key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1710303300_OFFICE-00980785,2024-03-13 03:15:00,2024-03-13 03:30:00,1710303300,283.62,324.67,1.65,0.0,9824.83,9795.9,-9815.83,-9260.61,2.7
ABUJA_OFFICE_DG1_and_DG2_1710304200_OFFICE-00980785,2024-03-13 03:30:00,2024-03-13 03:45:00,1710304200,281.97,324.67,2.06,0.0,9825.08,9795.9,-9816.08,-9260.61,3.255
ABUJA_OFFICE_DG1_and_DG2_1710305100_OFFICE-00980785,2024-03-13 03:45:00,2024-03-13 04:00:00,1710305100,280.31,324.67,1.66,0.0,9825.33,9795.9,-9816.33,-9260.61,3.097
ABUJA_OFFICE_DG1_and_DG2_1710306000_OFFICE-00980785,2024-03-13 04:00:00,2024-03-13 04:15:00,1710306000,279.07,324.67,1.24,0.0,9825.58,9795.9,-9816.58,-9260.61,3.744
ABUJA_OFFICE_DG1_and_DG2_1710306900_OFFICE-00980785,2024-03-13 04:15:00,2024-03-13 04:30:00,1710306900,277.01,324.67,2.06,0.0,9825.83,9795.9,-9816.83,-9260.61,4.93
ABUJA_OFFICE_DG1_and_DG2_1710307800_OFFICE-00980785,2024-03-13 04:30:00,2024-03-13 04:45:00,1710307800,274.53,324.67,2.07,0.0,9826.08,9795.9,-9817.08,-9260.61,6.325
ABUJA_OFFICE_DG1_and_DG2_1710308700_OFFICE-00980785,2024-03-13 04:45:00,2024-03-13 05:00:00,1710308700,271.64,324.67,3.30,0.0,9826.33,9795.9,-9817.33,-9260.61,9.886
ABUJA_OFFICE_DG1_and_DG2_1710309600_OFFICE-00980785,2024-03-13 05:00:00,2024-03-13 05:15:00,1710309600,267.92,324.67,3.31,0.0,9826.58,9795.9,-9817.58,-9260.61,11.228
ABUJA_OFFICE_DG1_and_DG2_1710310500_OFFICE-00980785,2024-03-13 05:15:00,2024-03-13 05:30:00,1710310500,265.03,324.67,3.30,0.0,9826.81,9795.9,-9817.81,-9260.61,12.047
ABUJA_OFFICE_DG1_and_DG2_1710311400_OFFICE-00980785,2024-03-13 05:30:00,2024-03-13 05:45:00,1710311400,260.48,324.67,4.13,0.0,9827.06,9795.9,-9818.06,-9260.61,12.633
ABUJA_OFFICE_DG1_and_DG2_1710312300_OFFICE-00980785,2024-03-13 05:45:00,2024-03-13 06:00:00,1710312300,257.59,324.67,3.31,0.0,9827.31,9795.9,-9818.31,-9260.61,13.569
ABUJA_OFFICE_DG1_and_DG2_1710313200_OFFICE-00980785,2024-03-13 06:00:00,2024-03-13 06:15:00,1710313200,253.46,324.67,3.72,0.0,9827.56,9795.9,-9818.56,-9260.61,13.978
ABUJA_OFFICE_DG1_and_DG2_1710314100_OFFICE-00980785,2024-03-13 06:15:00,2024-03-13 06:30:00,1710314100,250.15,324.67,3.72,0.0,9827.7,9796.05,-9818.7,-9260.76,14.204
ABUJA_OFFICE_DG1_and_DG2_1710315000_OFFICE-00980785,2024-03-13 06:30:00,2024-03-13 06:45:00,1710315000,250.15,322.55,0.0,1.68,9827.7,9796.3,-9818.7,-9261.01,15.635
ABUJA_OFFICE_DG1_and_DG2_1710315900_OFFICE-00980785,2024-03-13 06:45:00,2024-03-13 07:00:00,1710315900,250.15,318.85,0.0,4.02,9827.7,9796.55,-9818.7,-9261.26,15.501
ABUJA_OFFICE_DG1_and_DG2_1710316800_OFFICE-00980785,2024-03-13 07:00:00,2024-03-13 07:15:00,1710316800,250.15,314.51,0.0,4.15,9827.7,9796.8,-9818.7,-9261.51,16.211
ABUJA_OFFICE_DG1_and_DG2_1710317700_OFFICE-00980785,2024-03-13 07:15:00,2024-03-13 07:30:00,1710317700,250.15,309.53,0.0,5.02,9827.7,9797.05,-9818.7,-9261.76,16.965
ABUJA_OFFICE_DG1_and_DG2_1710318600_OFFICE-00980785,2024-03-13 07:30:00,2024-03-13 07:45:00,1710318600,250.15,307.29,0.0,2.51,9827.7,9797.17,-9818.7,-9261.88,15.559
ABUJA_OFFICE_DG1_and_DG2_1710319500_OFFICE-00980785,2024-03-13 07:45:00,2024-03-13 08:00:00,1710319500,250.15,307.05,0.0,0.16,9827.7,9797.23,-9818.7,-9261.94,12.918
ABUJA_OFFICE_DG1_and_DG2_1710320400_OFFICE-00980785,2024-03-13 08:00:00,2024-03-13 08:15:00,1710320400,250.15,306.58,0.0,0.55,9827.7,9797.28,-9818.7,-9261.99,13.304
ABUJA_OFFICE_DG1_and_DG2_1710321300_OFFICE-00980785,2024-03-13 08:15:00,2024-03-13 08:30:00,1710321300,250.15,306.58,0.0,0.0,9827.7,9797.28,-9818.7,-9261.99,17.014
ABUJA_OFFICE_DG1_and_DG2_1710322200_OFFICE-00980785,2024-03-13 08:30:00,2024-03-13 08:45:00,1710322200,250.15,305.22,0.0,1.0,9827.7,9797.43,-9818.7,-9262.14,12.869
ABUJA_OFFICE_DG1_and_DG2_1710323100_OFFICE-00980785,2024-03-13 08:45:00,2024-03-13 09:00:00,1710323100,250.15,303.31,0.0,2.26,9827.7,9797.52,-9818.7,-9262.23,14.752
ABUJA_OFFICE_DG1_and_DG2_1710324000_OFFICE-00980785,2024-03-13 09:00:00,2024-03-13 09:15:00,1710324000,250.15,303.31,0.0,0.0,9827.7,9797.52,-9818.7,-9262.23,17.617
ABUJA_OFFICE_DG1_and_DG2_1710324900_OFFICE-00980785,2024-03-13 09:15:00,2024-03-13 09:30:00,1710324900,250.15,303.31,0.0,0.0,9827.7,9797.52,-9818.7,-9262.23,17.488
ABUJA_OFFICE_DG1_and_DG2_1710325800_OFFICE-00980785,2024-03-13 09:30:00,2024-03-13 09:45:00,1710325800,250.15,303.31,0.0,0.0,9827.7,9797.52,-9818.7,-9262.23,17.601
ABUJA_OFFICE_DG1_and_DG2_1710326700_OFFICE-00980785,2024-03-13 09:45:00,2024-03-13 10:00:00,1710326700,250.15,303.31,0.0,0.0,9827.7,9797.52,-9818.7,-9262.23,16.652
ABUJA_OFFICE_DG1_and_DG2_1710327600_OFFICE-00980785,2024-03-13 10:00:00,2024-03-13 10:15:00,1710327600,250.15,303.31,0.0,0.0,9827.7,9797.52,-9818.7,-9262.23,16.321
ABUJA_OFFICE_DG1_and_DG2_1710328500_OFFICE-00980785,2024-03-13 10:15:00,2024-03-13 10:30:00,1710328500,250.15,303.15,0.0,0.16,9827.7,9797.52,-9818.7,-9262.23,16.282
ABUJA_OFFICE_DG1_and_DG2_1710329400_OFFICE-00980785,2024-03-13 10:30:00,2024-03-13 10:45:00,1710329400,250.15,302.83,0.0,0.32,9827.7,9797.57,-9818.7,-9262.28,12.359
ABUJA_OFFICE_DG1_and_DG2_1710330300_OFFICE-00980785,2024-03-13 10:45:00,2024-03-13 11:00:00,1710330300,250.15,302.67,0.0,0.16,9827.7,9797.57,-9818.7,-9262.28,16.051
ABUJA_OFFICE_DG1_and_DG2_1710331200_OFFICE-00980785,2024-03-13 11:00:00,2024-03-13 11:15:00,1710331200,250.15,302.67,0.0,0.0,9827.7,9797.57,-9818.7,-9262.28,16.404
ABUJA_OFFICE_DG1_and_DG2_1710332100_OFFICE-00980785,2024-03-13 11:15:00,2024-03-13 11:30:00,1710332100,250.15,302.51,0.0,0.16,9827.7,9797.57,-9818.7,-9262.28,17.332
ABUJA_OFFICE_DG1_and_DG2_1710333000_OFFICE-00980785,2024-03-13 11:30:00,2024-03-13 11:45:00,1710333000,250.15,302.35,0.0,0.16,9827.7,9797.57,-9818.7,-9262.28,17.997
ABUJA_OFFICE_DG1_and_DG2_1710333900_OFFICE-00980785,2024-03-13 11:45:00,2024-03-13 12:00:00,1710333900,250.15,302.35,0.0,0.0,9827.7,9797.57,-9818.7,-9262.28,18.203
ABUJA_OFFICE_DG1_and_DG2_1710334800_OFFICE-00980785,2024-03-13 12:00:00,2024-03-13 12:15:00,1710334800,250.15,301.87,0.0,0.28,9827.7,9797.67,-9818.7,-9262.38,14.519
ABUJA_OFFICE_DG1_and_DG2_1710335700_OFFICE-00980785,2024-03-13 12:15:00,2024-03-13 12:30:00,1710335700,250.15,300.6,0.0,1.47,9827.7,9797.7,-9818.7,-9262.41,16.47
ABUJA_OFFICE_DG1_and_DG2_1710336600_OFFICE-00980785,2024-03-13 12:30:00,2024-03-13 12:45:00,1710336600,250.15,300.44,0.0,0.16,9827.7,9797.7,-9818.7,-9262.41,17.363
ABUJA_OFFICE_DG1_and_DG2_1710337500_OFFICE-00980785,2024-03-13 12:45:00,2024-03-13 13:00:00,1710337500,250.15,300.28,0.0,0.16,9827.7,9797.7,-9818.7,-9262.41,18.21
ABUJA_OFFICE_DG1_and_DG2_1710338400_OFFICE-00980785,2024-03-13 13:00:00,2024-03-13 13:15:00,1710338400,250.15,296.66,0.0,3.50,9827.7,9797.93,-9818.7,-9262.64,14.37
ABUJA_OFFICE_DG1_and_DG2_1710339300_OFFICE-00980785,2024-03-13 13:15:00,2024-03-13 13:30:00,1710339300,250.15,291.79,0.0,4.7,9827.7,9798.18,-9818.7,-9262.89,16.401
ABUJA_OFFICE_DG1_and_DG2_1710340200_OFFICE-00980785,2024-03-13 13:30:00,2024-03-13 13:45:00,1710340200,250.15,287.29,0.0,4.50,9827.7,9798.43,-9818.7,-9263.14,15.829
ABUJA_OFFICE_DG1_and_DG2_1710341100_OFFICE-00980785,2024-03-13 13:45:00,2024-03-13 14:00:00,1710341100,250.15,282.39,0.0,4.7,9827.7,9798.68,-9818.7,-9263.39,16.303
ABUJA_OFFICE_DG1_and_DG2_1710342000_OFFICE-00980785,2024-03-13 14:00:00,2024-03-13 14:15:00,1710342000,250.15,277.69,0.0,4.9,9827.7,9798.93,-9818.7,-9263.64,16.454
ABUJA_OFFICE_DG1_and_DG2_1710342900_OFFICE-00980785,2024-03-13 14:15:00,2024-03-13 14:30:00,1710342900,250.15,273.11,0.0,4.66,9827.7,9799.18,-9818.7,-9263.89,15.555
ABUJA_OFFICE_DG1_and_DG2_1710343800_OFFICE-00980785,2024-03-13 14:30:00,2024-03-13 14:45:00,1710343800,250.15,268.64,0.0,4.67,9827.7,9799.43,-9818.7,-9264.14,14.25
ABUJA_OFFICE_DG1_and_DG2_1710344700_OFFICE-00980785,2024-03-13 14:45:00,2024-03-13 15:00:00,1710344700,250.15,264.82,0.0,3.58,9827.7,9799.68,-9818.7,-9264.39,13.048
ABUJA_OFFICE_DG1_and_DG2_1710345600_OFFICE-00980785,2024-03-13 15:00:00,2024-03-13 15:15:00,1710345600,250.15,261.83,0.0,3.15,9827.7,9799.93,-9818.7,-9264.64,9.502
ABUJA_OFFICE_DG1_and_DG2_1710346500_OFFICE-00980785,2024-03-13 15:15:00,2024-03-13 15:30:00,1710346500,250.15,259.16,0.0,2.39,9827.7,9800.18,-9818.7,-9264.89,6.432
ABUJA_OFFICE_DG1_and_DG2_1710347400_OFFICE-00980785,2024-03-13 15:30:00,2024-03-13 15:45:00,1710347400,250.15,256.25,0.0,2.91,9827.7,9800.43,-9818.7,-9265.14,6.751
ABUJA_OFFICE_DG1_and_DG2_1710348300_OFFICE-00980785,2024-03-13 15:45:00,2024-03-13 16:00:00,1710348300,250.15,254.5,0.0,1.95,9827.7,9800.68,-9818.7,-9265.39,5.538
ABUJA_OFFICE_DG1_and_DG2_1710349200_OFFICE-00980785,2024-03-13 16:00:00,2024-03-13 16:15:00,1710349200,250.15,252.67,0.0,1.79,9827.7,9800.93,-9818.7,-9265.64,4.572
ABUJA_OFFICE_DG1_and_DG2_1710350100_OFFICE-00980785,2024-03-13 16:15:00,2024-03-13 16:30:00,1710350100,250.15,250.91,0.0,1.92,9827.7,9801.18,-9818.7,-9265.89,4.163
ABUJA_OFFICE_DG1_and_DG2_1710351000_OFFICE-00980785,2024-03-13 16:30:00,2024-03-13 16:45:00,1710351000,250.15,249.76,0.0,1.19,9827.7,9801.43,-9818.7,-9266.14,4.262
ABUJA_OFFICE_DG1_and_DG2_1710351900_OFFICE-00980785,2024-03-13 16:45:00,2024-03-13 17:00:00,1710351900,250.15,248.12,0.0,1.64,9827.7,9801.68,-9818.7,-9266.39,4.38
ABUJA_OFFICE_DG1_and_DG2_1710352800_OFFICE-00980785,2024-03-13 17:00:00,2024-03-13 17:15:00,1710352800,250.15,245.61,0.0,2.35,9827.7,9801.93,-9818.7,-9266.64,4.167
ABUJA_OFFICE_DG1_and_DG2_1710353700_OFFICE-00980785,2024-03-13 17:15:00,2024-03-13 17:30:00,1710353700,250.15,244.14,0.0,1.63,9827.77,9802.16,-9818.77,-9266.87,3.633
ABUJA_OFFICE_DG1_and_DG2_1710354600_OFFICE-00980785,2024-03-13 17:30:00,2024-03-13 17:45:00,1710354600,248.09,244.14,1.65,0.0,9828.02,9802.16,-9819.02,-9266.87,3.497
ABUJA_OFFICE_DG1_and_DG2_1710355500_OFFICE-00980785,2024-03-13 17:45:00,2024-03-13 18:00:00,1710355500,246.85,244.14,1.65,0.0,9828.27,9802.16,-9819.27,-9266.87,3.27
ABUJA_OFFICE_DG1_and_DG2_1710356400_OFFICE-00980785,2024-03-13 18:00:00,2024-03-13 18:15:00,1710356400,245.61,244.14,1.24,0.0,9828.52,9802.16,-9819.52,-9266.87,3.159
ABUJA_OFFICE_DG1_and_DG2_1710357300_OFFICE-00980785,2024-03-13 18:15:00,2024-03-13 18:30:00,1710357300,243.54,244.14,2.07,0.0,9828.77,9802.16,-9819.77,-9266.87,3.013
ABUJA_OFFICE_DG1_and_DG2_1710358200_OFFICE-00980785,2024-03-13 18:30:00,2024-03-13 18:45:00,1710358200,241.48,244.14,2.06,0.0,9829.02,9802.16,-9820.02,-9266.87,2.925
ABUJA_OFFICE_DG1_and_DG2_1710359100_OFFICE-00980785,2024-03-13 18:45:00,2024-03-13 19:00:00,1710359100,239.41,244.14,2.07,0.0,9829.27,9802.16,-9820.27,-9266.87,2.83
ABUJA_OFFICE_DG1_and_DG2_1710360000_OFFICE-00980785,2024-03-13 19:00:00,2024-03-13 19:15:00,1710360000,237.35,244.14,1.65,0.0,9829.52,9802.16,-9820.52,-9266.87,2.784
ABUJA_OFFICE_DG1_and_DG2_1710360900_OFFICE-00980785,2024-03-13 19:15:00,2024-03-13 19:30:00,1710360900,237.35,244.14,0.41,0.0,9829.77,9802.16,-9820.77,-9266.87,2.998
ABUJA_OFFICE_DG1_and_DG2_1710361800_OFFICE-00980785,2024-03-13 19:30:00,2024-03-13 19:45:00,1710361800,235.28,244.14,1.66,0.0,9830.02,9802.16,-9821.02,-9266.87,2.917
ABUJA_OFFICE_DG1_and_DG2_1710362700_OFFICE-00980785,2024-03-13 19:45:00,2024-03-13 20:00:00,1710362700,234.46,244.14,1.23,0.0,9830.27,9802.16,-9821.27,-9266.87,2.964
ABUJA_OFFICE_DG1_and_DG2_1710363600_OFFICE-00980785,2024-03-13 20:00:00,2024-03-13 20:15:00,1710363600,231.56,244.14,2.48,0.0,9830.52,9802.16,-9821.52,-9266.87,2.887
ABUJA_OFFICE_DG1_and_DG2_1710364500_OFFICE-00980785,2024-03-13 20:15:00,2024-03-13 20:30:00,1710364500,229.5,244.14,2.48,0.0,9830.77,9802.16,-9821.77,-9266.87,2.909
ABUJA_OFFICE_DG1_and_DG2_1710365400_OFFICE-00980785,2024-03-13 20:30:00,2024-03-13 20:45:00,1710365400,228.26,244.14,0.83,0.0,9831.02,9802.16,-9822.02,-9266.87,2.738
ABUJA_OFFICE_DG1_and_DG2_1710366300_OFFICE-00980785,2024-03-13 20:45:00,2024-03-13 21:00:00,1710366300,227.43,244.14,1.24,0.0,9831.27,9802.16,-9822.27,-9266.87,2.702
ABUJA_OFFICE_DG1_and_DG2_1710367200_OFFICE-00980785,2024-03-13 21:00:00,2024-03-13 21:15:00,1710367200,225.78,244.14,1.65,0.0,9831.52,9802.16,-9822.52,-9266.87,2.733
ABUJA_OFFICE_DG1_and_DG2_1710368100_OFFICE-00980785,2024-03-13 21:15:00,2024-03-13 21:30:00,1710368100,223.71,244.14,1.65,0.0,9831.77,9802.16,-9822.77,-9266.87,2.753
ABUJA_OFFICE_DG1_and_DG2_1710369000_OFFICE-00980785,2024-03-13 21:30:00,2024-03-13 21:45:00,1710369000,222.47,244.14,1.66,0.0,9832.02,9802.16,-9823.02,-9266.87,3.269
ABUJA_OFFICE_DG1_and_DG2_1710369900_OFFICE-00980785,2024-03-13 21:45:00,2024-03-13 22:00:00,1710369900,220,244.14,2.06,0.0,9832.27,9802.16,-9823.27,-9266.87,3.277
ABUJA_OFFICE_DG1_and_DG2_1710370800_OFFICE-00980785,2024-03-13 22:00:00,2024-03-13 22:15:00,1710370800,217.93,244.14,2.07,0.0,9832.52,9802.16,-9823.52,-9266.87,3.196
ABUJA_OFFICE_DG1_and_DG2_1710371700_OFFICE-00980785,2024-03-13 22:15:00,2024-03-13 22:30:00,1710371700,217.93,244.14,0.41,0.0,9832.53,9802.16,-9823.53,-9266.87,3.217
ABUJA_OFFICE_DG1_and_DG2_1710372600_OFFICE-00980785,2024-03-13 22:30:00,2024-03-13 22:45:00,1710372600,217.93,244.14,0.0,0.0,9832.53,9802.16,-9823.53,-9266.87,2.954
ABUJA_OFFICE_DG1_and_DG2_1710373500_OFFICE-00980785,2024-03-13 22:45:00,2024-03-13 23:00:00,1710373500,217.93,244.14,0.0,0.0,9832.53,9802.16,-9823.53,-9266.87,2.979
