key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1709109000_OFFICE-00980AA1,2024-02-28 07:30:00,2024-02-28 07:45:00,1709109000,137.79,212.42,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709109900_OFFICE-00980AA1,2024-02-28 07:45:00,2024-02-28 08:00:00,1709109900,137.79,212.42,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709110800_OFFICE-00980AA1,2024-02-28 08:00:00,2024-02-28 08:15:00,1709110800,137.79,212.42,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709111700_OFFICE-00980AA1,2024-02-28 08:15:00,2024-02-28 08:30:00,1709111700,137.79,212.42,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709112600_OFFICE-00980AA1,2024-02-28 08:30:00,2024-02-28 08:45:00,1709112600,137.79,212.42,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709113500_OFFICE-00980AA1,2024-02-28 08:45:00,2024-02-28 09:00:00,1709113500,137.79,212.42,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709114400_OFFICE-00980AA1,2024-02-28 09:00:00,2024-02-28 09:15:00,1709114400,137.79,212.42,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709115300_OFFICE-00980AA1,2024-02-28 09:15:00,2024-02-28 09:30:00,1709115300,137.79,212.42,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709116200_OFFICE-00980AA1,2024-02-28 09:30:00,2024-02-28 09:45:00,1709116200,137.79,212.42,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709117100_OFFICE-00980AA1,2024-02-28 09:45:00,2024-02-28 10:00:00,1709117100,137.79,212.42,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709118000_OFFICE-00980AA1,2024-02-28 10:00:00,2024-02-28 10:15:00,1709118000,137.79,212.42,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709118900_OFFICE-00980AA1,2024-02-28 10:15:00,2024-02-28 10:30:00,1709118900,137.79,212.42,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709119800_OFFICE-00980AA1,2024-02-28 10:30:00,2024-02-28 10:45:00,1709119800,137.79,212.42,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709120700_OFFICE-00980AA1,2024-02-28 10:45:00,2024-02-28 11:00:00,1709120700,137.79,212.42,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709121600_OFFICE-00980AA1,2024-02-28 11:00:00,2024-02-28 11:15:00,1709121600,137.79,212.42,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709122500_OFFICE-00980AA1,2024-02-28 11:15:00,2024-02-28 11:30:00,1709122500,137.79,212.42,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709123400_OFFICE-00980AA1,2024-02-28 11:30:00,2024-02-28 11:45:00,1709123400,137.06,212.42,0.73,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709124300_OFFICE-00980AA1,2024-02-28 11:45:00,2024-02-28 12:00:00,1709124300,136.7,212.42,0.36,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709125200_OFFICE-00980AA1,2024-02-28 12:00:00,2024-02-28 12:15:00,1709125200,136.7,212.42,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709126100_OFFICE-00980AA1,2024-02-28 12:15:00,2024-02-28 12:30:00,1709126100,136.7,212.42,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709127000_OFFICE-00980AA1,2024-02-28 12:30:00,2024-02-28 12:45:00,1709127000,136.7,212.42,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709127900_OFFICE-00980AA1,2024-02-28 12:45:00,2024-02-28 13:00:00,1709127900,136.7,212.42,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709128800_OFFICE-00980AA1,2024-02-28 13:00:00,2024-02-28 13:15:00,1709128800,136.7,212.42,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709129700_OFFICE-00980AA1,2024-02-28 13:15:00,2024-02-28 13:30:00,1709129700,136.7,210.92,0.0,1.5,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709130600_OFFICE-00980AA1,2024-02-28 13:30:00,2024-02-28 13:45:00,1709130600,136.7,210.92,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709131500_OFFICE-00980AA1,2024-02-28 13:45:00,2024-02-28 14:00:00,1709131500,136.7,210.92,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709132400_OFFICE-00980AA1,2024-02-28 14:00:00,2024-02-28 14:15:00,1709132400,136.7,210.92,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709133300_OFFICE-00980AA1,2024-02-28 14:15:00,2024-02-28 14:30:00,1709133300,136.7,210.92,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709134200_OFFICE-00980AA1,2024-02-28 14:30:00,2024-02-28 14:45:00,1709134200,136.7,210.92,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709135100_OFFICE-00980AA1,2024-02-28 14:45:00,2024-02-28 15:00:00,1709135100,136.7,210.92,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709136000_OFFICE-00980AA1,2024-02-28 15:00:00,2024-02-28 15:15:00,1709136000,136.7,210.92,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709136900_OFFICE-00980AA1,2024-02-28 15:15:00,2024-02-28 15:30:00,1709136900,136.7,210.92,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709137800_OFFICE-00980AA1,2024-02-28 15:30:00,2024-02-28 15:45:00,1709137800,136.7,210.92,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709138700_OFFICE-00980AA1,2024-02-28 15:45:00,2024-02-28 16:00:00,1709138700,136.7,210.92,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709139600_OFFICE-00980AA1,2024-02-28 16:00:00,2024-02-28 16:15:00,1709139600,136.7,210.92,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709140500_OFFICE-00980AA1,2024-02-28 16:15:00,2024-02-28 16:30:00,1709140500,136.7,210.92,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709141400_OFFICE-00980AA1,2024-02-28 16:30:00,2024-02-28 16:45:00,1709141400,136.7,210.92,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709142300_OFFICE-00980AA1,2024-02-28 16:45:00,2024-02-28 17:00:00,1709142300,136.7,210.92,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709143200_OFFICE-00980AA1,2024-02-28 17:00:00,2024-02-28 17:15:00,1709143200,136.7,210.92,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709144100_OFFICE-00980AA1,2024-02-28 17:15:00,2024-02-28 17:30:00,1709144100,136.7,210.92,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709145000_OFFICE-00980AA1,2024-02-28 17:30:00,2024-02-28 17:45:00,1709145000,136.7,210.92,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709145900_OFFICE-00980AA1,2024-02-28 17:45:00,2024-02-28 18:00:00,1709145900,136.7,210.92,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709146800_OFFICE-00980AA1,2024-02-28 18:00:00,2024-02-28 18:15:00,1709146800,136.7,210.92,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709147700_OFFICE-00980AA1,2024-02-28 18:15:00,2024-02-28 18:30:00,1709147700,136.7,210.92,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709148600_OFFICE-00980AA1,2024-02-28 18:30:00,2024-02-28 18:45:00,1709148600,136.7,210.92,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709149500_OFFICE-00980AA1,2024-02-28 18:45:00,2024-02-28 19:00:00,1709149500,136.7,210.92,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709150400_OFFICE-00980AA1,2024-02-28 19:00:00,2024-02-28 19:15:00,1709150400,136.7,210.92,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709151300_OFFICE-00980AA1,2024-02-28 19:15:00,2024-02-28 19:30:00,1709151300,136.7,210.92,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709152200_OFFICE-00980AA1,2024-02-28 19:30:00,2024-02-28 19:45:00,1709152200,136.7,210.92,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709153100_OFFICE-00980AA1,2024-02-28 19:45:00,2024-02-28 20:00:00,1709153100,136.7,210.92,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709154000_OFFICE-00980AA1,2024-02-28 20:00:00,2024-02-28 20:15:00,1709154000,136.7,210.92,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709154900_OFFICE-00980AA1,2024-02-28 20:15:00,2024-02-28 20:30:00,1709154900,136.7,210.92,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709155800_OFFICE-00980AA1,2024-02-28 20:30:00,2024-02-28 20:45:00,1709155800,136.7,210.92,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709156700_OFFICE-00980AA1,2024-02-28 20:45:00,2024-02-28 21:00:00,1709156700,136.7,210.92,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709157600_OFFICE-00980AA1,2024-02-28 21:00:00,2024-02-28 21:15:00,1709157600,136.7,210.92,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709158500_OFFICE-00980AA1,2024-02-28 21:15:00,2024-02-28 21:30:00,1709158500,136.7,210.92,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709159400_OFFICE-00980AA1,2024-02-28 21:30:00,2024-02-28 21:45:00,1709159400,136.7,210.92,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709160300_OFFICE-00980AA1,2024-02-28 21:45:00,2024-02-28 22:00:00,1709160300,136.7,210.92,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709161200_OFFICE-00980AA1,2024-02-28 22:00:00,2024-02-28 22:15:00,1709161200,136.7,210.92,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709162100_OFFICE-00980AA1,2024-02-28 22:15:00,2024-02-28 22:30:00,1709162100,136.7,210.92,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709163000_OFFICE-00980AA1,2024-02-28 22:30:00,2024-02-28 22:45:00,1709163000,136.7,210.92,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709163900_OFFICE-00980AA1,2024-02-28 22:45:00,2024-02-28 23:00:00,1709163900,136.7,210.92,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
