key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1701016200_OFFICE-00980AA1,2023-11-26 15:30:00,2023-11-26 15:45:00,1701016200,154.1,41,1.08,0.0,7708.5,7193.79,-7707.68,-7193.79,0.0
TARABA_DG1_And_DG2_1701017100_OFFICE-00980AA1,2023-11-26 15:45:00,2023-11-26 16:00:00,1701017100,153.38,41,0.72,0.0,7708.5,7194.04,-7707.68,-7194.04,0.0
TARABA_DG1_And_DG2_1701018000_OFFICE-00980AA1,2023-11-26 16:00:00,2023-11-26 16:15:00,1701018000,151.93,83.48,1.44,0.0,7708.5,7194.29,-7707.68,-7194.29,0.0
TARABA_DG1_And_DG2_1701018900_OFFICE-00980AA1,2023-11-26 16:15:00,2023-11-26 16:30:00,1701018900,151.2,122.2,0.73,0.0,7708.51,7194.54,-7707.69,-7194.54,0.0
TARABA_DG1_And_DG2_1701019800_OFFICE-00980AA1,2023-11-26 16:30:00,2023-11-26 16:45:00,1701019800,149.02,122.2,2.17,0.0,7708.51,7194.79,-7707.69,-7194.79,0.0
TARABA_DG1_And_DG2_1701020700_OFFICE-00980AA1,2023-11-26 16:45:00,2023-11-26 17:00:00,1701020700,149.02,122.2,0.0,0.0,7708.51,7195.04,-7707.69,-7195.04,0.0
TARABA_DG1_And_DG2_1701021600_OFFICE-00980AA1,2023-11-26 17:00:00,2023-11-26 17:15:00,1701021600,147.94,122.2,1.08,0.0,7708.51,7195.29,-7707.69,-7195.29,0.0
TARABA_DG1_And_DG2_1701022500_OFFICE-00980AA1,2023-11-26 17:15:00,2023-11-26 17:30:00,1701022500,146.85,122.2,1.08,0.0,7708.51,7195.54,-7707.69,-7195.54,0.0
TARABA_DG1_And_DG2_1701023400_OFFICE-00980AA1,2023-11-26 17:30:00,2023-11-26 17:45:00,1701023400,146.12,122.2,0.73,0.0,7708.51,7195.79,-7707.69,-7195.79,0.0
TARABA_DG1_And_DG2_1701024300_OFFICE-00980AA1,2023-11-26 17:45:00,2023-11-26 18:00:00,1701024300,144.68,122.2,1.44,0.0,7708.51,7196.04,-7707.69,-7196.04,0.0
TARABA_DG1_And_DG2_1701025200_OFFICE-00980AA1,2023-11-26 18:00:00,2023-11-26 18:15:00,1701025200,143.59,122.2,1.08,0.0,7708.51,7196.29,-7707.69,-7196.29,0.0
TARABA_DG1_And_DG2_1701026100_OFFICE-00980AA1,2023-11-26 18:15:00,2023-11-26 18:30:00,1701026100,142.86,122.2,0.73,0.0,7708.51,7196.54,-7707.69,-7196.54,0.0
TARABA_DG1_And_DG2_1701027000_OFFICE-00980AA1,2023-11-26 18:30:00,2023-11-26 18:45:00,1701027000,141.78,122.2,0.72,0.0,7708.51,7196.79,-7707.69,-7196.79,0.0
TARABA_DG1_And_DG2_1701027900_OFFICE-00980AA1,2023-11-26 18:45:00,2023-11-26 19:00:00,1701027900,139.96,122.2,2.17,0.0,7708.51,7197.04,-7707.69,-7197.04,0.0
TARABA_DG1_And_DG2_1701028800_OFFICE-00980AA1,2023-11-26 19:00:00,2023-11-26 19:15:00,1701028800,139.24,122.2,0.36,0.0,7708.51,7197.29,-7707.69,-7197.29,0.0
TARABA_DG1_And_DG2_1701029700_OFFICE-00980AA1,2023-11-26 19:15:00,2023-11-26 19:30:00,1701029700,138.51,122.2,1.08,0.0,7708.51,7197.54,-7707.69,-7197.54,0.0
TARABA_DG1_And_DG2_1701030600_OFFICE-00980AA1,2023-11-26 19:30:00,2023-11-26 19:45:00,1701030600,137.06,122.2,1.45,0.0,7708.51,7197.79,-7707.69,-7197.79,0.0
TARABA_DG1_And_DG2_1701031500_OFFICE-00980AA1,2023-11-26 19:45:00,2023-11-26 20:00:00,1701031500,136.7,122.2,0.36,0.0,7708.51,7198.04,-7707.69,-7198.04,0.0
TARABA_DG1_And_DG2_1701032400_OFFICE-00980AA1,2023-11-26 20:00:00,2023-11-26 20:15:00,1701032400,135.61,122.2,1.08,0.0,7708.51,7198.29,-7707.69,-7198.29,0.0
TARABA_DG1_And_DG2_1701033300_OFFICE-00980AA1,2023-11-26 20:15:00,2023-11-26 20:30:00,1701033300,134.89,122.2,0.72,0.0,7708.51,7198.54,-7707.69,-7198.54,0.0
TARABA_DG1_And_DG2_1701034200_OFFICE-00980AA1,2023-11-26 20:30:00,2023-11-26 20:45:00,1701034200,133.44,122.2,1.44,0.0,7708.51,7198.79,-7707.69,-7198.79,0.0
TARABA_DG1_And_DG2_1701035100_OFFICE-00980AA1,2023-11-26 20:45:00,2023-11-26 21:00:00,1701035100,132.35,122.2,1.08,0.0,7708.51,7199.04,-7707.69,-7199.04,0.0
TARABA_DG1_And_DG2_1701036000_OFFICE-00980AA1,2023-11-26 21:00:00,2023-11-26 21:15:00,1701036000,131.99,122.2,0.36,0.0,7708.51,7199.29,-7707.69,-7199.29,0.0
TARABA_DG1_And_DG2_1701036900_OFFICE-00980AA1,2023-11-26 21:15:00,2023-11-26 21:30:00,1701036900,130.9,122.2,1.08,0.0,7708.51,7199.54,-7707.69,-7199.54,0.0
TARABA_DG1_And_DG2_1701037800_OFFICE-00980AA1,2023-11-26 21:30:00,2023-11-26 21:45:00,1701037800,129.81,122.2,0.72,0.0,7708.51,7199.79,-7707.69,-7199.79,0.0
TARABA_DG1_And_DG2_1701038700_OFFICE-00980AA1,2023-11-26 21:45:00,2023-11-26 22:00:00,1701038700,128.72,122.2,1.46,0.0,7708.51,7200.04,-7707.69,-7200.04,0.0
TARABA_DG1_And_DG2_1701039600_OFFICE-00980AA1,2023-11-26 22:00:00,2023-11-26 22:15:00,1701039600,128,122.2,0.36,0.0,7708.51,7200.29,-7707.69,-7200.29,0.0
TARABA_DG1_And_DG2_1701040500_OFFICE-00980AA1,2023-11-26 22:15:00,2023-11-26 22:30:00,1701040500,126.91,122.2,1.45,0.0,7708.51,7200.54,-7707.69,-7200.54,0.0
TARABA_DG1_And_DG2_1701041400_OFFICE-00980AA1,2023-11-26 22:30:00,2023-11-26 22:45:00,1701041400,125.82,122.2,1.08,0.0,7708.51,7200.79,-7707.69,-7200.79,0.0
TARABA_DG1_And_DG2_1701042300_OFFICE-00980AA1,2023-11-26 22:45:00,2023-11-26 23:00:00,1701042300,124.01,122.2,1.81,0.0,7708.51,7201.04,-7707.69,-7201.04,0.0
