key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704162600_OFFICE-00980AA5,2024-01-02 01:30:00,2024-01-02 01:45:00,1704162600,142.52,193.08,0.0,0.0,20,822.38,0,-19.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704163500_OFFICE-00980AA5,2024-01-02 01:45:00,2024-01-02 02:00:00,1704163500,142.52,193.08,0.0,0.0,20,822.38,0,-19.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704164400_OFFICE-00980AA5,2024-01-02 02:00:00,2024-01-02 02:15:00,1704164400,142.52,193.08,0.0,0.0,20,822.38,0,-19.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704165300_OFFICE-00980AA5,2024-01-02 02:15:00,2024-01-02 02:30:00,1704165300,142.52,193.08,0.0,0.0,20,822.38,0,-19.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704166200_OFFICE-00980AA5,2024-01-02 02:30:00,2024-01-02 02:45:00,1704166200,142.52,193.08,0.0,0.0,20,822.43,0,-19.37,0.211
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704167100_OFFICE-00980AA5,2024-01-02 02:45:00,2024-01-02 03:00:00,1704167100,142.52,193.08,0.0,0.0,20,822.68,0,-19.62,1.429
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704168000_OFFICE-00980AA5,2024-01-02 03:00:00,2024-01-02 03:15:00,1704168000,141.06,193.08,1.46,0.0,20,822.93,0,-19.87,1.301
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704168900_OFFICE-00980AA5,2024-01-02 03:15:00,2024-01-02 03:30:00,1704168900,139.61,193.08,1.45,0.0,20,823.18,0,-20.12,1.283
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704169800_OFFICE-00980AA5,2024-01-02 03:30:00,2024-01-02 03:45:00,1704169800,138.16,193.08,1.08,0.0,20,823.43,0,-20.37,1.252
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704170700_OFFICE-00980AA5,2024-01-02 03:45:00,2024-01-02 04:00:00,1704170700,137.44,193.08,1.08,0.0,20,823.68,0,-20.62,1.151
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704171600_OFFICE-00980AA5,2024-01-02 04:00:00,2024-01-02 04:15:00,1704171600,135.26,193.08,2.17,0.0,20,823.93,0,-20.87,1.103
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704172500_OFFICE-00980AA5,2024-01-02 04:15:00,2024-01-02 04:30:00,1704172500,133.81,193.08,1.44,0.0,20,824.18,0,-21.12,1.027
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704173400_OFFICE-00980AA5,2024-01-02 04:30:00,2024-01-02 04:45:00,1704173400,133.08,193.08,0.73,0.0,20,824.43,0,-21.37,1.021
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704174300_OFFICE-00980AA5,2024-01-02 04:45:00,2024-01-02 05:00:00,1704174300,201.31,193.08,0.73,0.0,20,824.68,0,-21.62,1.211
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704175200_OFFICE-00980AA5,2024-01-02 05:00:00,2024-01-02 05:15:00,1704175200,199.13,193.08,2.17,0.0,20,824.93,0,-21.87,1.33
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704176100_OFFICE-00980AA5,2024-01-02 05:15:00,2024-01-02 05:30:00,1704176100,197.68,193.08,1.44,0.0,20,825.18,0,-22.12,1.237
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704177000_OFFICE-00980AA5,2024-01-02 05:30:00,2024-01-02 05:45:00,1704177000,195.86,193.08,1.08,0.0,20,825.43,0,-22.37,1.279
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704177900_OFFICE-00980AA5,2024-01-02 05:45:00,2024-01-02 06:00:00,1704177900,194.77,193.08,1.81,0.0,20,825.68,0,-22.62,1.386
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704178800_OFFICE-00980AA5,2024-01-02 06:00:00,2024-01-02 06:15:00,1704178800,192.23,193.08,2.17,0.0,20,825.93,0,-22.87,1.536
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704179700_OFFICE-00980AA5,2024-01-02 06:15:00,2024-01-02 06:30:00,1704179700,191.51,193.08,1.08,0.0,20,826.18,0,-23.12,1.844
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704180600_OFFICE-00980AA5,2024-01-02 06:30:00,2024-01-02 06:45:00,1704180600,189.33,193.08,2.17,0.0,20,826.43,0,-23.37,2.374
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704181500_OFFICE-00980AA5,2024-01-02 06:45:00,2024-01-02 07:00:00,1704181500,188.24,193.08,1.08,0.0,20,826.68,0,-23.62,2.995
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704182400_OFFICE-00980AA5,2024-01-02 07:00:00,2024-01-02 07:15:00,1704182400,186.79,193.08,1.44,0.0,20,826.93,0,-23.87,3.757
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704183300_OFFICE-00980AA5,2024-01-02 07:15:00,2024-01-02 07:30:00,1704183300,184.61,193.08,2.17,0.0,20,827.18,0,-24.12,4.552
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704184200_OFFICE-00980AA5,2024-01-02 07:30:00,2024-01-02 07:45:00,1704184200,181.35,193.08,2.54,0.0,20,827.43,0,-24.37,4.967
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704185100_OFFICE-00980AA5,2024-01-02 07:45:00,2024-01-02 08:00:00,1704185100,178.81,193.08,3.26,0.0,20,827.68,0,-24.62,4.669
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704186000_OFFICE-00980AA5,2024-01-02 08:00:00,2024-01-02 08:15:00,1704186000,178.08,193.08,0.37,0.0,20,827.93,0,-24.87,4.613
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704186900_OFFICE-00980AA5,2024-01-02 08:15:00,2024-01-02 08:30:00,1704186900,175.54,193.08,2.89,0.0,20,828.18,0,-25.12,4.077
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704187800_OFFICE-00980AA5,2024-01-02 08:30:00,2024-01-02 08:45:00,1704187800,173.36,193.08,1.80,0.0,20,828.43,0,-25.37,3.916
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704188700_OFFICE-00980AA5,2024-01-02 08:45:00,2024-01-02 09:00:00,1704188700,171.19,193.08,2.53,0.0,20,828.68,0,-25.62,4.399
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704189600_OFFICE-00980AA5,2024-01-02 09:00:00,2024-01-02 09:15:00,1704189600,169.73,193.08,1.46,0.0,20,828.93,0,-25.87,4.203
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704190500_OFFICE-00980AA5,2024-01-02 09:15:00,2024-01-02 09:30:00,1704190500,168.65,193.08,0.72,0.0,20,829.18,0,-26.12,4.296
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704191400_OFFICE-00980AA5,2024-01-02 09:30:00,2024-01-02 09:45:00,1704191400,165.74,193.08,2.53,0.0,20,829.43,0,-26.37,4.081
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704192300_OFFICE-00980AA5,2024-01-02 09:45:00,2024-01-02 10:00:00,1704192300,164.29,193.08,2.17,0.0,20,829.68,0,-26.62,4.016
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704193200_OFFICE-00980AA5,2024-01-02 10:00:00,2024-01-02 10:15:00,1704193200,162.84,193.08,1.44,0.0,20,829.93,0,-26.87,4.173
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704194100_OFFICE-00980AA5,2024-01-02 10:15:00,2024-01-02 10:30:00,1704194100,159.94,193.08,2.89,0.0,20,830.18,0,-27.12,4.321
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704195000_OFFICE-00980AA5,2024-01-02 10:30:00,2024-01-02 10:45:00,1704195000,157.76,193.08,2.17,0.0,20,830.43,0,-27.37,4.101
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704195900_OFFICE-00980AA5,2024-01-02 10:45:00,2024-01-02 11:00:00,1704195900,156.67,193.08,1.08,0.0,20,830.68,0,-27.62,4.025
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704196800_OFFICE-00980AA5,2024-01-02 11:00:00,2024-01-02 11:15:00,1704196800,154.13,193.08,2.17,0.0,20,830.93,0,-27.87,3.98
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704197700_OFFICE-00980AA5,2024-01-02 11:15:00,2024-01-02 11:30:00,1704197700,151.59,193.08,2.53,0.0,20,831.18,0,-28.12,4.092
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704198600_OFFICE-00980AA5,2024-01-02 11:30:00,2024-01-02 11:45:00,1704198600,150.86,193.08,0.72,0.0,20,831.43,0,-28.37,4.087
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704199500_OFFICE-00980AA5,2024-01-02 11:45:00,2024-01-02 12:00:00,1704199500,148.32,193.08,2.90,0.0,20,831.68,0,-28.62,3.971
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704200400_OFFICE-00980AA5,2024-01-02 12:00:00,2024-01-02 12:15:00,1704200400,146.87,193.08,1.44,0.0,20,831.93,0,-28.87,4.049
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704201300_OFFICE-00980AA5,2024-01-02 12:15:00,2024-01-02 12:30:00,1704201300,143.60,193.08,2.53,0.0,20,832.18,0,-29.12,4.507
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704202200_OFFICE-00980AA5,2024-01-02 12:30:00,2024-01-02 12:45:00,1704202200,143.24,193.08,1.08,0.0,20,832.43,0,-29.37,4.317
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704203100_OFFICE-00980AA5,2024-01-02 12:45:00,2024-01-02 13:00:00,1704203100,140.34,193.08,2.89,0.0,20,832.68,0,-29.62,4.477
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704204000_OFFICE-00980AA5,2024-01-02 13:00:00,2024-01-02 13:15:00,1704204000,138.52,193.08,1.44,0.0,20,832.93,0,-29.87,4.233
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704204900_OFFICE-00980AA5,2024-01-02 13:15:00,2024-01-02 13:30:00,1704204900,136.71,193.08,2.17,0.0,20,833.18,0,-30.12,4.366
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704205800_OFFICE-00980AA5,2024-01-02 13:30:00,2024-01-02 13:45:00,1704205800,135.26,193.08,1.08,0.0,20,833.43,0,-30.37,4.009
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704206700_OFFICE-00980AA5,2024-01-02 13:45:00,2024-01-02 14:00:00,1704206700,133.44,193.08,1.80,0.0,20,833.68,0,-30.62,4.207
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704207600_OFFICE-00980AA5,2024-01-02 14:00:00,2024-01-02 14:15:00,1704207600,130.90,193.08,2.90,0.0,20,833.93,0,-30.87,4.098
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704208500_OFFICE-00980AA5,2024-01-02 14:15:00,2024-01-02 14:30:00,1704208500,129.81,193.08,1.08,0.0,20,834.18,0,-31.12,4.142
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704209400_OFFICE-00980AA5,2024-01-02 14:30:00,2024-01-02 14:45:00,1704209400,127.64,193.08,2.17,0.0,20,834.43,0,-31.37,3.922
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704210300_OFFICE-00980AA5,2024-01-02 14:45:00,2024-01-02 15:00:00,1704210300,125.46,193.08,1.81,0.0,20,834.68,0,-31.62,3.911
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704211200_OFFICE-00980AA5,2024-01-02 15:00:00,2024-01-02 15:15:00,1704211200,125.10,193.08,0.72,0.0,20,834.93,0,-31.87,3.446
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704212100_OFFICE-00980AA5,2024-01-02 15:15:00,2024-01-02 15:30:00,1704212100,123.28,193.08,1.44,0.0,20,835.18,0,-32.12,3.142
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704213000_OFFICE-00980AA5,2024-01-02 15:30:00,2024-01-02 15:45:00,1704213000,121.47,193.08,2.17,0.0,20,835.43,0,-32.37,2.904
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704213900_OFFICE-00980AA5,2024-01-02 15:45:00,2024-01-02 16:00:00,1704213900,119.65,193.08,1.81,0.0,20,835.68,0,-32.62,2.689
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704214800_OFFICE-00980AA5,2024-01-02 16:00:00,2024-01-02 16:15:00,1704214800,118.56,193.08,1.08,0.0,20,835.93,0,-32.87,2.553
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704215700_OFFICE-00980AA5,2024-01-02 16:15:00,2024-01-02 16:30:00,1704215700,117.11,193.08,1.45,0.0,20,836.18,0,-33.12,2.015
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704216600_OFFICE-00980AA5,2024-01-02 16:30:00,2024-01-02 16:45:00,1704216600,202.03,193.08,0.0,0.0,20,836.29,0,-33.23,1.295
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704217500_OFFICE-00980AA5,2024-01-02 16:45:00,2024-01-02 17:00:00,1704217500,202.03,193.08,0.0,0.0,20,836.29,0,-33.23,0.394
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704218400_OFFICE-00980AA5,2024-01-02 17:00:00,2024-01-02 17:15:00,1704218400,202.03,193.08,0.0,0.0,20,836.29,0,-33.23,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704219300_OFFICE-00980AA5,2024-01-02 17:15:00,2024-01-02 17:30:00,1704219300,202.03,193.08,0.0,0.0,20,836.29,0,-33.23,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704220200_OFFICE-00980AA5,2024-01-02 17:30:00,2024-01-02 17:45:00,1704220200,202.03,193.08,0.0,0.0,20,836.29,0,-33.23,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704221100_OFFICE-00980AA5,2024-01-02 17:45:00,2024-01-02 18:00:00,1704221100,202.03,193.08,0.0,0.0,20,836.29,0,-33.23,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704222000_OFFICE-00980AA5,2024-01-02 18:00:00,2024-01-02 18:15:00,1704222000,202.03,193.08,0.0,0.0,20,836.29,0,-33.23,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704222900_OFFICE-00980AA5,2024-01-02 18:15:00,2024-01-02 18:30:00,1704222900,202.03,193.08,0.0,0.0,20,836.29,0,-33.23,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704223800_OFFICE-00980AA5,2024-01-02 18:30:00,2024-01-02 18:45:00,1704223800,202.03,193.08,0.0,0.0,20,836.29,0,-33.23,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704224700_OFFICE-00980AA5,2024-01-02 18:45:00,2024-01-02 19:00:00,1704224700,202.03,193.08,0.0,0.0,20,836.29,0,-33.23,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704225600_OFFICE-00980AA5,2024-01-02 19:00:00,2024-01-02 19:15:00,1704225600,202.03,193.08,0.0,0.0,20,836.29,0,-33.23,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704226500_OFFICE-00980AA5,2024-01-02 19:15:00,2024-01-02 19:30:00,1704226500,202.03,193.08,0.0,0.0,20,836.29,0,-33.23,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704227400_OFFICE-00980AA5,2024-01-02 19:30:00,2024-01-02 19:45:00,1704227400,202.03,193.08,0.0,0.0,20,836.29,0,-33.23,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704228300_OFFICE-00980AA5,2024-01-02 19:45:00,2024-01-02 20:00:00,1704228300,197.68,193.08,4.35,0.0,20,836.40,0,-33.34,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704229200_OFFICE-00980AA5,2024-01-02 20:00:00,2024-01-02 20:15:00,1704229200,196.23,193.08,1.44,0.0,20,836.64,0,-33.58,1.569
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704230100_OFFICE-00980AA5,2024-01-02 20:15:00,2024-01-02 20:30:00,1704230100,194.77,193.08,1.46,0.0,20,836.90,0,-33.84,1.556
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704231000_OFFICE-00980AA5,2024-01-02 20:30:00,2024-01-02 20:45:00,1704231000,192.96,193.08,1.81,0.0,20,837.15,0,-34.09,1.552
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704231900_OFFICE-00980AA5,2024-01-02 20:45:00,2024-01-02 21:00:00,1704231900,191.51,193.08,1.44,0.0,20,837.40,0,-34.34,1.535
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704232800_OFFICE-00980AA5,2024-01-02 21:00:00,2024-01-02 21:15:00,1704232800,190.42,193.08,1.08,0.0,20,837.65,0,-34.59,1.522
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704233700_OFFICE-00980AA5,2024-01-02 21:15:00,2024-01-02 21:30:00,1704233700,188.60,193.08,1.81,0.0,20,837.90,0,-34.84,1.474
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704234600_OFFICE-00980AA5,2024-01-02 21:30:00,2024-01-02 21:45:00,1704234600,185.70,193.08,2.54,0.0,20,838.15,0,-35.09,1.447
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704235500_OFFICE-00980AA5,2024-01-02 21:45:00,2024-01-02 22:00:00,1704235500,185.34,193.08,0.72,0.0,20,838.40,0,-35.34,1.411
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704236400_OFFICE-00980AA5,2024-01-02 22:00:00,2024-01-02 22:15:00,1704236400,183.89,193.08,1.45,0.0,20,838.65,0,-35.59,1.462
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704237300_OFFICE-00980AA5,2024-01-02 22:15:00,2024-01-02 22:30:00,1704237300,182.07,193.08,1.81,0.0,20,838.90,0,-35.84,1.417
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704238200_OFFICE-00980AA5,2024-01-02 22:30:00,2024-01-02 22:45:00,1704238200,180.98,193.08,1.09,0.0,20,839.15,0,-36.09,1.39
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704239100_OFFICE-00980AA5,2024-01-02 22:45:00,2024-01-02 23:00:00,1704239100,179.90,193.08,1.08,0.0,20,839.40,0,-36.34,1.353
