key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1707797700_OFFICE-00980785,2024-02-13 03:15:00,2024-02-13 03:30:00,1707797700,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707798600_OFFICE-00980785,2024-02-13 03:30:00,2024-02-13 03:45:00,1707798600,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707799500_OFFICE-00980785,2024-02-13 03:45:00,2024-02-13 04:00:00,1707799500,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707800400_OFFICE-00980785,2024-02-13 04:00:00,2024-02-13 04:15:00,1707800400,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707801300_OFFICE-00980785,2024-02-13 04:15:00,2024-02-13 04:30:00,1707801300,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707802200_OFFICE-00980785,2024-02-13 04:30:00,2024-02-13 04:45:00,1707802200,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707803100_OFFICE-00980785,2024-02-13 04:45:00,2024-02-13 05:00:00,1707803100,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707804000_OFFICE-00980785,2024-02-13 05:00:00,2024-02-13 05:15:00,1707804000,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707804900_OFFICE-00980785,2024-02-13 05:15:00,2024-02-13 05:30:00,1707804900,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707805800_OFFICE-00980785,2024-02-13 05:30:00,2024-02-13 05:45:00,1707805800,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707806700_OFFICE-00980785,2024-02-13 05:45:00,2024-02-13 06:00:00,1707806700,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707807600_OFFICE-00980785,2024-02-13 06:00:00,2024-02-13 06:15:00,1707807600,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707808500_OFFICE-00980785,2024-02-13 06:15:00,2024-02-13 06:30:00,1707808500,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707809400_OFFICE-00980785,2024-02-13 06:30:00,2024-02-13 06:45:00,1707809400,286.92,320.36,0.0,0.0,9627.8,9607.63,-9618.8,-9072.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707810300_OFFICE-00980785,2024-02-13 06:45:00,2024-02-13 07:00:00,1707810300,286.92,320.36,0.0,0.0,9627.8,9607.84,-9618.8,-9072.55,0.0
ABUJA_OFFICE_DG1_and_DG2_1707811200_OFFICE-00980785,2024-02-13 07:00:00,2024-02-13 07:15:00,1707811200,286.92,317.26,0.0,2.95,9627.8,9608.09,-9618.8,-9072.80,0.0
ABUJA_OFFICE_DG1_and_DG2_1707812100_OFFICE-00980785,2024-02-13 07:15:00,2024-02-13 07:30:00,1707812100,286.92,313.67,0.0,3.54,9627.8,9608.34,-9618.8,-9073.05,0.0
ABUJA_OFFICE_DG1_and_DG2_1707813000_OFFICE-00980785,2024-02-13 07:30:00,2024-02-13 07:45:00,1707813000,286.92,309.37,0.0,4.19,9627.8,9608.59,-9618.8,-9073.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1707813900_OFFICE-00980785,2024-02-13 07:45:00,2024-02-13 08:00:00,1707813900,286.92,306.18,0.0,3.10,9627.8,9608.84,-9618.8,-9073.55,0.0
ABUJA_OFFICE_DG1_and_DG2_1707814800_OFFICE-00980785,2024-02-13 08:00:00,2024-02-13 08:15:00,1707814800,286.92,302.15,0.0,3.91,9627.8,9609.09,-9618.8,-9073.80,0.0
ABUJA_OFFICE_DG1_and_DG2_1707815700_OFFICE-00980785,2024-02-13 08:15:00,2024-02-13 08:30:00,1707815700,286.92,298.57,0.0,3.78,9627.8,9609.34,-9618.8,-9074.05,0.0
ABUJA_OFFICE_DG1_and_DG2_1707816600_OFFICE-00980785,2024-02-13 08:30:00,2024-02-13 08:45:00,1707816600,286.92,295.5,0.0,3.35,9627.8,9609.52,-9618.8,-9074.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1707817500_OFFICE-00980785,2024-02-13 08:45:00,2024-02-13 09:00:00,1707817500,286.92,295.5,0.0,0.04,9627.8,9609.52,-9618.8,-9074.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1707818400_OFFICE-00980785,2024-02-13 09:00:00,2024-02-13 09:15:00,1707818400,286.92,295.5,0.0,0.0,9627.8,9609.52,-9618.8,-9074.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1707819300_OFFICE-00980785,2024-02-13 09:15:00,2024-02-13 09:30:00,1707819300,286.92,295.5,0.0,0.0,9627.8,9609.52,-9618.8,-9074.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1707820200_OFFICE-00980785,2024-02-13 09:30:00,2024-02-13 09:45:00,1707820200,286.92,295.5,0.0,0.0,9627.8,9609.52,-9618.8,-9074.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1707821100_OFFICE-00980785,2024-02-13 09:45:00,2024-02-13 10:00:00,1707821100,286.92,295.5,0.0,0.0,9627.8,9609.52,-9618.8,-9074.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1707822000_OFFICE-00980785,2024-02-13 10:00:00,2024-02-13 10:15:00,1707822000,286.92,295.5,0.0,0.0,9627.8,9609.52,-9618.8,-9074.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1707822900_OFFICE-00980785,2024-02-13 10:15:00,2024-02-13 10:30:00,1707822900,286.92,294.15,0.0,1.31,9627.8,9609.65,-9618.8,-9074.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707823800_OFFICE-00980785,2024-02-13 10:30:00,2024-02-13 10:45:00,1707823800,286.92,293.91,0.0,0.27,9627.8,9609.65,-9618.8,-9074.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707824700_OFFICE-00980785,2024-02-13 10:45:00,2024-02-13 11:00:00,1707824700,286.92,293.91,0.0,0.0,9627.8,9609.65,-9618.8,-9074.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707825600_OFFICE-00980785,2024-02-13 11:00:00,2024-02-13 11:15:00,1707825600,286.92,293.75,0.0,0.16,9627.8,9609.65,-9618.8,-9074.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707826500_OFFICE-00980785,2024-02-13 11:15:00,2024-02-13 11:30:00,1707826500,286.92,293.59,0.0,0.16,9627.8,9609.65,-9618.8,-9074.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707827400_OFFICE-00980785,2024-02-13 11:30:00,2024-02-13 11:45:00,1707827400,286.92,293.55,0.0,0.0,9627.8,9609.65,-9618.8,-9074.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707828300_OFFICE-00980785,2024-02-13 11:45:00,2024-02-13 12:00:00,1707828300,286.92,293.27,0.0,0.28,9627.8,9609.65,-9618.8,-9074.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707829200_OFFICE-00980785,2024-02-13 12:00:00,2024-02-13 12:15:00,1707829200,286.92,293.27,0.0,0.04,9627.8,9609.65,-9618.8,-9074.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707830100_OFFICE-00980785,2024-02-13 12:15:00,2024-02-13 12:30:00,1707830100,286.92,293.11,0.0,0.16,9627.8,9609.65,-9618.8,-9074.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707831000_OFFICE-00980785,2024-02-13 12:30:00,2024-02-13 12:45:00,1707831000,286.92,293.07,0.0,0.0,9627.8,9609.65,-9618.8,-9074.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707831900_OFFICE-00980785,2024-02-13 12:45:00,2024-02-13 13:00:00,1707831900,286.92,292.95,0.0,0.16,9627.8,9609.65,-9618.8,-9074.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707832800_OFFICE-00980785,2024-02-13 13:00:00,2024-02-13 13:15:00,1707832800,286.92,292.79,0.0,0.16,9627.8,9609.65,-9618.8,-9074.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707833700_OFFICE-00980785,2024-02-13 13:15:00,2024-02-13 13:30:00,1707833700,286.92,292.63,0.0,0.16,9627.8,9609.65,-9618.8,-9074.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707834600_OFFICE-00980785,2024-02-13 13:30:00,2024-02-13 13:45:00,1707834600,286.92,292.47,0.0,0.16,9627.8,9609.65,-9618.8,-9074.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1707835500_OFFICE-00980785,2024-02-13 13:45:00,2024-02-13 14:00:00,1707835500,286.92,289.68,0.0,2.79,9627.8,9609.88,-9618.8,-9074.59,0.0
ABUJA_OFFICE_DG1_and_DG2_1707836400_OFFICE-00980785,2024-02-13 14:00:00,2024-02-13 14:15:00,1707836400,286.92,285.62,0.0,3.73,9627.8,9610.13,-9618.8,-9074.84,0.0
ABUJA_OFFICE_DG1_and_DG2_1707837300_OFFICE-00980785,2024-02-13 14:15:00,2024-02-13 14:30:00,1707837300,286.92,281.99,0.0,3.87,9627.8,9610.38,-9618.8,-9075.09,0.0
ABUJA_OFFICE_DG1_and_DG2_1707838200_OFFICE-00980785,2024-02-13 14:30:00,2024-02-13 14:45:00,1707838200,286.92,277.61,0.0,4.02,9627.8,9610.63,-9618.8,-9075.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1707839100_OFFICE-00980785,2024-02-13 14:45:00,2024-02-13 15:00:00,1707839100,286.92,275.02,0.0,2.71,9627.8,9610.88,-9618.8,-9075.59,0.0
ABUJA_OFFICE_DG1_and_DG2_1707840000_OFFICE-00980785,2024-02-13 15:00:00,2024-02-13 15:15:00,1707840000,286.92,271.59,0.0,3.75,9627.8,9611.13,-9618.8,-9075.84,0.0
ABUJA_OFFICE_DG1_and_DG2_1707840900_OFFICE-00980785,2024-02-13 15:15:00,2024-02-13 15:30:00,1707840900,286.92,268.92,0.0,2.59,9627.8,9611.38,-9618.8,-9076.09,0.0
ABUJA_OFFICE_DG1_and_DG2_1707841800_OFFICE-00980785,2024-02-13 15:30:00,2024-02-13 15:45:00,1707841800,286.92,268.01,0.0,0.99,9627.95,9611.52,-9618.95,-9076.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1707842700_OFFICE-00980785,2024-02-13 15:45:00,2024-02-13 16:00:00,1707842700,285.27,268.01,1.65,0.0,9628.2,9611.52,-9619.2,-9076.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1707843600_OFFICE-00980785,2024-02-13 16:00:00,2024-02-13 16:15:00,1707843600,283.21,268.01,2.06,0.0,9628.45,9611.52,-9619.45,-9076.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1707844500_OFFICE-00980785,2024-02-13 16:15:00,2024-02-13 16:30:00,1707844500,281.14,268.76,1.66,0.0,9628.69,9611.52,-9619.69,-9076.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1707845400_OFFICE-00980785,2024-02-13 16:30:00,2024-02-13 16:45:00,1707845400,279.07,268.76,1.65,0.0,9628.94,9611.52,-9619.94,-9076.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1707846300_OFFICE-00980785,2024-02-13 16:45:00,2024-02-13 17:00:00,1707846300,277.42,268.76,2.48,0.0,9629.19,9611.52,-9620.19,-9076.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1707847200_OFFICE-00980785,2024-02-13 17:00:00,2024-02-13 17:15:00,1707847200,275.36,268.76,2.06,0.0,9629.44,9611.52,-9620.44,-9076.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1707848100_OFFICE-00980785,2024-02-13 17:15:00,2024-02-13 17:30:00,1707848100,273.7,268.76,1.66,0.0,9629.69,9611.52,-9620.69,-9076.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1707849000_OFFICE-00980785,2024-02-13 17:30:00,2024-02-13 17:45:00,1707849000,271.22,268.76,2.48,0.0,9629.94,9611.52,-9620.94,-9076.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1707849900_OFFICE-00980785,2024-02-13 17:45:00,2024-02-13 18:00:00,1707849900,269.57,268.76,1.65,0.0,9630.19,9611.52,-9621.19,-9076.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1707850800_OFFICE-00980785,2024-02-13 18:00:00,2024-02-13 18:15:00,1707850800,268.33,268.76,0.82,0.0,9630.44,9611.52,-9621.44,-9076.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1707851700_OFFICE-00980785,2024-02-13 18:15:00,2024-02-13 18:30:00,1707851700,267.09,268.76,1.66,0.0,9630.7,9611.52,-9621.7,-9076.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1707852600_OFFICE-00980785,2024-02-13 18:30:00,2024-02-13 18:45:00,1707852600,265.03,268.76,2.06,0.0,9630.95,9611.52,-9621.95,-9076.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1707853500_OFFICE-00980785,2024-02-13 18:45:00,2024-02-13 19:00:00,1707853500,263.38,268.76,1.24,0.0,9631.2,9611.52,-9622.2,-9076.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1707854400_OFFICE-00980785,2024-02-13 19:00:00,2024-02-13 19:15:00,1707854400,261.72,268.76,2.07,0.0,9631.45,9611.52,-9622.45,-9076.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1707855300_OFFICE-00980785,2024-02-13 19:15:00,2024-02-13 19:30:00,1707855300,260.48,268.76,1.24,0.0,9631.63,9611.52,-9622.63,-9076.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1707856200_OFFICE-00980785,2024-02-13 19:30:00,2024-02-13 19:45:00,1707856200,258.42,268.76,2.06,0.0,9631.88,9611.52,-9622.88,-9076.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1707857100_OFFICE-00980785,2024-02-13 19:45:00,2024-02-13 20:00:00,1707857100,256.35,268.76,1.66,0.0,9632.13,9611.52,-9623.13,-9076.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1707858000_OFFICE-00980785,2024-02-13 20:00:00,2024-02-13 20:15:00,1707858000,255.94,268.76,0.82,0.0,9632.38,9611.52,-9623.38,-9076.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1707858900_OFFICE-00980785,2024-02-13 20:15:00,2024-02-13 20:30:00,1707858900,253.46,268.76,2.48,0.0,9632.63,9611.52,-9623.63,-9076.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1707859800_OFFICE-00980785,2024-02-13 20:30:00,2024-02-13 20:45:00,1707859800,250.98,268.76,2.48,0.0,9632.88,9611.52,-9623.88,-9076.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1707860700_OFFICE-00980785,2024-02-13 20:45:00,2024-02-13 21:00:00,1707860700,249.74,268.76,0.83,0.0,9633.13,9611.52,-9624.13,-9076.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1707861600_OFFICE-00980785,2024-02-13 21:00:00,2024-02-13 21:15:00,1707861600,247.26,268.76,2.89,0.0,9633.38,9611.52,-9624.38,-9076.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1707862500_OFFICE-00980785,2024-02-13 21:15:00,2024-02-13 21:30:00,1707862500,246.44,268.76,0.82,0.0,9633.63,9611.52,-9624.63,-9076.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1707863400_OFFICE-00980785,2024-02-13 21:30:00,2024-02-13 21:45:00,1707863400,244.37,268.76,2.07,0.0,9633.84,9611.59,-9624.84,-9076.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1707864300_OFFICE-00980785,2024-02-13 21:45:00,2024-02-13 22:00:00,1707864300,244.37,268.76,0.0,0.0,9633.84,9611.84,-9624.84,-9076.55,0.0
ABUJA_OFFICE_DG1_and_DG2_1707865200_OFFICE-00980785,2024-02-13 22:00:00,2024-02-13 22:15:00,1707865200,244.37,268.52,0.0,0.24,9633.84,9612.05,-9624.84,-9076.76,0.0
ABUJA_OFFICE_DG1_and_DG2_1707866100_OFFICE-00980785,2024-02-13 22:15:00,2024-02-13 22:30:00,1707866100,244.37,268.37,0.0,0.15,9633.84,9612.05,-9624.84,-9076.76,0.0
ABUJA_OFFICE_DG1_and_DG2_1707867000_OFFICE-00980785,2024-02-13 22:30:00,2024-02-13 22:45:00,1707867000,244.37,268.37,0.0,0.0,9633.84,9612.05,-9624.84,-9076.76,0.0
ABUJA_OFFICE_DG1_and_DG2_1707867900_OFFICE-00980785,2024-02-13 22:45:00,2024-02-13 23:00:00,1707867900,244.37,268.37,0.0,0.0,9633.84,9612.05,-9624.84,-9076.76,0.0
