key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1708050600_OFFICE-00980785,2024-02-16 01:30:00,2024-02-16 01:45:00,1708050600,124.56,155.45,0.0,0.0,9647.13,9629.77,-9638.13,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708051500_OFFICE-00980785,2024-02-16 01:45:00,2024-02-16 02:00:00,1708051500,124.56,159.87,0.0,0.0,9647.13,9629.77,-9638.13,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708052400_OFFICE-00980785,2024-02-16 02:00:00,2024-02-16 02:15:00,1708052400,124.56,159.87,0.0,0.0,9647.13,9629.77,-9638.13,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708053300_OFFICE-00980785,2024-02-16 02:15:00,2024-02-16 02:30:00,1708053300,124.56,159.87,0.0,0.0,9647.13,9629.77,-9638.13,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708054200_OFFICE-00980785,2024-02-16 02:30:00,2024-02-16 02:45:00,1708054200,124.56,159.87,0.0,0.0,9647.13,9629.77,-9638.13,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708055100_OFFICE-00980785,2024-02-16 02:45:00,2024-02-16 03:00:00,1708055100,124.56,159.87,0.0,0.0,9647.13,9629.77,-9638.13,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708056000_OFFICE-00980785,2024-02-16 03:00:00,2024-02-16 03:15:00,1708056000,124.56,159.87,0.0,0.0,9647.13,9629.77,-9638.13,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708056900_OFFICE-00980785,2024-02-16 03:15:00,2024-02-16 03:30:00,1708056900,124.56,159.87,0.0,0.0,9647.13,9629.77,-9638.13,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708057800_OFFICE-00980785,2024-02-16 03:30:00,2024-02-16 03:45:00,1708057800,124.56,159.87,0.0,0.0,9647.13,9629.77,-9638.13,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708058700_OFFICE-00980785,2024-02-16 03:45:00,2024-02-16 04:00:00,1708058700,124.56,159.87,0.0,0.0,9647.13,9629.77,-9638.13,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708059600_OFFICE-00980785,2024-02-16 04:00:00,2024-02-16 04:15:00,1708059600,124.56,159.87,0.0,0.0,9647.13,9629.77,-9638.13,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708060500_OFFICE-00980785,2024-02-16 04:15:00,2024-02-16 04:30:00,1708060500,124.56,159.87,0.0,0.0,9647.13,9629.77,-9638.13,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708061400_OFFICE-00980785,2024-02-16 04:30:00,2024-02-16 04:45:00,1708061400,124.56,159.87,0.0,0.0,9647.13,9629.77,-9638.13,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708062300_OFFICE-00980785,2024-02-16 04:45:00,2024-02-16 05:00:00,1708062300,124.56,159.87,0.0,0.0,9647.13,9629.77,-9638.13,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708063200_OFFICE-00980785,2024-02-16 05:00:00,2024-02-16 05:15:00,1708063200,124.56,159.87,0.0,0.0,9647.13,9629.77,-9638.13,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708064100_OFFICE-00980785,2024-02-16 05:15:00,2024-02-16 05:30:00,1708064100,124.56,159.87,0.0,0.0,9647.13,9629.77,-9638.13,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708065000_OFFICE-00980785,2024-02-16 05:30:00,2024-02-16 05:45:00,1708065000,124.56,159.87,0.0,0.0,9647.13,9629.77,-9638.13,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708065900_OFFICE-00980785,2024-02-16 05:45:00,2024-02-16 06:00:00,1708065900,124.56,159.87,0.0,0.0,9647.13,9629.77,-9638.13,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708066800_OFFICE-00980785,2024-02-16 06:00:00,2024-02-16 06:15:00,1708066800,346.42,206.81,0.0,0.0,9647.13,9629.77,-9638.13,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708067700_OFFICE-00980785,2024-02-16 06:15:00,2024-02-16 06:30:00,1708067700,346,385.23,0.42,0.0,9647.13,9629.77,-9638.13,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708068600_OFFICE-00980785,2024-02-16 06:30:00,2024-02-16 06:45:00,1708068600,346,385.23,0.0,0.0,9647.13,9629.77,-9638.13,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708069500_OFFICE-00980785,2024-02-16 06:45:00,2024-02-16 07:00:00,1708069500,346,385.15,0.0,0.08,9647.13,9629.77,-9638.13,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708070400_OFFICE-00980785,2024-02-16 07:00:00,2024-02-16 07:15:00,1708070400,346,385.07,0.0,0.08,9647.13,9629.77,-9638.13,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708071300_OFFICE-00980785,2024-02-16 07:15:00,2024-02-16 07:30:00,1708071300,346,385.07,0.0,0.0,9647.13,9629.77,-9638.13,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708072200_OFFICE-00980785,2024-02-16 07:30:00,2024-02-16 07:45:00,1708072200,346,385.07,0.0,0.0,9647.13,9629.77,-9638.13,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708073100_OFFICE-00980785,2024-02-16 07:45:00,2024-02-16 08:00:00,1708073100,346,385.07,0.0,0.0,9647.13,9629.77,-9638.13,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708074000_OFFICE-00980785,2024-02-16 08:00:00,2024-02-16 08:15:00,1708074000,346,385.07,0.0,0.0,9647.13,9629.77,-9638.13,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708074900_OFFICE-00980785,2024-02-16 08:15:00,2024-02-16 08:30:00,1708074900,344.35,385.03,1.24,0.04,9647.19,9629.77,-9638.19,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708075800_OFFICE-00980785,2024-02-16 08:30:00,2024-02-16 08:45:00,1708075800,344.35,384.91,0.41,0.12,9647.19,9629.77,-9638.19,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708076700_OFFICE-00980785,2024-02-16 08:45:00,2024-02-16 09:00:00,1708076700,344.35,384.91,0.0,0.0,9647.19,9629.77,-9638.19,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708077600_OFFICE-00980785,2024-02-16 09:00:00,2024-02-16 09:15:00,1708077600,344.35,384.91,0.0,0.0,9647.19,9629.77,-9638.19,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708078500_OFFICE-00980785,2024-02-16 09:15:00,2024-02-16 09:30:00,1708078500,344.35,384.91,0.0,0.0,9647.19,9629.77,-9638.19,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708079400_OFFICE-00980785,2024-02-16 09:30:00,2024-02-16 09:45:00,1708079400,344.35,384.91,0.0,0.0,9647.19,9629.77,-9638.19,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708080300_OFFICE-00980785,2024-02-16 09:45:00,2024-02-16 10:00:00,1708080300,344.35,384.91,0.0,0.0,9647.19,9629.77,-9638.19,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708081200_OFFICE-00980785,2024-02-16 10:00:00,2024-02-16 10:15:00,1708081200,344.35,384.91,0.0,0.0,9647.19,9629.77,-9638.19,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708082100_OFFICE-00980785,2024-02-16 10:15:00,2024-02-16 10:30:00,1708082100,344.35,384.87,0.0,0.0,9647.19,9629.77,-9638.19,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708083000_OFFICE-00980785,2024-02-16 10:30:00,2024-02-16 10:45:00,1708083000,344.35,384.75,0.0,0.16,9647.19,9629.77,-9638.19,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708083900_OFFICE-00980785,2024-02-16 10:45:00,2024-02-16 11:00:00,1708083900,344.35,384.67,0.0,0.04,9647.19,9629.77,-9638.19,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708084800_OFFICE-00980785,2024-02-16 11:00:00,2024-02-16 11:15:00,1708084800,344.35,384.59,0.0,0.12,9647.19,9629.77,-9638.19,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708085700_OFFICE-00980785,2024-02-16 11:15:00,2024-02-16 11:30:00,1708085700,344.35,384.59,0.0,0.0,9647.19,9629.77,-9638.19,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708086600_OFFICE-00980785,2024-02-16 11:30:00,2024-02-16 11:45:00,1708086600,344.35,384.55,0.0,0.04,9647.19,9629.77,-9638.19,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708087500_OFFICE-00980785,2024-02-16 11:45:00,2024-02-16 12:00:00,1708087500,344.35,384.43,0.0,0.12,9647.19,9629.77,-9638.19,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708088400_OFFICE-00980785,2024-02-16 12:00:00,2024-02-16 12:15:00,1708088400,344.35,384.43,0.0,0.0,9647.19,9629.77,-9638.19,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708089300_OFFICE-00980785,2024-02-16 12:15:00,2024-02-16 12:30:00,1708089300,344.35,384.35,0.0,0.04,9647.19,9629.77,-9638.19,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708090200_OFFICE-00980785,2024-02-16 12:30:00,2024-02-16 12:45:00,1708090200,344.35,384.27,0.0,0.12,9647.19,9629.77,-9638.19,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708091100_OFFICE-00980785,2024-02-16 12:45:00,2024-02-16 13:00:00,1708091100,342.7,384.11,1.24,0.16,9647.41,9629.77,-9638.41,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708092000_OFFICE-00980785,2024-02-16 13:00:00,2024-02-16 13:15:00,1708092000,340.22,384.11,2.89,0.0,9647.66,9629.77,-9638.66,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708092900_OFFICE-00980785,2024-02-16 13:15:00,2024-02-16 13:30:00,1708092900,338.98,383.99,1.24,0.12,9647.91,9629.77,-9638.91,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708093800_OFFICE-00980785,2024-02-16 13:30:00,2024-02-16 13:45:00,1708093800,338.15,383.92,0.41,0.07,9648.16,9629.77,-9639.16,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708094700_OFFICE-00980785,2024-02-16 13:45:00,2024-02-16 14:00:00,1708094700,336.09,383.8,2.48,0.12,9648.41,9629.77,-9639.41,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708095600_OFFICE-00980785,2024-02-16 14:00:00,2024-02-16 14:15:00,1708095600,334.02,383.8,2.07,0.0,9648.66,9629.77,-9639.66,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708096500_OFFICE-00980785,2024-02-16 14:15:00,2024-02-16 14:30:00,1708096500,333.19,383.72,0.83,0.08,9648.91,9629.77,-9639.91,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708097400_OFFICE-00980785,2024-02-16 14:30:00,2024-02-16 14:45:00,1708097400,331.54,383.64,1.65,0.08,9649.16,9629.77,-9640.16,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708098300_OFFICE-00980785,2024-02-16 14:45:00,2024-02-16 15:00:00,1708098300,328.65,383.52,2.48,0.12,9649.41,9629.77,-9640.41,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708099200_OFFICE-00980785,2024-02-16 15:00:00,2024-02-16 15:15:00,1708099200,326.58,383.48,2.48,0.04,9649.66,9629.77,-9640.66,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708100100_OFFICE-00980785,2024-02-16 15:15:00,2024-02-16 15:30:00,1708100100,326.17,383.48,0.41,0.0,9649.91,9629.77,-9640.91,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708101000_OFFICE-00980785,2024-02-16 15:30:00,2024-02-16 15:45:00,1708101000,324.11,383.48,1.65,0.0,9650.16,9629.77,-9641.16,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708101900_OFFICE-00980785,2024-02-16 15:45:00,2024-02-16 16:00:00,1708101900,322.04,383.48,2.07,0.0,9650.41,9629.77,-9641.41,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708102800_OFFICE-00980785,2024-02-16 16:00:00,2024-02-16 16:15:00,1708102800,320.39,383.4,1.65,0.08,9650.66,9629.77,-9641.66,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708103700_OFFICE-00980785,2024-02-16 16:15:00,2024-02-16 16:30:00,1708103700,318.74,383.32,2.06,0.08,9650.92,9629.77,-9641.92,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708104600_OFFICE-00980785,2024-02-16 16:30:00,2024-02-16 16:45:00,1708104600,316.26,383.32,2.48,0.0,9651.17,9629.77,-9642.17,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708105500_OFFICE-00980785,2024-02-16 16:45:00,2024-02-16 17:00:00,1708105500,314.6,383.32,1.66,0.0,9651.42,9629.77,-9642.42,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708106400_OFFICE-00980785,2024-02-16 17:00:00,2024-02-16 17:15:00,1708106400,312.95,383.32,1.24,0.0,9651.67,9629.77,-9642.67,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708107300_OFFICE-00980785,2024-02-16 17:15:00,2024-02-16 17:30:00,1708107300,310.89,383.32,2.47,0.0,9651.92,9629.77,-9642.92,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708108200_OFFICE-00980785,2024-02-16 17:30:00,2024-02-16 17:45:00,1708108200,309.65,383.32,0.42,0.0,9652.17,9629.77,-9643.17,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708109100_OFFICE-00980785,2024-02-16 17:45:00,2024-02-16 18:00:00,1708109100,308.41,382,2.06,1.32,9652.27,9629.96,-9643.27,-9094.67,0.0
ABUJA_OFFICE_DG1_and_DG2_1708110000_OFFICE-00980785,2024-02-16 18:00:00,2024-02-16 18:15:00,1708110000,308.41,379.29,0.0,2.35,9652.27,9630.2,-9643.27,-9094.91,0.0
ABUJA_OFFICE_DG1_and_DG2_1708110900_OFFICE-00980785,2024-02-16 18:15:00,2024-02-16 18:30:00,1708110900,308.41,377.62,0.0,1.87,9652.27,9630.46,-9643.27,-9095.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1708111800_OFFICE-00980785,2024-02-16 18:30:00,2024-02-16 18:45:00,1708111800,308.41,375.11,0.0,2.35,9652.27,9630.7,-9643.27,-9095.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1708112700_OFFICE-00980785,2024-02-16 18:45:00,2024-02-16 19:00:00,1708112700,308.41,373.6,0.0,1.83,9652.27,9630.92,-9643.27,-9095.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1708113600_OFFICE-00980785,2024-02-16 19:00:00,2024-02-16 19:15:00,1708113600,308.41,372.2,0.0,1.4,9652.27,9631.02,-9643.27,-9095.73,0.0
ABUJA_OFFICE_DG1_and_DG2_1708114500_OFFICE-00980785,2024-02-16 19:15:00,2024-02-16 19:30:00,1708114500,308.41,372.2,0.0,0.0,9652.27,9631.02,-9643.27,-9095.73,0.0
ABUJA_OFFICE_DG1_and_DG2_1708115400_OFFICE-00980785,2024-02-16 19:30:00,2024-02-16 19:45:00,1708115400,308.41,372.2,0.0,0.0,9652.27,9631.02,-9643.27,-9095.73,0.0
ABUJA_OFFICE_DG1_and_DG2_1708116300_OFFICE-00980785,2024-02-16 19:45:00,2024-02-16 20:00:00,1708116300,308.41,372.2,0.0,0.0,9652.27,9631.02,-9643.27,-9095.73,0.0
ABUJA_OFFICE_DG1_and_DG2_1708117200_OFFICE-00980785,2024-02-16 20:00:00,2024-02-16 20:15:00,1708117200,308.41,372.2,0.0,0.0,9652.27,9631.02,-9643.27,-9095.73,0.0
ABUJA_OFFICE_DG1_and_DG2_1708118100_OFFICE-00980785,2024-02-16 20:15:00,2024-02-16 20:30:00,1708118100,308.41,372.2,0.0,0.0,9652.27,9631.02,-9643.27,-9095.73,0.0
ABUJA_OFFICE_DG1_and_DG2_1708119000_OFFICE-00980785,2024-02-16 20:30:00,2024-02-16 20:45:00,1708119000,308.41,372.2,0.0,0.0,9652.27,9631.02,-9643.27,-9095.73,0.0
ABUJA_OFFICE_DG1_and_DG2_1708119900_OFFICE-00980785,2024-02-16 20:45:00,2024-02-16 21:00:00,1708119900,308.41,372.2,0.0,0.0,9652.27,9631.02,-9643.27,-9095.73,0.0
ABUJA_OFFICE_DG1_and_DG2_1708120800_OFFICE-00980785,2024-02-16 21:00:00,2024-02-16 21:15:00,1708120800,308.41,372,0.0,0.12,9652.27,9631.14,-9643.27,-9095.85,0.0
ABUJA_OFFICE_DG1_and_DG2_1708121700_OFFICE-00980785,2024-02-16 21:15:00,2024-02-16 21:30:00,1708121700,308.41,370.09,0.0,1.99,9652.27,9631.39,-9643.27,-9096.10,0.0
ABUJA_OFFICE_DG1_and_DG2_1708122600_OFFICE-00980785,2024-02-16 21:30:00,2024-02-16 21:45:00,1708122600,308.41,368.26,0.0,1.83,9652.27,9631.63,-9643.27,-9096.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1708123500_OFFICE-00980785,2024-02-16 21:45:00,2024-02-16 22:00:00,1708123500,308.41,367.86,0.0,0.39,9652.27,9631.63,-9643.27,-9096.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1708124400_OFFICE-00980785,2024-02-16 22:00:00,2024-02-16 22:15:00,1708124400,308.41,367.86,0.0,0.0,9652.27,9631.63,-9643.27,-9096.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1708125300_OFFICE-00980785,2024-02-16 22:15:00,2024-02-16 22:30:00,1708125300,308.41,367.86,0.0,0.0,9652.27,9631.63,-9643.27,-9096.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1708126200_OFFICE-00980785,2024-02-16 22:30:00,2024-02-16 22:45:00,1708126200,308.41,367.86,0.0,0.0,9652.27,9631.63,-9643.27,-9096.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1708127100_OFFICE-00980785,2024-02-16 22:45:00,2024-02-16 23:00:00,1708127100,308.41,367.86,0.0,0.0,9652.27,9631.63,-9643.27,-9096.34,0.0
