key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1700627400_OFFICE-00980AA1,2023-11-22 04:30:00,2023-11-22 04:45:00,1700627400,103.35,125.21,0.0,0.75,7679.71,7147.87,-7678.89,-7147.87,0.0
TARABA_DG1_And_DG2_1700628300_OFFICE-00980AA1,2023-11-22 04:45:00,2023-11-22 05:00:00,1700628300,103.35,124.08,0.0,1.13,7679.96,7147.87,-7679.14,-7147.87,0.0
TARABA_DG1_And_DG2_1700629200_OFFICE-00980AA1,2023-11-22 05:00:00,2023-11-22 05:15:00,1700629200,103.35,122.58,0.0,1.5,7680.21,7147.87,-7679.39,-7147.87,0.0
TARABA_DG1_And_DG2_1700630100_OFFICE-00980AA1,2023-11-22 05:15:00,2023-11-22 05:30:00,1700630100,103.35,122.2,0.0,0.38,7680.46,7147.87,-7679.64,-7147.87,0.0
TARABA_DG1_And_DG2_1700631000_OFFICE-00980AA1,2023-11-22 05:30:00,2023-11-22 05:45:00,1700631000,103.35,121.07,0.0,1.13,7680.71,7147.87,-7679.89,-7147.87,0.0
TARABA_DG1_And_DG2_1700631900_OFFICE-00980AA1,2023-11-22 05:45:00,2023-11-22 06:00:00,1700631900,103.35,119.57,0.0,1.5,7680.96,7147.87,-7680.14,-7147.87,0.0
TARABA_DG1_And_DG2_1700632800_OFFICE-00980AA1,2023-11-22 06:00:00,2023-11-22 06:15:00,1700632800,103.35,119.19,0.0,0.38,7681.21,7147.87,-7680.39,-7147.87,0.0
TARABA_DG1_And_DG2_1700633700_OFFICE-00980AA1,2023-11-22 06:15:00,2023-11-22 06:30:00,1700633700,103.35,118.06,0.0,1.13,7681.43,7147.87,-7680.61,-7147.87,0.0
TARABA_DG1_And_DG2_1700634600_OFFICE-00980AA1,2023-11-22 06:30:00,2023-11-22 06:45:00,1700634600,103.35,116.19,0.0,1.5,7681.68,7147.87,-7680.86,-7147.87,0.0
TARABA_DG1_And_DG2_1700635500_OFFICE-00980AA1,2023-11-22 06:45:00,2023-11-22 07:00:00,1700635500,103.35,116.19,0.0,0.37,7681.74,7147.87,-7680.92,-7147.87,0.0
TARABA_DG1_And_DG2_1700636400_OFFICE-00980AA1,2023-11-22 07:00:00,2023-11-22 07:15:00,1700636400,103.35,116.19,0.0,0.0,7681.74,7147.87,-7680.92,-7147.87,0.0
TARABA_DG1_And_DG2_1700637300_OFFICE-00980AA1,2023-11-22 07:15:00,2023-11-22 07:30:00,1700637300,103.35,116.19,0.0,0.0,7681.74,7147.87,-7680.92,-7147.87,0.0
TARABA_DG1_And_DG2_1700638200_OFFICE-00980AA1,2023-11-22 07:30:00,2023-11-22 07:45:00,1700638200,103.35,116.19,0.0,0.0,7681.74,7147.87,-7680.92,-7147.87,0.0
TARABA_DG1_And_DG2_1700639100_OFFICE-00980AA1,2023-11-22 07:45:00,2023-11-22 08:00:00,1700639100,103.35,116.19,0.0,0.0,7681.74,7147.87,-7680.92,-7147.87,0.0
TARABA_DG1_And_DG2_1700640000_OFFICE-00980AA1,2023-11-22 08:00:00,2023-11-22 08:15:00,1700640000,103.35,116.19,0.0,0.0,7681.74,7147.87,-7680.92,-7147.87,0.0
TARABA_DG1_And_DG2_1700640900_OFFICE-00980AA1,2023-11-22 08:15:00,2023-11-22 08:30:00,1700640900,103.35,116.19,0.0,0.0,7681.74,7147.87,-7680.92,-7147.87,0.0
TARABA_DG1_And_DG2_1700641800_OFFICE-00980AA1,2023-11-22 08:30:00,2023-11-22 08:45:00,1700641800,103.35,116.19,0.0,0.0,7681.74,7147.87,-7680.92,-7147.87,0.0
TARABA_DG1_And_DG2_1700642700_OFFICE-00980AA1,2023-11-22 08:45:00,2023-11-22 09:00:00,1700642700,103.35,116.19,0.0,0.0,7681.74,7147.87,-7680.92,-7147.87,0.0
TARABA_DG1_And_DG2_1700643600_OFFICE-00980AA1,2023-11-22 09:00:00,2023-11-22 09:15:00,1700643600,103.35,116.19,0.0,0.0,7681.74,7147.87,-7680.92,-7147.87,0.0
TARABA_DG1_And_DG2_1700644500_OFFICE-00980AA1,2023-11-22 09:15:00,2023-11-22 09:30:00,1700644500,103.35,116.19,0.0,0.0,7681.74,7147.87,-7680.92,-7147.87,0.0
TARABA_DG1_And_DG2_1700645400_OFFICE-00980AA1,2023-11-22 09:30:00,2023-11-22 09:45:00,1700645400,103.35,116.19,0.0,0.0,7681.8,7147.87,-7680.98,-7147.87,0.0
TARABA_DG1_And_DG2_1700646300_OFFICE-00980AA1,2023-11-22 09:45:00,2023-11-22 10:00:00,1700646300,103.35,113.93,0.0,1.88,7682.05,7147.87,-7681.23,-7147.87,0.0
TARABA_DG1_And_DG2_1700647200_OFFICE-00980AA1,2023-11-22 10:00:00,2023-11-22 10:15:00,1700647200,103.35,112.8,0.0,1.50,7682.3,7147.87,-7681.48,-7147.87,0.0
TARABA_DG1_And_DG2_1700648100_OFFICE-00980AA1,2023-11-22 10:15:00,2023-11-22 10:30:00,1700648100,103.35,110.92,0.0,1.88,7682.55,7147.87,-7681.73,-7147.87,0.0
TARABA_DG1_And_DG2_1700649000_OFFICE-00980AA1,2023-11-22 10:30:00,2023-11-22 10:45:00,1700649000,103.35,110.92,0.0,0.0,7682.56,7147.87,-7681.74,-7147.87,0.0
TARABA_DG1_And_DG2_1700649900_OFFICE-00980AA1,2023-11-22 10:45:00,2023-11-22 11:00:00,1700649900,103.35,110.55,0.0,0.37,7682.56,7147.87,-7681.74,-7147.87,0.0
TARABA_DG1_And_DG2_1700650800_OFFICE-00980AA1,2023-11-22 11:00:00,2023-11-22 11:15:00,1700650800,103.35,110.17,0.0,0.38,7682.56,7147.87,-7681.74,-7147.87,0.0
TARABA_DG1_And_DG2_1700651700_OFFICE-00980AA1,2023-11-22 11:15:00,2023-11-22 11:30:00,1700651700,103.35,110.17,0.0,0.0,7682.56,7147.87,-7681.74,-7147.87,0.0
TARABA_DG1_And_DG2_1700652600_OFFICE-00980AA1,2023-11-22 11:30:00,2023-11-22 11:45:00,1700652600,103.35,110.17,0.0,0.0,7682.56,7147.87,-7681.74,-7147.87,0.0
TARABA_DG1_And_DG2_1700653500_OFFICE-00980AA1,2023-11-22 11:45:00,2023-11-22 12:00:00,1700653500,103.35,110.17,0.0,0.0,7682.56,7147.87,-7681.74,-7147.87,0.0
TARABA_DG1_And_DG2_1700654400_OFFICE-00980AA1,2023-11-22 12:00:00,2023-11-22 12:15:00,1700654400,103.35,110.17,0.0,0.0,7682.56,7147.87,-7681.74,-7147.87,0.0
TARABA_DG1_And_DG2_1700655300_OFFICE-00980AA1,2023-11-22 12:15:00,2023-11-22 12:30:00,1700655300,103.35,110.17,0.0,0.0,7682.56,7147.87,-7681.74,-7147.87,0.0
TARABA_DG1_And_DG2_1700656200_OFFICE-00980AA1,2023-11-22 12:30:00,2023-11-22 12:45:00,1700656200,103.35,110.17,0.0,0.0,7682.56,7147.87,-7681.74,-7147.87,0.0
TARABA_DG1_And_DG2_1700657100_OFFICE-00980AA1,2023-11-22 12:45:00,2023-11-22 13:00:00,1700657100,103.35,110.17,0.0,0.0,7682.56,7147.87,-7681.74,-7147.87,0.0
TARABA_DG1_And_DG2_1700658000_OFFICE-00980AA1,2023-11-22 13:00:00,2023-11-22 13:15:00,1700658000,103.35,110.17,0.0,0.0,7682.56,7147.87,-7681.74,-7147.87,0.0
TARABA_DG1_And_DG2_1700658900_OFFICE-00980AA1,2023-11-22 13:15:00,2023-11-22 13:30:00,1700658900,103.35,110.17,0.0,0.0,7682.56,7147.87,-7681.74,-7147.87,0.0
TARABA_DG1_And_DG2_1700659800_OFFICE-00980AA1,2023-11-22 13:30:00,2023-11-22 13:45:00,1700659800,103.35,110.17,0.0,0.0,7682.56,7147.87,-7681.74,-7147.87,0.0
TARABA_DG1_And_DG2_1700660700_OFFICE-00980AA1,2023-11-22 13:45:00,2023-11-22 14:00:00,1700660700,103.35,110.17,0.0,0.0,7682.56,7147.87,-7681.74,-7147.87,0.0
TARABA_DG1_And_DG2_1700661600_OFFICE-00980AA1,2023-11-22 14:00:00,2023-11-22 14:15:00,1700661600,103.35,110.17,0.0,0.0,7682.56,7147.87,-7681.74,-7147.87,0.0
TARABA_DG1_And_DG2_1700662500_OFFICE-00980AA1,2023-11-22 14:15:00,2023-11-22 14:30:00,1700662500,103.35,110.17,0.0,0.0,7682.56,7147.87,-7681.74,-7147.87,0.0
TARABA_DG1_And_DG2_1700663400_OFFICE-00980AA1,2023-11-22 14:30:00,2023-11-22 14:45:00,1700663400,103.35,110.17,0.0,0.0,7682.56,7147.87,-7681.74,-7147.87,0.0
TARABA_DG1_And_DG2_1700664300_OFFICE-00980AA1,2023-11-22 14:45:00,2023-11-22 15:00:00,1700664300,103.35,110.17,0.0,0.0,7682.56,7147.87,-7681.74,-7147.87,0.0
TARABA_DG1_And_DG2_1700665200_OFFICE-00980AA1,2023-11-22 15:00:00,2023-11-22 15:15:00,1700665200,103.35,110.17,0.0,0.0,7682.56,7147.87,-7681.74,-7147.87,0.0
TARABA_DG1_And_DG2_1700666100_OFFICE-00980AA1,2023-11-22 15:15:00,2023-11-22 15:30:00,1700666100,103.35,110.17,0.0,0.0,7682.56,7147.87,-7681.74,-7147.87,0.0
TARABA_DG1_And_DG2_1700667000_OFFICE-00980AA1,2023-11-22 15:30:00,2023-11-22 15:45:00,1700667000,103.35,110.17,0.0,0.0,7682.56,7147.87,-7681.74,-7147.87,0.0
TARABA_DG1_And_DG2_1700667900_OFFICE-00980AA1,2023-11-22 15:45:00,2023-11-22 16:00:00,1700667900,103.35,110.17,0.0,0.0,7682.56,7147.87,-7681.74,-7147.87,0.0
TARABA_DG1_And_DG2_1700668800_OFFICE-00980AA1,2023-11-22 16:00:00,2023-11-22 16:15:00,1700668800,103.35,110.17,0.0,0.0,7682.56,7147.87,-7681.74,-7147.87,0.0
TARABA_DG1_And_DG2_1700669700_OFFICE-00980AA1,2023-11-22 16:15:00,2023-11-22 16:30:00,1700669700,103.35,110.17,0.0,0.0,7682.56,7147.87,-7681.74,-7147.87,0.0
TARABA_DG1_And_DG2_1700670600_OFFICE-00980AA1,2023-11-22 16:30:00,2023-11-22 16:45:00,1700670600,103.35,110.17,0.0,0.0,7682.56,7147.87,-7681.74,-7147.87,0.0
TARABA_DG1_And_DG2_1700671500_OFFICE-00980AA1,2023-11-22 16:45:00,2023-11-22 17:00:00,1700671500,103.35,110.17,0.0,0.0,7682.56,7147.87,-7681.74,-7147.87,0.0
TARABA_DG1_And_DG2_1700672400_OFFICE-00980AA1,2023-11-22 17:00:00,2023-11-22 17:15:00,1700672400,103.35,110.17,0.0,0.0,7682.74,7147.87,-7681.92,-7147.87,0.0
TARABA_DG1_And_DG2_1700673300_OFFICE-00980AA1,2023-11-22 17:15:00,2023-11-22 17:30:00,1700673300,103.35,109.42,0.0,0.75,7682.99,7147.87,-7682.17,-7147.87,0.0
TARABA_DG1_And_DG2_1700674200_OFFICE-00980AA1,2023-11-22 17:30:00,2023-11-22 17:45:00,1700674200,103.35,108.29,0.0,1.13,7683.24,7147.87,-7682.42,-7147.87,0.0
TARABA_DG1_And_DG2_1700675100_OFFICE-00980AA1,2023-11-22 17:45:00,2023-11-22 18:00:00,1700675100,103.35,106.41,0.0,1.88,7683.49,7147.87,-7682.67,-7147.87,0.0
TARABA_DG1_And_DG2_1700676000_OFFICE-00980AA1,2023-11-22 18:00:00,2023-11-22 18:15:00,1700676000,103.35,105.28,0.0,0.75,7683.74,7147.87,-7682.92,-7147.87,0.0
TARABA_DG1_And_DG2_1700676900_OFFICE-00980AA1,2023-11-22 18:15:00,2023-11-22 18:30:00,1700676900,103.35,103.4,0.0,2.26,7683.99,7147.87,-7683.17,-7147.87,0.0
TARABA_DG1_And_DG2_1700677800_OFFICE-00980AA1,2023-11-22 18:30:00,2023-11-22 18:45:00,1700677800,103.35,102.65,0.0,0.75,7684.24,7147.87,-7683.42,-7147.87,0.0
TARABA_DG1_And_DG2_1700678700_OFFICE-00980AA1,2023-11-22 18:45:00,2023-11-22 19:00:00,1700678700,103.35,101.15,0.0,1.5,7684.49,7147.87,-7683.67,-7147.87,0.0
TARABA_DG1_And_DG2_1700679600_OFFICE-00980AA1,2023-11-22 19:00:00,2023-11-22 19:15:00,1700679600,103.35,100.02,0.0,0.75,7684.74,7147.87,-7683.92,-7147.87,0.0
TARABA_DG1_And_DG2_1700680500_OFFICE-00980AA1,2023-11-22 19:15:00,2023-11-22 19:30:00,1700680500,103.35,98.52,0.0,1.88,7684.99,7147.87,-7684.17,-7147.87,0.0
TARABA_DG1_And_DG2_1700681400_OFFICE-00980AA1,2023-11-22 19:30:00,2023-11-22 19:45:00,1700681400,103.35,97.39,0.0,1.13,7685.24,7147.87,-7684.42,-7147.87,0.0
TARABA_DG1_And_DG2_1700682300_OFFICE-00980AA1,2023-11-22 19:45:00,2023-11-22 20:00:00,1700682300,103.35,97.01,0.0,0.38,7685.49,7147.87,-7684.67,-7147.87,0.0
TARABA_DG1_And_DG2_1700683200_OFFICE-00980AA1,2023-11-22 20:00:00,2023-11-22 20:15:00,1700683200,103.35,95.51,0.0,1.5,7685.73,7147.87,-7684.91,-7147.87,0.0
TARABA_DG1_And_DG2_1700684100_OFFICE-00980AA1,2023-11-22 20:15:00,2023-11-22 20:30:00,1700684100,103.35,94.01,0.0,1.5,7685.98,7147.87,-7685.16,-7147.87,0.0
TARABA_DG1_And_DG2_1700685000_OFFICE-00980AA1,2023-11-22 20:30:00,2023-11-22 20:45:00,1700685000,103.35,92.88,0.0,0.76,7686.23,7147.87,-7685.41,-7147.87,0.0
TARABA_DG1_And_DG2_1700685900_OFFICE-00980AA1,2023-11-22 20:45:00,2023-11-22 21:00:00,1700685900,103.35,91.37,0.0,1.88,7686.48,7147.87,-7685.66,-7147.87,0.0
TARABA_DG1_And_DG2_1700686800_OFFICE-00980AA1,2023-11-22 21:00:00,2023-11-22 21:15:00,1700686800,103.35,91,0.0,0.37,7686.73,7147.87,-7685.91,-7147.87,0.0
TARABA_DG1_And_DG2_1700687700_OFFICE-00980AA1,2023-11-22 21:15:00,2023-11-22 21:30:00,1700687700,103.35,89.87,0.0,1.13,7686.99,7147.87,-7686.17,-7147.87,0.0
TARABA_DG1_And_DG2_1700688600_OFFICE-00980AA1,2023-11-22 21:30:00,2023-11-22 21:45:00,1700688600,103.35,87.99,0.0,1.88,7687.24,7147.87,-7686.42,-7147.87,0.0
TARABA_DG1_And_DG2_1700689500_OFFICE-00980AA1,2023-11-22 21:45:00,2023-11-22 22:00:00,1700689500,103.35,87.24,0.0,0.38,7687.49,7147.87,-7686.67,-7147.87,0.0
TARABA_DG1_And_DG2_1700690400_OFFICE-00980AA1,2023-11-22 22:00:00,2023-11-22 22:15:00,1700690400,103.35,86.49,0.0,1.12,7687.74,7147.87,-7686.92,-7147.87,0.0
TARABA_DG1_And_DG2_1700691300_OFFICE-00980AA1,2023-11-22 22:15:00,2023-11-22 22:30:00,1700691300,103.35,85.36,0.0,0.75,7687.99,7147.87,-7687.17,-7147.87,0.0
TARABA_DG1_And_DG2_1700692200_OFFICE-00980AA1,2023-11-22 22:30:00,2023-11-22 22:45:00,1700692200,103.35,84.23,0.0,1.13,7688.24,7147.87,-7687.42,-7147.87,0.0
TARABA_DG1_And_DG2_1700693100_OFFICE-00980AA1,2023-11-22 22:45:00,2023-11-22 23:00:00,1700693100,103.35,83.1,0.0,1.13,7688.49,7147.87,-7687.67,-7147.87,0.0
TARABA_DG1_And_DG2_1700694000_OFFICE-00980AA1,2023-11-22 23:00:00,2023-11-22 23:15:00,1700694000,103.35,82.35,0.0,1.13,7688.74,7147.87,-7687.92,-7147.87,0.0
TARABA_DG1_And_DG2_1700694900_OFFICE-00980AA1,2023-11-22 23:15:00,2023-11-22 23:30:00,1700694900,103.35,80.85,0.0,1.13,7688.99,7147.87,-7688.17,-7147.87,0.0
TARABA_DG1_And_DG2_1700695800_OFFICE-00980AA1,2023-11-22 23:30:00,2023-11-22 23:45:00,1700695800,103.35,79.34,0.0,1.88,7689.24,7147.87,-7688.42,-7147.87,0.0
TARABA_DG1_And_DG2_1700696700_OFFICE-00980AA1,2023-11-22 23:45:00,2023-11-23 00:00:00,1700696700,103.35,78.97,0.0,0.0,7689.49,7147.87,-7688.67,-7147.87,0.0
