key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704443400_OFFICE-00980AA5,2024-01-05 07:30:00,2024-01-05 07:45:00,1704443400,174.09,193.08,2.17,0.0,20,886.21,0,-83.15,4.997
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704444300_OFFICE-00980AA5,2024-01-05 07:45:00,2024-01-05 08:00:00,1704444300,172.64,193.08,1.80,0.0,20,886.46,0,-83.40,5.257
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704445200_OFFICE-00980AA5,2024-01-05 08:00:00,2024-01-05 08:15:00,1704445200,170.10,193.08,2.17,0.0,20,886.71,0,-83.65,5.08
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704446100_OFFICE-00980AA5,2024-01-05 08:15:00,2024-01-05 08:30:00,1704446100,167.19,193.08,2.89,0.0,20,886.96,0,-83.90,5.169
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704447000_OFFICE-00980AA5,2024-01-05 08:30:00,2024-01-05 08:45:00,1704447000,165.74,193.08,1.81,0.0,20,887.21,0,-84.15,5.084
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704447900_OFFICE-00980AA5,2024-01-05 08:45:00,2024-01-05 09:00:00,1704447900,162.84,193.08,2.17,0.0,20,887.46,0,-84.40,5.27
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704448800_OFFICE-00980AA5,2024-01-05 09:00:00,2024-01-05 09:15:00,1704448800,161.02,193.08,2.17,0.0,20,887.71,0,-84.65,5.261
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704449700_OFFICE-00980AA5,2024-01-05 09:15:00,2024-01-05 09:30:00,1704449700,159.21,193.08,2.17,0.0,20,887.96,0,-84.90,5.263
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704450600_OFFICE-00980AA5,2024-01-05 09:30:00,2024-01-05 09:45:00,1704450600,157.03,193.08,2.17,0.0,20,888.21,0,-85.15,5.428
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704451500_OFFICE-00980AA5,2024-01-05 09:45:00,2024-01-05 10:00:00,1704451500,154.49,193.08,2.17,0.0,20,888.46,0,-85.40,5.62
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704452400_OFFICE-00980AA5,2024-01-05 10:00:00,2024-01-05 10:15:00,1704452400,151.59,193.08,2.9,0.0,20,888.71,0,-85.65,5.817
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704453300_OFFICE-00980AA5,2024-01-05 10:15:00,2024-01-05 10:30:00,1704453300,149.77,193.08,1.44,0.0,20,888.94,0,-85.88,5.704
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704454200_OFFICE-00980AA5,2024-01-05 10:30:00,2024-01-05 10:45:00,1704454200,147.23,193.08,3.26,0.0,20,889.19,0,-86.13,5.678
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704455100_OFFICE-00980AA5,2024-01-05 10:45:00,2024-01-05 11:00:00,1704455100,145.42,193.08,1.45,0.0,20,889.44,0,-86.38,5.724
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704456000_OFFICE-00980AA5,2024-01-05 11:00:00,2024-01-05 11:15:00,1704456000,142.88,193.08,2.53,0.0,20,889.69,0,-86.63,4.82
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704456900_OFFICE-00980AA5,2024-01-05 11:15:00,2024-01-05 11:30:00,1704456900,141.79,193.08,1.44,0.0,20,889.94,0,-86.88,4.952
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704457800_OFFICE-00980AA5,2024-01-05 11:30:00,2024-01-05 11:45:00,1704457800,139.25,193.08,2.17,0.0,20,890.19,0,-87.13,4.4
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704458700_OFFICE-00980AA5,2024-01-05 11:45:00,2024-01-05 12:00:00,1704458700,137.07,193.08,2.53,0.0,20,890.44,0,-87.38,3.883
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704459600_OFFICE-00980AA5,2024-01-05 12:00:00,2024-01-05 12:15:00,1704459600,135.98,193.08,0.72,0.0,20,890.69,0,-87.63,3.61
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704460500_OFFICE-00980AA5,2024-01-05 12:15:00,2024-01-05 12:30:00,1704460500,133.81,193.08,2.53,0.0,20,890.94,0,-87.88,3.56
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704461400_OFFICE-00980AA5,2024-01-05 12:30:00,2024-01-05 12:45:00,1704461400,131.99,193.08,1.81,0.0,20,891.19,0,-88.13,3.365
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704462300_OFFICE-00980AA5,2024-01-05 12:45:00,2024-01-05 13:00:00,1704462300,130.18,193.08,1.80,0.0,20,891.44,0,-88.38,3.395
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704463200_OFFICE-00980AA5,2024-01-05 13:00:00,2024-01-05 13:15:00,1704463200,128.73,193.08,1.08,0.0,20,891.69,0,-88.63,3.251
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704464100_OFFICE-00980AA5,2024-01-05 13:15:00,2024-01-05 13:30:00,1704464100,126.55,193.08,2.17,0.0,20,891.94,0,-88.88,3.01
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704465000_OFFICE-00980AA5,2024-01-05 13:30:00,2024-01-05 13:45:00,1704465000,125.46,193.08,1.44,0.0,20,892.19,0,-89.13,3.044
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704465900_OFFICE-00980AA5,2024-01-05 13:45:00,2024-01-05 14:00:00,1704465900,124.01,193.08,1.44,0.0,20,892.44,0,-89.38,3.044
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704466800_OFFICE-00980AA5,2024-01-05 14:00:00,2024-01-05 14:15:00,1704466800,122.19,193.08,1.81,0.0,20,892.69,0,-89.63,2.962
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704467700_OFFICE-00980AA5,2024-01-05 14:15:00,2024-01-05 14:30:00,1704467700,120.74,193.08,1.44,0.0,20,892.94,0,-89.88,2.979
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704468600_OFFICE-00980AA5,2024-01-05 14:30:00,2024-01-05 14:45:00,1704468600,119.29,193.08,1.44,0.0,20,893.19,0,-90.13,2.822
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704469500_OFFICE-00980AA5,2024-01-05 14:45:00,2024-01-05 15:00:00,1704469500,117.84,193.08,1.44,0.0,20,893.44,0,-90.38,2.742
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704470400_OFFICE-00980AA5,2024-01-05 15:00:00,2024-01-05 15:15:00,1704470400,116.39,193.08,1.44,0.0,20,893.69,0,-90.63,2.682
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704471300_OFFICE-00980AA5,2024-01-05 15:15:00,2024-01-05 15:30:00,1704471300,114.57,193.08,1.44,0.0,20,893.94,0,-90.88,2.562
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704472200_OFFICE-00980AA5,2024-01-05 15:30:00,2024-01-05 15:45:00,1704472200,113.48,193.08,1.46,0.0,20,894.19,0,-91.13,2.554
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704473100_OFFICE-00980AA5,2024-01-05 15:45:00,2024-01-05 16:00:00,1704473100,112.03,193.08,1.45,0.0,20,894.44,0,-91.38,2.611
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704474000_OFFICE-00980AA5,2024-01-05 16:00:00,2024-01-05 16:15:00,1704474000,110.58,193.08,1.44,0.0,20,894.69,0,-91.63,2.476
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704474900_OFFICE-00980AA5,2024-01-05 16:15:00,2024-01-05 16:30:00,1704474900,108.77,193.08,1.44,0.0,20,894.94,0,-91.88,2.501
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704475800_OFFICE-00980AA5,2024-01-05 16:30:00,2024-01-05 16:45:00,1704475800,107.68,193.08,1.44,0.0,20,895.19,0,-92.13,2.316
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704476700_OFFICE-00980AA5,2024-01-05 16:45:00,2024-01-05 17:00:00,1704476700,105.50,193.08,1.81,0.0,20,895.44,0,-92.38,2.368
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704477600_OFFICE-00980AA5,2024-01-05 17:00:00,2024-01-05 17:15:00,1704477600,104.05,193.08,1.44,0.0,20,895.69,0,-92.63,2.303
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704478500_OFFICE-00980AA5,2024-01-05 17:15:00,2024-01-05 17:30:00,1704478500,102.96,193.08,1.44,0.0,20,895.94,0,-92.88,2.09
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704479400_OFFICE-00980AA5,2024-01-05 17:30:00,2024-01-05 17:45:00,1704479400,101.51,193.08,1.08,0.0,20,896.19,0,-93.13,1.834
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704480300_OFFICE-00980AA5,2024-01-05 17:45:00,2024-01-05 18:00:00,1704480300,200.58,193.08,1.44,0.0,20,896.40,0,-93.34,1.191
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704481200_OFFICE-00980AA5,2024-01-05 18:00:00,2024-01-05 18:15:00,1704481200,200.58,193.08,0.0,0.0,20,896.40,0,-93.34,0.098
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704482100_OFFICE-00980AA5,2024-01-05 18:15:00,2024-01-05 18:30:00,1704482100,200.58,193.08,0.0,0.0,20,896.40,0,-93.34,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704483000_OFFICE-00980AA5,2024-01-05 18:30:00,2024-01-05 18:45:00,1704483000,200.58,193.08,0.0,0.0,20,896.40,0,-93.34,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704483900_OFFICE-00980AA5,2024-01-05 18:45:00,2024-01-05 19:00:00,1704483900,200.58,193.08,0.0,0.0,20,896.40,0,-93.34,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704484800_OFFICE-00980AA5,2024-01-05 19:00:00,2024-01-05 19:15:00,1704484800,200.58,193.08,0.0,0.0,20,896.40,0,-93.34,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704485700_OFFICE-00980AA5,2024-01-05 19:15:00,2024-01-05 19:30:00,1704485700,200.58,193.08,0.0,0.0,20,896.40,0,-93.34,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704486600_OFFICE-00980AA5,2024-01-05 19:30:00,2024-01-05 19:45:00,1704486600,200.58,193.08,0.0,0.0,20,896.40,0,-93.34,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704487500_OFFICE-00980AA5,2024-01-05 19:45:00,2024-01-05 20:00:00,1704487500,200.58,193.08,0.0,0.0,20,896.40,0,-93.34,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704488400_OFFICE-00980AA5,2024-01-05 20:00:00,2024-01-05 20:15:00,1704488400,200.58,193.08,0.0,0.0,20,896.40,0,-93.34,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704489300_OFFICE-00980AA5,2024-01-05 20:15:00,2024-01-05 20:30:00,1704489300,200.58,193.08,0.0,0.0,20,896.40,0,-93.34,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704490200_OFFICE-00980AA5,2024-01-05 20:30:00,2024-01-05 20:45:00,1704490200,200.58,193.08,0.0,0.0,20,896.40,0,-93.34,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704491100_OFFICE-00980AA5,2024-01-05 20:45:00,2024-01-05 21:00:00,1704491100,200.58,193.08,0.0,0.0,20,896.40,0,-93.34,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704492000_OFFICE-00980AA5,2024-01-05 21:00:00,2024-01-05 21:15:00,1704492000,200.58,193.08,0.0,0.0,20,896.40,0,-93.34,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704492900_OFFICE-00980AA5,2024-01-05 21:15:00,2024-01-05 21:30:00,1704492900,200.58,193.08,0.0,0.0,20,896.40,0,-93.34,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704493800_OFFICE-00980AA5,2024-01-05 21:30:00,2024-01-05 21:45:00,1704493800,200.58,193.08,0.0,0.0,20,896.40,0,-93.34,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704494700_OFFICE-00980AA5,2024-01-05 21:45:00,2024-01-05 22:00:00,1704494700,200.58,193.08,0.0,0.0,20,896.40,0,-93.34,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704495600_OFFICE-00980AA5,2024-01-05 22:00:00,2024-01-05 22:15:00,1704495600,200.58,193.08,0.0,0.0,20,896.40,0,-93.34,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704496500_OFFICE-00980AA5,2024-01-05 22:15:00,2024-01-05 22:30:00,1704496500,200.58,193.08,0.0,0.0,20,896.40,0,-93.34,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704497400_OFFICE-00980AA5,2024-01-05 22:30:00,2024-01-05 22:45:00,1704497400,200.58,193.08,0.0,0.0,20,896.40,0,-93.34,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704498300_OFFICE-00980AA5,2024-01-05 22:45:00,2024-01-05 23:00:00,1704498300,198.77,193.08,1.09,0.0,20,896.44,0,-93.38,0.092
