key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1711348200_HOUSE-00980AA3,2024-03-25 05:30:00,2024-03-25 05:45:00,1711348200,108.23,175.18,0.0,0.0,22662.51,8976.47,-22641.51,-8082.81,5.321
OGOJA_GUEST_HOUSE_1711349100_HOUSE-00980AA3,2024-03-25 05:45:00,2024-03-25 06:00:00,1711349100,108.23,175.18,0.0,0.0,22662.51,8976.47,-22641.51,-8082.81,6.046
OGOJA_GUEST_HOUSE_1711350000_HOUSE-00980AA3,2024-03-25 06:00:00,2024-03-25 06:15:00,1711350000,108.23,175.18,0.0,0.0,22662.51,8976.47,-22641.51,-8082.81,5.921
OGOJA_GUEST_HOUSE_1711350900_HOUSE-00980AA3,2024-03-25 06:15:00,2024-03-25 06:30:00,1711350900,108.23,175.18,0.0,0.0,22662.51,8976.47,-22641.51,-8082.81,5.435
OGOJA_GUEST_HOUSE_1711351800_HOUSE-00980AA3,2024-03-25 06:30:00,2024-03-25 06:45:00,1711351800,108.23,175.18,0.0,0.0,22662.51,8976.47,-22641.51,-8082.81,5.309
OGOJA_GUEST_HOUSE_1711352700_HOUSE-00980AA3,2024-03-25 06:45:00,2024-03-25 07:00:00,1711352700,108.23,175.18,0.0,0.0,22662.51,8976.47,-22641.51,-8082.81,5.858
OGOJA_GUEST_HOUSE_1711353600_HOUSE-00980AA3,2024-03-25 07:00:00,2024-03-25 07:15:00,1711353600,108.23,175.18,0.0,0.0,22662.51,8976.47,-22641.51,-8082.81,6.369
OGOJA_GUEST_HOUSE_1711354500_HOUSE-00980AA3,2024-03-25 07:15:00,2024-03-25 07:30:00,1711354500,108.23,175.18,0.0,0.0,22662.51,8976.47,-22641.51,-8082.81,6.892
OGOJA_GUEST_HOUSE_1711355400_HOUSE-00980AA3,2024-03-25 07:30:00,2024-03-25 07:45:00,1711355400,158.19,175.18,0.0,0.0,22662.51,8976.47,-22641.51,-8082.81,7.103
OGOJA_GUEST_HOUSE_1711356300_HOUSE-00980AA3,2024-03-25 07:45:00,2024-03-25 08:00:00,1711356300,193.88,175.18,0.0,0.0,22662.76,8976.47,-22641.76,-8082.81,5.134
OGOJA_GUEST_HOUSE_1711357200_HOUSE-00980AA3,2024-03-25 08:00:00,2024-03-25 08:15:00,1711357200,190.31,175.18,3.20,0.0,22663.01,8976.47,-22642.01,-8082.81,6.143
OGOJA_GUEST_HOUSE_1711358100_HOUSE-00980AA3,2024-03-25 08:15:00,2024-03-25 08:30:00,1711358100,187.1,175.18,2.86,0.0,22663.26,8976.47,-22642.26,-8082.81,6.325
OGOJA_GUEST_HOUSE_1711359000_HOUSE-00980AA3,2024-03-25 08:30:00,2024-03-25 08:45:00,1711359000,183.89,175.18,3.56,0.0,22663.51,8976.47,-22642.51,-8082.81,6.619
OGOJA_GUEST_HOUSE_1711359900_HOUSE-00980AA3,2024-03-25 08:45:00,2024-03-25 09:00:00,1711359900,180.32,175.18,3.92,0.0,22663.76,8976.47,-22642.76,-8082.81,6.873
OGOJA_GUEST_HOUSE_1711360800_HOUSE-00980AA3,2024-03-25 09:00:00,2024-03-25 09:15:00,1711360800,178.18,175.18,2.13,0.0,22664.01,8976.47,-22643.01,-8082.81,7.086
OGOJA_GUEST_HOUSE_1711361700_HOUSE-00980AA3,2024-03-25 09:15:00,2024-03-25 09:30:00,1711361700,174.97,175.18,3.20,0.0,22664.26,8976.47,-22643.26,-8082.81,6.808
OGOJA_GUEST_HOUSE_1711362600_HOUSE-00980AA3,2024-03-25 09:30:00,2024-03-25 09:45:00,1711362600,171.75,175.18,2.85,0.0,22664.51,8976.47,-22643.51,-8082.81,6.599
OGOJA_GUEST_HOUSE_1711363500_HOUSE-00980AA3,2024-03-25 09:45:00,2024-03-25 10:00:00,1711363500,169.61,175.18,2.49,0.0,22664.76,8976.47,-22643.76,-8082.81,6.389
OGOJA_GUEST_HOUSE_1711364400_HOUSE-00980AA3,2024-03-25 10:00:00,2024-03-25 10:15:00,1711364400,166.04,175.18,3.20,0.0,22665.01,8976.47,-22644.01,-8082.81,6.452
OGOJA_GUEST_HOUSE_1711365300_HOUSE-00980AA3,2024-03-25 10:15:00,2024-03-25 10:30:00,1711365300,163.55,175.18,2.84,0.0,22665.26,8976.47,-22644.26,-8082.81,6.363
OGOJA_GUEST_HOUSE_1711366200_HOUSE-00980AA3,2024-03-25 10:30:00,2024-03-25 10:45:00,1711366200,160.69,175.18,2.49,0.0,22665.51,8976.47,-22644.51,-8082.81,5.793
OGOJA_GUEST_HOUSE_1711367100_HOUSE-00980AA3,2024-03-25 10:45:00,2024-03-25 11:00:00,1711367100,158.19,175.18,2.49,0.0,22665.76,8976.47,-22644.76,-8082.81,5.781
OGOJA_GUEST_HOUSE_1711368000_HOUSE-00980AA3,2024-03-25 11:00:00,2024-03-25 11:15:00,1711368000,156.41,175.18,1.77,0.0,22666.02,8976.47,-22645.02,-8082.81,5.382
OGOJA_GUEST_HOUSE_1711368900_HOUSE-00980AA3,2024-03-25 11:15:00,2024-03-25 11:30:00,1711368900,152.84,175.18,3.57,0.0,22666.27,8976.47,-22645.27,-8082.81,5.356
OGOJA_GUEST_HOUSE_1711369800_HOUSE-00980AA3,2024-03-25 11:30:00,2024-03-25 11:45:00,1711369800,149.27,175.18,3.92,0.0,22666.52,8976.47,-22645.52,-8082.81,5.854
OGOJA_GUEST_HOUSE_1711370700_HOUSE-00980AA3,2024-03-25 11:45:00,2024-03-25 12:00:00,1711370700,145.35,175.18,3.56,0.0,22666.77,8976.47,-22645.77,-8082.81,6.306
OGOJA_GUEST_HOUSE_1711371600_HOUSE-00980AA3,2024-03-25 12:00:00,2024-03-25 12:15:00,1711371600,143.21,175.18,2.48,0.0,22667.02,8976.47,-22646.02,-8082.81,6.508
OGOJA_GUEST_HOUSE_1711372500_HOUSE-00980AA3,2024-03-25 12:15:00,2024-03-25 12:30:00,1711372500,139.99,175.18,2.85,0.0,22667.27,8976.47,-22646.27,-8082.81,6.071
OGOJA_GUEST_HOUSE_1711373400_HOUSE-00980AA3,2024-03-25 12:30:00,2024-03-25 12:45:00,1711373400,137.14,175.18,3.20,0.0,22667.52,8976.47,-22646.52,-8082.81,5.998
OGOJA_GUEST_HOUSE_1711374300_HOUSE-00980AA3,2024-03-25 12:45:00,2024-03-25 13:00:00,1711374300,135,175.18,1.78,0.0,22667.77,8976.47,-22646.77,-8082.81,5.72
OGOJA_GUEST_HOUSE_1711375200_HOUSE-00980AA3,2024-03-25 13:00:00,2024-03-25 13:15:00,1711375200,132.5,175.18,2.84,0.0,22668.02,8976.47,-22647.02,-8082.81,5.593
OGOJA_GUEST_HOUSE_1711376100_HOUSE-00980AA3,2024-03-25 13:15:00,2024-03-25 13:30:00,1711376100,130.36,175.18,2.13,0.0,22668.27,8976.47,-22647.27,-8082.81,5.917
OGOJA_GUEST_HOUSE_1711377000_HOUSE-00980AA3,2024-03-25 13:30:00,2024-03-25 13:45:00,1711377000,128.22,175.18,2.13,0.0,22668.51,8976.47,-22647.51,-8082.81,5.317
OGOJA_GUEST_HOUSE_1711377900_HOUSE-00980AA3,2024-03-25 13:45:00,2024-03-25 14:00:00,1711377900,125.36,175.18,2.49,0.0,22668.76,8976.47,-22647.76,-8082.81,5.098
OGOJA_GUEST_HOUSE_1711378800_HOUSE-00980AA3,2024-03-25 14:00:00,2024-03-25 14:15:00,1711378800,123.94,175.18,1.77,0.0,22669.01,8976.47,-22648.01,-8082.81,4.496
OGOJA_GUEST_HOUSE_1711379700_HOUSE-00980AA3,2024-03-25 14:15:00,2024-03-25 14:30:00,1711379700,121.08,175.18,2.5,0.0,22669.26,8976.47,-22648.26,-8082.81,4.48
OGOJA_GUEST_HOUSE_1711380600_HOUSE-00980AA3,2024-03-25 14:30:00,2024-03-25 14:45:00,1711380600,119.65,175.18,1.78,0.0,22669.51,8976.47,-22648.51,-8082.81,3.802
OGOJA_GUEST_HOUSE_1711381500_HOUSE-00980AA3,2024-03-25 14:45:00,2024-03-25 15:00:00,1711381500,118.23,175.18,1.42,0.0,22669.76,8976.47,-22648.76,-8082.81,4.105
OGOJA_GUEST_HOUSE_1711382400_HOUSE-00980AA3,2024-03-25 15:00:00,2024-03-25 15:15:00,1711382400,115.37,175.18,2.49,0.0,22670.01,8976.47,-22649.01,-8082.81,3.646
OGOJA_GUEST_HOUSE_1711383300_HOUSE-00980AA3,2024-03-25 15:15:00,2024-03-25 15:30:00,1711383300,113.94,175.18,1.78,0.0,22670.26,8976.47,-22649.26,-8082.81,4.259
OGOJA_GUEST_HOUSE_1711384200_HOUSE-00980AA3,2024-03-25 15:30:00,2024-03-25 15:45:00,1711384200,111.8,175.18,1.77,0.0,22670.51,8976.47,-22649.51,-8082.81,5.456
OGOJA_GUEST_HOUSE_1711385100_HOUSE-00980AA3,2024-03-25 15:45:00,2024-03-25 16:00:00,1711385100,109.66,175.18,2.49,0.0,22670.77,8976.47,-22649.77,-8082.81,5.35
OGOJA_GUEST_HOUSE_1711386000_HOUSE-00980AA3,2024-03-25 16:00:00,2024-03-25 16:15:00,1711386000,107.16,175.18,2.49,0.0,22671.02,8976.47,-22650.02,-8082.81,5.702
OGOJA_GUEST_HOUSE_1711386900_HOUSE-00980AA3,2024-03-25 16:15:00,2024-03-25 16:30:00,1711386900,104.67,175.18,2.13,0.0,22671.27,8976.47,-22650.27,-8082.81,5.565
OGOJA_GUEST_HOUSE_1711387800_HOUSE-00980AA3,2024-03-25 16:30:00,2024-03-25 16:45:00,1711387800,102.17,175.18,2.49,0.0,22671.52,8976.47,-22650.52,-8082.81,5.786
OGOJA_GUEST_HOUSE_1711388700_HOUSE-00980AA3,2024-03-25 16:45:00,2024-03-25 17:00:00,1711388700,101.1,175.18,1.42,0.0,22671.61,8976.47,-22650.61,-8082.81,3.903
OGOJA_GUEST_HOUSE_1711389600_HOUSE-00980AA3,2024-03-25 17:00:00,2024-03-25 17:15:00,1711389600,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711390500_HOUSE-00980AA3,2024-03-25 17:15:00,2024-03-25 17:30:00,1711390500,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711391400_HOUSE-00980AA3,2024-03-25 17:30:00,2024-03-25 17:45:00,1711391400,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711392300_HOUSE-00980AA3,2024-03-25 17:45:00,2024-03-25 18:00:00,1711392300,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711393200_HOUSE-00980AA3,2024-03-25 18:00:00,2024-03-25 18:15:00,1711393200,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711394100_HOUSE-00980AA3,2024-03-25 18:15:00,2024-03-25 18:30:00,1711394100,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711395000_HOUSE-00980AA3,2024-03-25 18:30:00,2024-03-25 18:45:00,1711395000,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711395900_HOUSE-00980AA3,2024-03-25 18:45:00,2024-03-25 19:00:00,1711395900,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711396800_HOUSE-00980AA3,2024-03-25 19:00:00,2024-03-25 19:15:00,1711396800,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711397700_HOUSE-00980AA3,2024-03-25 19:15:00,2024-03-25 19:30:00,1711397700,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711398600_HOUSE-00980AA3,2024-03-25 19:30:00,2024-03-25 19:45:00,1711398600,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711399500_HOUSE-00980AA3,2024-03-25 19:45:00,2024-03-25 20:00:00,1711399500,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711400400_HOUSE-00980AA3,2024-03-25 20:00:00,2024-03-25 20:15:00,1711400400,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711401300_HOUSE-00980AA3,2024-03-25 20:15:00,2024-03-25 20:30:00,1711401300,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711402200_HOUSE-00980AA3,2024-03-25 20:30:00,2024-03-25 20:45:00,1711402200,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711403100_HOUSE-00980AA3,2024-03-25 20:45:00,2024-03-25 21:00:00,1711403100,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711404000_HOUSE-00980AA3,2024-03-25 21:00:00,2024-03-25 21:15:00,1711404000,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711404900_HOUSE-00980AA3,2024-03-25 21:15:00,2024-03-25 21:30:00,1711404900,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711405800_HOUSE-00980AA3,2024-03-25 21:30:00,2024-03-25 21:45:00,1711405800,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711406700_HOUSE-00980AA3,2024-03-25 21:45:00,2024-03-25 22:00:00,1711406700,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711407600_HOUSE-00980AA3,2024-03-25 22:00:00,2024-03-25 22:15:00,1711407600,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711408500_HOUSE-00980AA3,2024-03-25 22:15:00,2024-03-25 22:30:00,1711408500,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711409400_HOUSE-00980AA3,2024-03-25 22:30:00,2024-03-25 22:45:00,1711409400,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711410300_HOUSE-00980AA3,2024-03-25 22:45:00,2024-03-25 23:00:00,1711410300,101.1,175.18,0.0,0.0,22671.61,8976.47,-22650.61,-8082.81,0.0
