key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1699349400_HOUSE-00980AA3,2023-11-07 09:30:00,2023-11-07 09:45:00,1699349400,130.36,175.18,1.06,0.0,21326.43,8976.47,-21306.43,-8799.63,1.199
OGOJA_GUEST_HOUSE_1699350300_HOUSE-00980AA3,2023-11-07 09:45:00,2023-11-07 10:00:00,1699350300,129.65,175.18,0.36,0.0,21326.68,8976.47,-21306.68,-8799.63,1.087
OGOJA_GUEST_HOUSE_1699351200_HOUSE-00980AA3,2023-11-07 10:00:00,2023-11-07 10:15:00,1699351200,128.22,175.18,1.77,0.0,21326.93,8976.47,-21306.93,-8799.63,1.057
OGOJA_GUEST_HOUSE_1699352100_HOUSE-00980AA3,2023-11-07 10:15:00,2023-11-07 10:30:00,1699352100,127.5,175.18,0.72,0.0,21327.18,8976.47,-21307.18,-8799.63,1.052
OGOJA_GUEST_HOUSE_1699353000_HOUSE-00980AA3,2023-11-07 10:30:00,2023-11-07 10:45:00,1699353000,126.43,175.18,1.06,0.0,21327.41,8976.47,-21307.41,-8799.63,1.082
OGOJA_GUEST_HOUSE_1699353900_HOUSE-00980AA3,2023-11-07 10:45:00,2023-11-07 11:00:00,1699353900,125.36,175.18,1.06,0.0,21327.66,8976.47,-21307.66,-8799.63,1.08
OGOJA_GUEST_HOUSE_1699354800_HOUSE-00980AA3,2023-11-07 11:00:00,2023-11-07 11:15:00,1699354800,123.94,175.18,1.42,0.0,21327.91,8976.47,-21307.91,-8799.63,1.026
OGOJA_GUEST_HOUSE_1699355700_HOUSE-00980AA3,2023-11-07 11:15:00,2023-11-07 11:30:00,1699355700,122.51,175.18,1.43,0.0,21328.16,8976.47,-21308.16,-8799.63,1.795
OGOJA_GUEST_HOUSE_1699356600_HOUSE-00980AA3,2023-11-07 11:30:00,2023-11-07 11:45:00,1699356600,121.44,175.18,1.06,0.0,21328.41,8976.47,-21308.41,-8799.63,1.923
OGOJA_GUEST_HOUSE_1699357500_HOUSE-00980AA3,2023-11-07 11:45:00,2023-11-07 12:00:00,1699357500,120.01,175.18,1.42,0.0,21328.66,8976.47,-21308.66,-8799.63,1.609
OGOJA_GUEST_HOUSE_1699358400_HOUSE-00980AA3,2023-11-07 12:00:00,2023-11-07 12:15:00,1699358400,118.58,175.18,1.42,0.0,21328.91,8976.47,-21308.91,-8799.63,1.659
OGOJA_GUEST_HOUSE_1699359300_HOUSE-00980AA3,2023-11-07 12:15:00,2023-11-07 12:30:00,1699359300,117.16,175.18,1.42,0.0,21329.16,8976.47,-21309.16,-8799.63,2.2
OGOJA_GUEST_HOUSE_1699360200_HOUSE-00980AA3,2023-11-07 12:30:00,2023-11-07 12:45:00,1699360200,116.08,175.18,1.08,0.0,21329.41,8976.47,-21309.41,-8799.63,2.27
OGOJA_GUEST_HOUSE_1699361100_HOUSE-00980AA3,2023-11-07 12:45:00,2023-11-07 13:00:00,1699361100,113.94,175.18,1.77,0.0,21329.66,8976.47,-21309.66,-8799.63,2.521
OGOJA_GUEST_HOUSE_1699362000_HOUSE-00980AA3,2023-11-07 13:00:00,2023-11-07 13:15:00,1699362000,112.87,175.18,1.42,0.0,21329.91,8976.47,-21309.91,-8799.63,2.501
OGOJA_GUEST_HOUSE_1699362900_HOUSE-00980AA3,2023-11-07 13:15:00,2023-11-07 13:30:00,1699362900,111.09,175.18,1.77,0.0,21330.16,8976.47,-21310.16,-8799.63,2.079
OGOJA_GUEST_HOUSE_1699363800_HOUSE-00980AA3,2023-11-07 13:30:00,2023-11-07 13:45:00,1699363800,109.66,175.18,1.42,0.0,21330.41,8976.47,-21310.41,-8799.63,1.978
OGOJA_GUEST_HOUSE_1699364700_HOUSE-00980AA3,2023-11-07 13:45:00,2023-11-07 14:00:00,1699364700,108.95,175.18,0.36,0.0,21330.66,8976.47,-21310.66,-8799.63,1.719
OGOJA_GUEST_HOUSE_1699365600_HOUSE-00980AA3,2023-11-07 14:00:00,2023-11-07 14:15:00,1699365600,107.52,175.18,1.77,0.0,21330.91,8976.47,-21310.91,-8799.63,2.151
OGOJA_GUEST_HOUSE_1699366500_HOUSE-00980AA3,2023-11-07 14:15:00,2023-11-07 14:30:00,1699366500,105.38,175.18,2.13,0.0,21331.16,8976.47,-21311.16,-8799.63,3.004
OGOJA_GUEST_HOUSE_1699367400_HOUSE-00980AA3,2023-11-07 14:30:00,2023-11-07 14:45:00,1699367400,103.95,175.18,1.42,0.0,21331.41,8976.47,-21311.41,-8799.63,2.752
OGOJA_GUEST_HOUSE_1699368300_HOUSE-00980AA3,2023-11-07 14:45:00,2023-11-07 15:00:00,1699368300,102.52,175.18,1.42,0.0,21331.66,8976.47,-21311.66,-8799.63,2.714
OGOJA_GUEST_HOUSE_1699369200_HOUSE-00980AA3,2023-11-07 15:00:00,2023-11-07 15:15:00,1699369200,101.1,175.18,1.42,0.0,21331.92,8976.47,-21311.92,-8799.63,2.375
OGOJA_GUEST_HOUSE_1699370100_HOUSE-00980AA3,2023-11-07 15:15:00,2023-11-07 15:30:00,1699370100,99.67,175.18,1.42,0.0,21332.17,8976.47,-21312.17,-8799.63,1.963
OGOJA_GUEST_HOUSE_1699371000_HOUSE-00980AA3,2023-11-07 15:30:00,2023-11-07 15:45:00,1699371000,98.24,175.18,1.42,0.0,21332.42,8976.47,-21312.42,-8799.63,2.142
OGOJA_GUEST_HOUSE_1699371900_HOUSE-00980AA3,2023-11-07 15:45:00,2023-11-07 16:00:00,1699371900,96.81,175.18,1.42,0.0,21332.67,8976.47,-21312.67,-8799.63,2.75
OGOJA_GUEST_HOUSE_1699372800_HOUSE-00980AA3,2023-11-07 16:00:00,2023-11-07 16:15:00,1699372800,95.39,175.18,1.42,0.0,21332.92,8976.47,-21312.92,-8799.63,2.694
OGOJA_GUEST_HOUSE_1699373700_HOUSE-00980AA3,2023-11-07 16:15:00,2023-11-07 16:30:00,1699373700,93.96,175.18,1.42,0.0,21333.13,8976.47,-21313.13,-8799.63,2.338
OGOJA_GUEST_HOUSE_1699374600_HOUSE-00980AA3,2023-11-07 16:30:00,2023-11-07 16:45:00,1699374600,93.96,175.18,0.0,0.0,21333.13,8976.47,-21313.13,-8799.63,2.606
OGOJA_GUEST_HOUSE_1699375500_HOUSE-00980AA3,2023-11-07 16:45:00,2023-11-07 17:00:00,1699375500,93.96,175.18,0.0,0.0,21333.13,8976.47,-21313.13,-8799.63,3.069
OGOJA_GUEST_HOUSE_1699376400_HOUSE-00980AA3,2023-11-07 17:00:00,2023-11-07 17:15:00,1699376400,93.96,175.18,0.0,0.0,21333.13,8976.47,-21313.13,-8799.63,2.693
OGOJA_GUEST_HOUSE_1699377300_HOUSE-00980AA3,2023-11-07 17:15:00,2023-11-07 17:30:00,1699377300,93.96,175.18,0.0,0.0,21333.13,8976.47,-21313.13,-8799.63,3.049
OGOJA_GUEST_HOUSE_1699378200_HOUSE-00980AA3,2023-11-07 17:30:00,2023-11-07 17:45:00,1699378200,93.96,175.18,0.0,0.0,21333.13,8976.47,-21313.13,-8799.63,3.472
OGOJA_GUEST_HOUSE_1699379100_HOUSE-00980AA3,2023-11-07 17:45:00,2023-11-07 18:00:00,1699379100,93.96,175.18,0.0,0.0,21333.13,8976.47,-21313.13,-8799.63,3.809
OGOJA_GUEST_HOUSE_1699380000_HOUSE-00980AA3,2023-11-07 18:00:00,2023-11-07 18:15:00,1699380000,93.96,175.18,0.0,0.0,21333.13,8976.47,-21313.13,-8799.63,3.259
OGOJA_GUEST_HOUSE_1699380900_HOUSE-00980AA3,2023-11-07 18:15:00,2023-11-07 18:30:00,1699380900,93.96,175.18,0.0,0.0,21333.13,8976.47,-21313.13,-8799.63,3.17
OGOJA_GUEST_HOUSE_1699381800_HOUSE-00980AA3,2023-11-07 18:30:00,2023-11-07 18:45:00,1699381800,93.96,175.18,0.0,0.0,21333.13,8976.47,-21313.13,-8799.63,3.28
OGOJA_GUEST_HOUSE_1699382700_HOUSE-00980AA3,2023-11-07 18:45:00,2023-11-07 19:00:00,1699382700,93.96,175.18,0.0,0.0,21333.13,8976.47,-21313.13,-8799.63,3.354
OGOJA_GUEST_HOUSE_1699383600_HOUSE-00980AA3,2023-11-07 19:00:00,2023-11-07 19:15:00,1699383600,93.96,175.18,0.0,0.0,21333.13,8976.47,-21313.13,-8799.63,2.881
OGOJA_GUEST_HOUSE_1699384500_HOUSE-00980AA3,2023-11-07 19:15:00,2023-11-07 19:30:00,1699384500,93.96,175.18,0.0,0.0,21333.13,8976.47,-21313.13,-8799.63,2.449
OGOJA_GUEST_HOUSE_1699385400_HOUSE-00980AA3,2023-11-07 19:30:00,2023-11-07 19:45:00,1699385400,93.96,175.18,0.0,0.0,21333.13,8976.47,-21313.13,-8799.63,2.302
OGOJA_GUEST_HOUSE_1699386300_HOUSE-00980AA3,2023-11-07 19:45:00,2023-11-07 20:00:00,1699386300,93.96,175.18,0.0,0.0,21333.13,8976.47,-21313.13,-8799.63,2.088
OGOJA_GUEST_HOUSE_1699387200_HOUSE-00980AA3,2023-11-07 20:00:00,2023-11-07 20:15:00,1699387200,93.96,175.18,0.0,0.0,21333.13,8976.47,-21313.13,-8799.63,1.985
OGOJA_GUEST_HOUSE_1699388100_HOUSE-00980AA3,2023-11-07 20:15:00,2023-11-07 20:30:00,1699388100,93.96,175.18,0.0,0.0,21333.13,8976.47,-21313.13,-8799.63,1.938
OGOJA_GUEST_HOUSE_1699389000_HOUSE-00980AA3,2023-11-07 20:30:00,2023-11-07 20:45:00,1699389000,93.96,175.18,0.0,0.0,21333.13,8976.47,-21313.13,-8799.63,2.279
OGOJA_GUEST_HOUSE_1699389900_HOUSE-00980AA3,2023-11-07 20:45:00,2023-11-07 21:00:00,1699389900,93.96,175.18,0.0,0.0,21,333.13,-1,-156.29,2.929
OGOJA_GUEST_HOUSE_1699390800_HOUSE-00980AA3,2023-11-07 21:00:00,2023-11-07 21:15:00,1699390800,93.96,175.18,0.0,0.0,21,333.13,-1,-156.29,2.728
OGOJA_GUEST_HOUSE_1699391700_HOUSE-00980AA3,2023-11-07 21:15:00,2023-11-07 21:30:00,1699391700,93.96,175.18,0.0,0.0,21,333.13,-1,-156.29,2.385
OGOJA_GUEST_HOUSE_1699392600_HOUSE-00980AA3,2023-11-07 21:30:00,2023-11-07 21:45:00,1699392600,93.96,175.18,0.0,0.0,21,333.13,-1,-156.29,2.175
OGOJA_GUEST_HOUSE_1699393500_HOUSE-00980AA3,2023-11-07 21:45:00,2023-11-07 22:00:00,1699393500,93.96,175.18,0.0,0.0,21,333.13,-1,-156.29,2.166
OGOJA_GUEST_HOUSE_1699394400_HOUSE-00980AA3,2023-11-07 22:00:00,2023-11-07 22:15:00,1699394400,93.96,175.18,0.0,0.0,21,333.13,-1,-156.29,2.248
OGOJA_GUEST_HOUSE_1699395300_HOUSE-00980AA3,2023-11-07 22:15:00,2023-11-07 22:30:00,1699395300,93.96,175.18,0.0,0.0,21,333.13,-1,-156.29,2.207
OGOJA_GUEST_HOUSE_1699396200_HOUSE-00980AA3,2023-11-07 22:30:00,2023-11-07 22:45:00,1699396200,93.96,175.18,0.0,0.0,21,333.13,-1,-156.29,2.203
OGOJA_GUEST_HOUSE_1699397100_HOUSE-00980AA3,2023-11-07 22:45:00,2023-11-07 23:00:00,1699397100,93.96,175.18,0.0,0.0,21,333.13,-1,-156.29,2.298
OGOJA_GUEST_HOUSE_1699398000_HOUSE-00980AA3,2023-11-07 23:00:00,2023-11-07 23:15:00,1699398000,93.96,175.18,0.0,0.0,21,333.13,-1,-156.29,2.303
OGOJA_GUEST_HOUSE_1699398900_HOUSE-00980AA3,2023-11-07 23:15:00,2023-11-07 23:30:00,1699398900,93.96,175.18,0.0,0.0,21,333.13,-1,-156.29,2.308
OGOJA_GUEST_HOUSE_1699399800_HOUSE-00980AA3,2023-11-07 23:30:00,2023-11-07 23:45:00,1699399800,93.96,175.18,0.0,0.0,21,333.13,-1,-156.29,2.279
OGOJA_GUEST_HOUSE_1699400700_HOUSE-00980AA3,2023-11-07 23:45:00,2023-11-08 00:00:00,1699400700,93.96,175.18,0.0,0.0,21,333.13,-1,-156.29,2.093
