key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713152700_OFFICE-00980AA5,2024-04-15 02:45:00,2024-04-15 03:00:00,1713152700,62.68,197.23,1.44,0.0,22199.73,11905.01,-22179.73,-11101.95,3.178
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713153600_OFFICE-00980AA5,2024-04-15 03:00:00,2024-04-15 03:15:00,1713153600,61.59,197.23,1.44,0.0,22199.98,11905.01,-22179.98,-11101.95,3.261
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713154500_OFFICE-00980AA5,2024-04-15 03:15:00,2024-04-15 03:30:00,1713154500,59.77,197.23,1.81,0.0,22200.23,11905.01,-22180.23,-11101.95,3.119
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713155400_OFFICE-00980AA5,2024-04-15 03:30:00,2024-04-15 03:45:00,1713155400,58.32,197.23,1.08,0.0,22200.48,11905.01,-22180.48,-11101.95,3.25
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713156300_OFFICE-00980AA5,2024-04-15 03:45:00,2024-04-15 04:00:00,1713156300,56.51,197.23,1.81,0.0,22200.73,11905.01,-22180.73,-11101.95,3.146
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713157200_OFFICE-00980AA5,2024-04-15 04:00:00,2024-04-15 04:15:00,1713157200,55.42,197.23,1.44,0.0,22200.98,11905.01,-22180.98,-11101.95,3.256
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713158100_OFFICE-00980AA5,2024-04-15 04:15:00,2024-04-15 04:30:00,1713158100,53.97,197.23,1.44,0.0,22201.23,11905.01,-22181.23,-11101.95,3.23
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713159000_OFFICE-00980AA5,2024-04-15 04:30:00,2024-04-15 04:45:00,1713159000,51.06,197.23,2.90,0.0,22201.5,11905.01,-22181.5,-11101.95,4.166
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713159900_OFFICE-00980AA5,2024-04-15 04:45:00,2024-04-15 05:00:00,1713159900,188.24,195.5,0.0,1.38,22201.53,11905.23,-22181.53,-11102.17,4.883
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713160800_OFFICE-00980AA5,2024-04-15 05:00:00,2024-04-15 05:15:00,1713160800,204.94,192.38,1.08,2.77,22201.53,11905.48,-22181.53,-11102.42,6.644
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713161700_OFFICE-00980AA5,2024-04-15 05:15:00,2024-04-15 05:30:00,1713161700,204.57,189.62,0.37,3.46,22201.53,11905.73,-22181.53,-11102.67,7.388
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713162600_OFFICE-00980AA5,2024-04-15 05:30:00,2024-04-15 05:45:00,1713162600,203.85,186.15,0.72,3.47,22201.53,11905.98,-22181.53,-11102.92,8.026
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713163500_OFFICE-00980AA5,2024-04-15 05:45:00,2024-04-15 06:00:00,1713163500,203.85,182,0.0,3.8,22201.53,11906.22,-22181.53,-11103.16,8.149
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713164400_OFFICE-00980AA5,2024-04-15 06:00:00,2024-04-15 06:15:00,1713164400,203.48,179.58,0.37,2.43,22201.53,11906.47,-22181.53,-11103.41,9.192
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713165300_OFFICE-00980AA5,2024-04-15 06:15:00,2024-04-15 06:30:00,1713165300,203.48,175.42,0.0,4.49,22201.53,11906.72,-22181.53,-11103.66,9.671
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713166200_OFFICE-00980AA5,2024-04-15 06:30:00,2024-04-15 06:45:00,1713166200,203.48,170.58,0.0,4.49,22201.53,11906.97,-22181.53,-11103.91,9.81
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713167100_OFFICE-00980AA5,2024-04-15 06:45:00,2024-04-15 07:00:00,1713167100,203.48,167.81,0.0,2.77,22201.53,11907.22,-22181.53,-11104.16,9.665
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713168000_OFFICE-00980AA5,2024-04-15 07:00:00,2024-04-15 07:15:00,1713168000,203.48,164,0.0,4.14,22201.53,11907.47,-22181.53,-11104.41,9.389
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713168900_OFFICE-00980AA5,2024-04-15 07:15:00,2024-04-15 07:30:00,1713168900,203.48,160.54,0.0,3.12,22201.53,11907.72,-22181.53,-11104.66,9.138
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713169800_OFFICE-00980AA5,2024-04-15 07:30:00,2024-04-15 07:45:00,1713169800,203.48,156.73,0.0,3.8,22201.53,11907.97,-22181.53,-11104.91,8.501
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713170700_OFFICE-00980AA5,2024-04-15 07:45:00,2024-04-15 08:00:00,1713170700,203.48,153.96,0.0,3.12,22201.53,11908.22,-22181.53,-11105.16,7.943
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713171600_OFFICE-00980AA5,2024-04-15 08:00:00,2024-04-15 08:15:00,1713171600,203.48,150.85,0.0,2.77,22201.53,11908.48,-22181.53,-11105.42,7.828
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713172500_OFFICE-00980AA5,2024-04-15 08:15:00,2024-04-15 08:30:00,1713172500,203.48,147.04,0.0,3.80,22201.53,11908.72,-22181.53,-11105.66,7.86
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713173400_OFFICE-00980AA5,2024-04-15 08:30:00,2024-04-15 08:45:00,1713173400,203.48,144.27,0.0,3.11,22201.53,11908.98,-22181.53,-11105.92,8.261
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713174300_OFFICE-00980AA5,2024-04-15 08:45:00,2024-04-15 09:00:00,1713174300,203.48,140.81,0.0,3.12,22201.53,11909.23,-22181.53,-11106.17,8.622
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713175200_OFFICE-00980AA5,2024-04-15 09:00:00,2024-04-15 09:15:00,1713175200,203.48,137.69,0.0,3.11,22201.53,11909.47,-22181.53,-11106.41,8.033
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713176100_OFFICE-00980AA5,2024-04-15 09:15:00,2024-04-15 09:30:00,1713176100,203.48,134.23,0.0,3.46,22201.53,11909.72,-22181.53,-11106.66,7.949
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713177000_OFFICE-00980AA5,2024-04-15 09:30:00,2024-04-15 09:45:00,1713177000,203.48,130.77,0.0,3.81,22201.53,11909.98,-22181.53,-11106.92,8.037
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713177900_OFFICE-00980AA5,2024-04-15 09:45:00,2024-04-15 10:00:00,1713177900,203.48,127.65,0.0,3.12,22201.53,11910.23,-22181.53,-11107.17,8.13
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713178800_OFFICE-00980AA5,2024-04-15 10:00:00,2024-04-15 10:15:00,1713178800,203.48,124.54,0.0,2.77,22201.53,11910.47,-22181.53,-11107.41,7.794
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713179700_OFFICE-00980AA5,2024-04-15 10:15:00,2024-04-15 10:30:00,1713179700,203.48,121.42,0.0,3.46,22201.53,11910.72,-22181.53,-11107.66,7.952
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713180600_OFFICE-00980AA5,2024-04-15 10:30:00,2024-04-15 10:45:00,1713180600,203.48,118.31,0.0,3.11,22201.53,11910.97,-22181.53,-11107.91,8.065
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713181500_OFFICE-00980AA5,2024-04-15 10:45:00,2024-04-15 11:00:00,1713181500,203.48,114.5,0.0,3.46,22201.53,11911.22,-22181.53,-11108.16,8.565
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713182400_OFFICE-00980AA5,2024-04-15 11:00:00,2024-04-15 11:15:00,1713182400,203.48,111.04,0.0,3.47,22201.53,11911.47,-22181.53,-11108.41,8.676
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713183300_OFFICE-00980AA5,2024-04-15 11:15:00,2024-04-15 11:30:00,1713183300,202.03,106.88,1.08,3.8,22201.53,11911.72,-22181.53,-11108.66,8.84
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713184200_OFFICE-00980AA5,2024-04-15 11:30:00,2024-04-15 11:45:00,1713184200,202.03,103.42,0.37,3.81,22201.53,11911.97,-22181.53,-11108.91,9.035
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713185100_OFFICE-00980AA5,2024-04-15 11:45:00,2024-04-15 12:00:00,1713185100,202.03,99.62,0.0,3.81,22201.53,11912.22,-22181.53,-11109.16,9.002
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713186000_OFFICE-00980AA5,2024-04-15 12:00:00,2024-04-15 12:15:00,1713186000,202.03,96.5,0.0,3.11,22201.53,11912.47,-22181.53,-11109.41,8.931
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713186900_OFFICE-00980AA5,2024-04-15 12:15:00,2024-04-15 12:30:00,1713186900,202.03,92.69,0.0,3.81,22201.53,11912.72,-22181.53,-11109.66,8.904
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713187800_OFFICE-00980AA5,2024-04-15 12:30:00,2024-04-15 12:45:00,1713187800,202.03,89.23,0.0,3.81,22201.53,11912.97,-22181.53,-11109.91,8.937
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713188700_OFFICE-00980AA5,2024-04-15 12:45:00,2024-04-15 13:00:00,1713188700,202.03,85.77,0.0,3.46,22201.53,11913.22,-22181.53,-11110.16,8.648
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713189600_OFFICE-00980AA5,2024-04-15 13:00:00,2024-04-15 13:15:00,1713189600,202.03,81.96,0.0,3.12,22201.53,11913.48,-22181.53,-11110.42,8.705
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713190500_OFFICE-00980AA5,2024-04-15 13:15:00,2024-04-15 13:30:00,1713190500,202.03,78.5,0.0,3.8,22201.53,11913.72,-22181.53,-11110.66,8.937
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713191400_OFFICE-00980AA5,2024-04-15 13:30:00,2024-04-15 13:45:00,1713191400,202.03,74.69,0.0,3.81,22201.53,11913.98,-22181.53,-11110.92,9.289
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713192300_OFFICE-00980AA5,2024-04-15 13:45:00,2024-04-15 14:00:00,1713192300,202.03,71.23,0.0,3.46,22201.53,11914.23,-22181.53,-11111.17,9.171
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713193200_OFFICE-00980AA5,2024-04-15 14:00:00,2024-04-15 14:15:00,1713193200,202.03,67.77,0.0,3.46,22201.53,11914.48,-22181.53,-11111.42,8.921
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713194100_OFFICE-00980AA5,2024-04-15 14:15:00,2024-04-15 14:30:00,1713194100,202.03,64.31,0.0,3.81,22201.53,11914.73,-22181.53,-11111.67,8.892
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713195000_OFFICE-00980AA5,2024-04-15 14:30:00,2024-04-15 14:45:00,1713195000,202.03,61.19,0.0,2.77,22201.53,11914.98,-22181.53,-11111.92,8.711
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713195900_OFFICE-00980AA5,2024-04-15 14:45:00,2024-04-15 15:00:00,1713195900,202.03,58.08,0.0,3.12,22201.53,11915.23,-22181.53,-11112.17,8.978
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713196800_OFFICE-00980AA5,2024-04-15 15:00:00,2024-04-15 15:15:00,1713196800,202.03,54.27,0.0,3.8,22201.53,11915.48,-22181.53,-11112.42,9.188
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713197700_OFFICE-00980AA5,2024-04-15 15:15:00,2024-04-15 15:30:00,1713197700,202.03,50.81,0.0,3.81,22201.53,11915.72,-22181.53,-11112.66,8.833
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713198600_OFFICE-00980AA5,2024-04-15 15:30:00,2024-04-15 15:45:00,1713198600,203.48,48.04,1.46,2.43,22201.53,11915.97,-22181.53,-11112.91,7.706
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713199500_OFFICE-00980AA5,2024-04-15 15:45:00,2024-04-15 16:00:00,1713199500,203.48,45.96,0.0,2.42,22201.53,11916.22,-22181.53,-11113.16,6.182
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713200400_OFFICE-00980AA5,2024-04-15 16:00:00,2024-04-15 16:15:00,1713200400,203.48,43.54,0.0,2.42,22201.53,11916.47,-22181.53,-11113.41,5.851
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713201300_OFFICE-00980AA5,2024-04-15 16:15:00,2024-04-15 16:30:00,1713201300,203.48,40.42,0.0,3.12,22201.53,11916.72,-22181.53,-11113.66,5.506
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713202200_OFFICE-00980AA5,2024-04-15 16:30:00,2024-04-15 16:45:00,1713202200,203.48,38,0.0,2.42,22201.57,11916.95,-22181.57,-11113.89,5.264
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713203100_OFFICE-00980AA5,2024-04-15 16:45:00,2024-04-15 17:00:00,1713203100,200.58,38,2.54,0.0,22201.82,11916.95,-22181.82,-11113.89,5.006
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713204000_OFFICE-00980AA5,2024-04-15 17:00:00,2024-04-15 17:15:00,1713204000,197.68,38,3.25,0.0,22202.07,11916.95,-22182.07,-11113.89,5.223
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713204900_OFFICE-00980AA5,2024-04-15 17:15:00,2024-04-15 17:30:00,1713204900,195.14,38,2.17,0.0,22202.32,11916.95,-22182.32,-11113.89,5.274
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713205800_OFFICE-00980AA5,2024-04-15 17:30:00,2024-04-15 17:45:00,1713205800,192.6,38,2.53,0.0,22202.57,11916.95,-22182.57,-11113.89,5.202
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713206700_OFFICE-00980AA5,2024-04-15 17:45:00,2024-04-15 18:00:00,1713206700,191.15,38,1.80,0.0,22202.81,11916.95,-22182.81,-11113.89,4.705
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713207600_OFFICE-00980AA5,2024-04-15 18:00:00,2024-04-15 18:15:00,1713207600,188.6,38,2.55,0.0,22203.06,11916.95,-22183.06,-11113.89,4.788
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713208500_OFFICE-00980AA5,2024-04-15 18:15:00,2024-04-15 18:30:00,1713208500,186.43,38,1.81,0.0,22203.32,11916.95,-22183.32,-11113.89,4.75
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713209400_OFFICE-00980AA5,2024-04-15 18:30:00,2024-04-15 18:45:00,1713209400,184.61,38,2.17,0.0,22203.57,11916.95,-22183.57,-11113.89,4.755
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713210300_OFFICE-00980AA5,2024-04-15 18:45:00,2024-04-15 19:00:00,1713210300,182.44,38,2.16,0.0,22203.81,11916.95,-22183.81,-11113.89,4.773
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713211200_OFFICE-00980AA5,2024-04-15 19:00:00,2024-04-15 19:15:00,1713211200,180.26,38,1.81,0.0,22204.06,11916.95,-22184.06,-11113.89,4.666
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713212100_OFFICE-00980AA5,2024-04-15 19:15:00,2024-04-15 19:30:00,1713212100,178.81,38,1.80,0.0,22204.31,11916.95,-22184.31,-11113.89,4.676
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713213000_OFFICE-00980AA5,2024-04-15 19:30:00,2024-04-15 19:45:00,1713213000,176.63,38,2.17,0.0,22204.56,11916.95,-22184.56,-11113.89,4.621
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713213900_OFFICE-00980AA5,2024-04-15 19:45:00,2024-04-15 20:00:00,1713213900,173.73,38,2.53,0.0,22204.81,11916.95,-22184.81,-11113.89,4.566
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713214800_OFFICE-00980AA5,2024-04-15 20:00:00,2024-04-15 20:15:00,1713214800,173.36,38,0.73,0.0,22205.06,11916.95,-22185.06,-11113.89,4.466
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713215700_OFFICE-00980AA5,2024-04-15 20:15:00,2024-04-15 20:30:00,1713215700,170.82,38,2.16,0.0,22205.31,11916.95,-22185.31,-11113.89,4.353
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713216600_OFFICE-00980AA5,2024-04-15 20:30:00,2024-04-15 20:45:00,1713216600,168.65,38,2.17,0.0,22205.56,11916.95,-22185.56,-11113.89,4.339
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713217500_OFFICE-00980AA5,2024-04-15 20:45:00,2024-04-15 21:00:00,1713217500,166.83,38,1.81,0.0,22205.81,11916.95,-22185.81,-11113.89,4.379
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713218400_OFFICE-00980AA5,2024-04-15 21:00:00,2024-04-15 21:15:00,1713218400,164.65,38,2.16,0.0,22206.06,11916.95,-22186.06,-11113.89,4.31
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713219300_OFFICE-00980AA5,2024-04-15 21:15:00,2024-04-15 21:30:00,1713219300,163.2,39.38,1.81,0.86,22206.31,11916.95,-22186.31,-11113.89,4.305
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713220200_OFFICE-00980AA5,2024-04-15 21:30:00,2024-04-15 21:45:00,1713220200,160.3,39.38,2.89,0.18,22206.56,11916.95,-22186.56,-11113.89,4.205
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713221100_OFFICE-00980AA5,2024-04-15 21:45:00,2024-04-15 22:00:00,1713221100,158.85,39.38,1.44,0.0,22206.81,11916.95,-22186.81,-11113.89,4.272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713222000_OFFICE-00980AA5,2024-04-15 22:00:00,2024-04-15 22:15:00,1713222000,157.03,39.38,1.81,0.0,22207.06,11916.95,-22187.06,-11113.89,4.235
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713222900_OFFICE-00980AA5,2024-04-15 22:15:00,2024-04-15 22:30:00,1713222900,154.85,39.38,2.17,0.0,22207.31,11916.95,-22187.31,-11113.89,4.348
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713223800_OFFICE-00980AA5,2024-04-15 22:30:00,2024-04-15 22:45:00,1713223800,153.04,39.38,1.81,0.0,22207.56,11916.95,-22187.56,-11113.89,4.318
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713224700_OFFICE-00980AA5,2024-04-15 22:45:00,2024-04-15 23:00:00,1713224700,150.86,39.38,2.17,0.0,22207.81,11916.95,-22187.81,-11113.89,4.426
