key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1706805900_OFFICE-00980AA1,2024-02-01 15:45:00,2024-02-01 16:00:00,1706805900,62.02,66.56,1.46,0.0,8027.04,7523.4,-184.40,-187.8,0.0
TARABA_DG1_And_DG2_1706806800_OFFICE-00980AA1,2024-02-01 16:00:00,2024-02-01 16:15:00,1706806800,61.3,66.56,0.72,0.0,8027.04,7523.65,-184.40,-188.05,0.0
TARABA_DG1_And_DG2_1706807700_OFFICE-00980AA1,2024-02-01 16:15:00,2024-02-01 16:30:00,1706807700,60.21,66.56,1.08,0.0,8027.04,7523.9,-184.40,-188.3,0.0
TARABA_DG1_And_DG2_1706808600_OFFICE-00980AA1,2024-02-01 16:30:00,2024-02-01 16:45:00,1706808600,59.49,66.56,0.72,0.0,8027.04,7524.15,-184.40,-188.55,0.0
TARABA_DG1_And_DG2_1706809500_OFFICE-00980AA1,2024-02-01 16:45:00,2024-02-01 17:00:00,1706809500,58.76,66.56,0.73,0.0,8027.04,7524.4,-184.40,-188.8,0.0
TARABA_DG1_And_DG2_1706810400_OFFICE-00980AA1,2024-02-01 17:00:00,2024-02-01 17:15:00,1706810400,57.68,66.56,1.08,0.0,8027.04,7524.65,-184.40,-189.05,0.0
TARABA_DG1_And_DG2_1706811300_OFFICE-00980AA1,2024-02-01 17:15:00,2024-02-01 17:30:00,1706811300,56.95,66.56,0.73,0.0,8027.04,7524.9,-184.40,-189.3,0.0
TARABA_DG1_And_DG2_1706812200_OFFICE-00980AA1,2024-02-01 17:30:00,2024-02-01 17:45:00,1706812200,55.86,66.56,1.08,0.0,8027.04,7525.15,-184.40,-189.55,0.0
TARABA_DG1_And_DG2_1706813100_OFFICE-00980AA1,2024-02-01 17:45:00,2024-02-01 18:00:00,1706813100,55.5,66.56,0.36,0.0,8027.04,7525.4,-184.40,-189.8,0.0
TARABA_DG1_And_DG2_1706814000_OFFICE-00980AA1,2024-02-01 18:00:00,2024-02-01 18:15:00,1706814000,54.05,66.56,1.44,0.0,8027.04,7525.66,-184.40,-190.06,0.0
TARABA_DG1_And_DG2_1706814900_OFFICE-00980AA1,2024-02-01 18:15:00,2024-02-01 18:30:00,1706814900,109.88,98.89,0.0,0.0,8027.04,7525.9,-184.40,-190.3,0.0
TARABA_DG1_And_DG2_1706815800_OFFICE-00980AA1,2024-02-01 18:30:00,2024-02-01 18:45:00,1706815800,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706816700_OFFICE-00980AA1,2024-02-01 18:45:00,2024-02-01 19:00:00,1706816700,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706817600_OFFICE-00980AA1,2024-02-01 19:00:00,2024-02-01 19:15:00,1706817600,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706818500_OFFICE-00980AA1,2024-02-01 19:15:00,2024-02-01 19:30:00,1706818500,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706819400_OFFICE-00980AA1,2024-02-01 19:30:00,2024-02-01 19:45:00,1706819400,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706820300_OFFICE-00980AA1,2024-02-01 19:45:00,2024-02-01 20:00:00,1706820300,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706821200_OFFICE-00980AA1,2024-02-01 20:00:00,2024-02-01 20:15:00,1706821200,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706822100_OFFICE-00980AA1,2024-02-01 20:15:00,2024-02-01 20:30:00,1706822100,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706823000_OFFICE-00980AA1,2024-02-01 20:30:00,2024-02-01 20:45:00,1706823000,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706823900_OFFICE-00980AA1,2024-02-01 20:45:00,2024-02-01 21:00:00,1706823900,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706824800_OFFICE-00980AA1,2024-02-01 21:00:00,2024-02-01 21:15:00,1706824800,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706825700_OFFICE-00980AA1,2024-02-01 21:15:00,2024-02-01 21:30:00,1706825700,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706826600_OFFICE-00980AA1,2024-02-01 21:30:00,2024-02-01 21:45:00,1706826600,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706827500_OFFICE-00980AA1,2024-02-01 21:45:00,2024-02-01 22:00:00,1706827500,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706828400_OFFICE-00980AA1,2024-02-01 22:00:00,2024-02-01 22:15:00,1706828400,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706829300_OFFICE-00980AA1,2024-02-01 22:15:00,2024-02-01 22:30:00,1706829300,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706830200_OFFICE-00980AA1,2024-02-01 22:30:00,2024-02-01 22:45:00,1706830200,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706831100_OFFICE-00980AA1,2024-02-01 22:45:00,2024-02-01 23:00:00,1706831100,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
