key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1700706600_OFFICE-00980AA1,2023-11-23 02:30:00,2023-11-23 02:45:00,1700706600,103.35,66.56,0.0,0.38,7692.24,7147.87,-7691.42,-7147.87,0.0
TARABA_DG1_And_DG2_1700707500_OFFICE-00980AA1,2023-11-23 02:45:00,2023-11-23 03:00:00,1700707500,103.35,65.81,0.0,0.75,7692.49,7147.87,-7691.67,-7147.87,0.0
TARABA_DG1_And_DG2_1700708400_OFFICE-00980AA1,2023-11-23 03:00:00,2023-11-23 03:15:00,1700708400,103.35,63.93,0.0,1.5,7692.74,7147.87,-7691.92,-7147.87,0.0
TARABA_DG1_And_DG2_1700709300_OFFICE-00980AA1,2023-11-23 03:15:00,2023-11-23 03:30:00,1700709300,103.35,63.18,0.0,1.13,7692.99,7147.87,-7692.17,-7147.87,0.0
TARABA_DG1_And_DG2_1700710200_OFFICE-00980AA1,2023-11-23 03:30:00,2023-11-23 03:45:00,1700710200,103.35,61.68,0.0,1.5,7693.24,7147.87,-7692.42,-7147.87,0.0
TARABA_DG1_And_DG2_1700711100_OFFICE-00980AA1,2023-11-23 03:45:00,2023-11-23 04:00:00,1700711100,103.35,60.92,0.0,0.76,7693.48,7147.87,-7692.66,-7147.87,0.0
TARABA_DG1_And_DG2_1700712000_OFFICE-00980AA1,2023-11-23 04:00:00,2023-11-23 04:15:00,1700712000,103.35,60.17,0.0,0.75,7693.73,7147.87,-7692.91,-7147.87,0.0
TARABA_DG1_And_DG2_1700712900_OFFICE-00980AA1,2023-11-23 04:15:00,2023-11-23 04:30:00,1700712900,103.35,59.42,0.0,0.75,7693.98,7147.87,-7693.16,-7147.87,0.0
TARABA_DG1_And_DG2_1700713800_OFFICE-00980AA1,2023-11-23 04:30:00,2023-11-23 04:45:00,1700713800,103.35,57.92,0.0,1.5,7694.23,7147.87,-7693.41,-7147.87,0.0
TARABA_DG1_And_DG2_1700714700_OFFICE-00980AA1,2023-11-23 04:45:00,2023-11-23 05:00:00,1700714700,103.35,56.04,0.0,1.88,7694.48,7147.87,-7693.66,-7147.87,0.0
TARABA_DG1_And_DG2_1700715600_OFFICE-00980AA1,2023-11-23 05:00:00,2023-11-23 05:15:00,1700715600,103.35,56.04,0.0,0.0,7694.61,7147.87,-7693.79,-7147.87,0.0
TARABA_DG1_And_DG2_1700716500_OFFICE-00980AA1,2023-11-23 05:15:00,2023-11-23 05:30:00,1700716500,103.35,56.04,0.0,0.0,7694.61,7147.87,-7693.79,-7147.87,0.0
TARABA_DG1_And_DG2_1700717400_OFFICE-00980AA1,2023-11-23 05:30:00,2023-11-23 05:45:00,1700717400,103.35,56.04,0.0,0.0,7694.61,7147.87,-7693.79,-7147.87,0.0
TARABA_DG1_And_DG2_1700718300_OFFICE-00980AA1,2023-11-23 05:45:00,2023-11-23 06:00:00,1700718300,103.35,56.04,0.0,0.0,7694.61,7147.87,-7693.79,-7147.87,0.0
TARABA_DG1_And_DG2_1700719200_OFFICE-00980AA1,2023-11-23 06:00:00,2023-11-23 06:15:00,1700719200,103.35,56.04,0.0,0.0,7694.61,7147.87,-7693.79,-7147.87,0.0
TARABA_DG1_And_DG2_1700720100_OFFICE-00980AA1,2023-11-23 06:15:00,2023-11-23 06:30:00,1700720100,103.35,56.04,0.0,0.0,7694.61,7147.87,-7693.79,-7147.87,0.0
TARABA_DG1_And_DG2_1700721000_OFFICE-00980AA1,2023-11-23 06:30:00,2023-11-23 06:45:00,1700721000,103.35,56.04,0.0,0.0,7694.61,7147.87,-7693.79,-7147.87,0.0
TARABA_DG1_And_DG2_1700721900_OFFICE-00980AA1,2023-11-23 06:45:00,2023-11-23 07:00:00,1700721900,103.35,56.04,0.0,0.0,7694.61,7147.87,-7693.79,-7147.87,0.0
TARABA_DG1_And_DG2_1700722800_OFFICE-00980AA1,2023-11-23 07:00:00,2023-11-23 07:15:00,1700722800,103.35,56.04,0.0,0.0,7694.61,7147.87,-7693.79,-7147.87,0.0
TARABA_DG1_And_DG2_1700723700_OFFICE-00980AA1,2023-11-23 07:15:00,2023-11-23 07:30:00,1700723700,103.35,56.04,0.0,0.0,7694.72,7147.87,-7693.90,-7147.87,0.0
TARABA_DG1_And_DG2_1700724600_OFFICE-00980AA1,2023-11-23 07:30:00,2023-11-23 07:45:00,1700724600,103.35,54.53,0.0,1.13,7694.98,7147.87,-7694.16,-7147.87,0.0
TARABA_DG1_And_DG2_1700725500_OFFICE-00980AA1,2023-11-23 07:45:00,2023-11-23 08:00:00,1700725500,103.35,52.65,0.0,1.88,7695.22,7147.87,-7694.40,-7147.87,0.0
TARABA_DG1_And_DG2_1700726400_OFFICE-00980AA1,2023-11-23 08:00:00,2023-11-23 08:15:00,1700726400,103.35,51.9,0.0,1.13,7695.48,7147.87,-7694.66,-7147.87,0.0
TARABA_DG1_And_DG2_1700727300_OFFICE-00980AA1,2023-11-23 08:15:00,2023-11-23 08:30:00,1700727300,103.35,50.02,0.0,1.88,7695.72,7147.87,-7694.90,-7147.87,0.0
TARABA_DG1_And_DG2_1700728200_OFFICE-00980AA1,2023-11-23 08:30:00,2023-11-23 08:45:00,1700728200,103.35,48.52,0.0,1.13,7695.98,7147.87,-7695.16,-7147.87,0.0
TARABA_DG1_And_DG2_1700729100_OFFICE-00980AA1,2023-11-23 08:45:00,2023-11-23 09:00:00,1700729100,103.35,46.64,0.0,2.25,7696.22,7147.87,-7695.40,-7147.87,0.0
TARABA_DG1_And_DG2_1700730000_OFFICE-00980AA1,2023-11-23 09:00:00,2023-11-23 09:15:00,1700730000,103.35,45.51,0.0,1.13,7696.48,7147.87,-7695.66,-7147.87,0.0
TARABA_DG1_And_DG2_1700730900_OFFICE-00980AA1,2023-11-23 09:15:00,2023-11-23 09:30:00,1700730900,103.35,43.63,0.0,1.88,7696.72,7147.87,-7695.90,-7147.87,0.0
TARABA_DG1_And_DG2_1700731800_OFFICE-00980AA1,2023-11-23 09:30:00,2023-11-23 09:45:00,1700731800,103.35,41.38,0.0,2.25,7696.98,7147.87,-7696.16,-7147.87,0.0
TARABA_DG1_And_DG2_1700732700_OFFICE-00980AA1,2023-11-23 09:45:00,2023-11-23 10:00:00,1700732700,103.35,41,0.0,0.38,7697.23,7147.87,-7696.41,-7147.87,0.0
TARABA_DG1_And_DG2_1700733600_OFFICE-00980AA1,2023-11-23 10:00:00,2023-11-23 10:15:00,1700733600,103.35,41,0.0,0.0,7697.48,7147.87,-7696.66,-7147.87,0.0
TARABA_DG1_And_DG2_1700734500_OFFICE-00980AA1,2023-11-23 10:15:00,2023-11-23 10:30:00,1700734500,103.35,41,0.0,0.0,7697.69,7147.87,-7696.87,-7147.87,0.0
TARABA_DG1_And_DG2_1700735400_OFFICE-00980AA1,2023-11-23 10:30:00,2023-11-23 10:45:00,1700735400,103.35,41,0.0,0.0,7697.69,7147.87,-7696.87,-7147.87,0.0
TARABA_DG1_And_DG2_1700736300_OFFICE-00980AA1,2023-11-23 10:45:00,2023-11-23 11:00:00,1700736300,103.35,41,0.0,0.0,7697.69,7147.87,-7696.87,-7147.87,0.0
TARABA_DG1_And_DG2_1700737200_OFFICE-00980AA1,2023-11-23 11:00:00,2023-11-23 11:15:00,1700737200,103.35,41,0.0,0.0,7697.69,7147.87,-7696.87,-7147.87,0.0
TARABA_DG1_And_DG2_1700738100_OFFICE-00980AA1,2023-11-23 11:15:00,2023-11-23 11:30:00,1700738100,103.35,41,0.0,0.0,7697.69,7147.87,-7696.87,-7147.87,0.0
TARABA_DG1_And_DG2_1700739000_OFFICE-00980AA1,2023-11-23 11:30:00,2023-11-23 11:45:00,1700739000,103.35,41,0.0,0.0,7697.69,7147.87,-7696.87,-7147.87,0.0
TARABA_DG1_And_DG2_1700739900_OFFICE-00980AA1,2023-11-23 11:45:00,2023-11-23 12:00:00,1700739900,103.35,41,0.0,0.0,7697.69,7147.87,-7696.87,-7147.87,0.0
TARABA_DG1_And_DG2_1700740800_OFFICE-00980AA1,2023-11-23 12:00:00,2023-11-23 12:15:00,1700740800,103.35,41,0.0,0.0,7697.69,7147.87,-7696.87,-7147.87,0.0
TARABA_DG1_And_DG2_1700741700_OFFICE-00980AA1,2023-11-23 12:15:00,2023-11-23 12:30:00,1700741700,103.35,41,0.0,0.0,7697.69,7147.87,-7696.87,-7147.87,0.0
TARABA_DG1_And_DG2_1700742600_OFFICE-00980AA1,2023-11-23 12:30:00,2023-11-23 12:45:00,1700742600,103.35,41,0.0,0.0,7697.69,7147.87,-7696.87,-7147.87,0.0
TARABA_DG1_And_DG2_1700743500_OFFICE-00980AA1,2023-11-23 12:45:00,2023-11-23 13:00:00,1700743500,103.35,41,0.0,0.0,7697.69,7147.87,-7696.87,-7147.87,0.0
TARABA_DG1_And_DG2_1700744400_OFFICE-00980AA1,2023-11-23 13:00:00,2023-11-23 13:15:00,1700744400,103.35,41,0.0,0.0,7697.69,7147.87,-7696.87,-7147.87,0.0
TARABA_DG1_And_DG2_1700745300_OFFICE-00980AA1,2023-11-23 13:15:00,2023-11-23 13:30:00,1700745300,103.35,41,0.0,0.0,7697.69,7147.87,-7696.87,-7147.87,0.0
TARABA_DG1_And_DG2_1700746200_OFFICE-00980AA1,2023-11-23 13:30:00,2023-11-23 13:45:00,1700746200,103.35,41,0.0,0.0,7697.69,7147.87,-7696.87,-7147.87,0.0
TARABA_DG1_And_DG2_1700747100_OFFICE-00980AA1,2023-11-23 13:45:00,2023-11-23 14:00:00,1700747100,103.35,41,0.0,0.0,7697.69,7147.97,-7696.87,-7147.97,0.0
TARABA_DG1_And_DG2_1700748000_OFFICE-00980AA1,2023-11-23 14:00:00,2023-11-23 14:15:00,1700748000,101.54,41,1.80,0.0,7697.69,7148.22,-7696.87,-7148.22,0.0
TARABA_DG1_And_DG2_1700748900_OFFICE-00980AA1,2023-11-23 14:15:00,2023-11-23 14:30:00,1700748900,100.45,41,1.08,0.0,7697.69,7148.28,-7696.87,-7148.28,0.0
TARABA_DG1_And_DG2_1700749800_OFFICE-00980AA1,2023-11-23 14:30:00,2023-11-23 14:45:00,1700749800,100.45,41,0.0,0.0,7697.69,7148.28,-7696.87,-7148.28,0.0
TARABA_DG1_And_DG2_1700750700_OFFICE-00980AA1,2023-11-23 14:45:00,2023-11-23 15:00:00,1700750700,100.45,41,0.0,0.0,7697.69,7148.28,-7696.87,-7148.28,0.0
TARABA_DG1_And_DG2_1700751600_OFFICE-00980AA1,2023-11-23 15:00:00,2023-11-23 15:15:00,1700751600,100.45,41,0.0,0.0,7697.69,7148.28,-7696.87,-7148.28,0.0
TARABA_DG1_And_DG2_1700752500_OFFICE-00980AA1,2023-11-23 15:15:00,2023-11-23 15:30:00,1700752500,100.45,41,0.0,0.0,7697.69,7148.28,-7696.87,-7148.28,0.0
TARABA_DG1_And_DG2_1700753400_OFFICE-00980AA1,2023-11-23 15:30:00,2023-11-23 15:45:00,1700753400,100.45,41,0.0,0.0,7697.69,7148.28,-7696.87,-7148.28,0.0
TARABA_DG1_And_DG2_1700754300_OFFICE-00980AA1,2023-11-23 15:45:00,2023-11-23 16:00:00,1700754300,100.45,41,0.0,0.0,7697.69,7148.28,-7696.87,-7148.28,0.0
TARABA_DG1_And_DG2_1700755200_OFFICE-00980AA1,2023-11-23 16:00:00,2023-11-23 16:15:00,1700755200,100.45,41,0.0,0.0,7697.69,7148.28,-7696.87,-7148.28,0.0
TARABA_DG1_And_DG2_1700756100_OFFICE-00980AA1,2023-11-23 16:15:00,2023-11-23 16:30:00,1700756100,100.45,41,0.0,0.0,7697.69,7148.28,-7696.87,-7148.28,0.0
TARABA_DG1_And_DG2_1700757000_OFFICE-00980AA1,2023-11-23 16:30:00,2023-11-23 16:45:00,1700757000,100.45,41,0.0,0.0,7697.69,7148.28,-7696.87,-7148.28,0.0
TARABA_DG1_And_DG2_1700757900_OFFICE-00980AA1,2023-11-23 16:45:00,2023-11-23 17:00:00,1700757900,100.45,41,0.0,0.0,7697.84,7148.28,-7697.02,-7148.28,0.0
TARABA_DG1_And_DG2_1700758800_OFFICE-00980AA1,2023-11-23 17:00:00,2023-11-23 17:15:00,1700758800,100.45,41,0.0,0.0,7698.09,7148.28,-7697.27,-7148.28,0.0
TARABA_DG1_And_DG2_1700759700_OFFICE-00980AA1,2023-11-23 17:15:00,2023-11-23 17:30:00,1700759700,100.45,41,0.0,0.0,7698.34,7148.28,-7697.52,-7148.28,0.0
TARABA_DG1_And_DG2_1700760600_OFFICE-00980AA1,2023-11-23 17:30:00,2023-11-23 17:45:00,1700760600,100.45,41,0.0,0.0,7698.59,7148.28,-7697.77,-7148.28,0.0
TARABA_DG1_And_DG2_1700761500_OFFICE-00980AA1,2023-11-23 17:45:00,2023-11-23 18:00:00,1700761500,100.45,41,0.0,0.0,7698.84,7148.28,-7698.02,-7148.28,0.0
TARABA_DG1_And_DG2_1700762400_OFFICE-00980AA1,2023-11-23 18:00:00,2023-11-23 18:15:00,1700762400,100.45,41,0.0,0.0,7699.09,7148.28,-7698.27,-7148.28,0.0
TARABA_DG1_And_DG2_1700763300_OFFICE-00980AA1,2023-11-23 18:15:00,2023-11-23 18:30:00,1700763300,100.45,41,0.0,0.0,7699.34,7148.28,-7698.52,-7148.28,0.0
TARABA_DG1_And_DG2_1700764200_OFFICE-00980AA1,2023-11-23 18:30:00,2023-11-23 18:45:00,1700764200,100.45,41,0.0,0.0,7699.59,7148.28,-7698.77,-7148.28,0.0
TARABA_DG1_And_DG2_1700765100_OFFICE-00980AA1,2023-11-23 18:45:00,2023-11-23 19:00:00,1700765100,100.45,41,0.0,0.0,7699.84,7148.28,-7699.02,-7148.28,0.0
TARABA_DG1_And_DG2_1700766000_OFFICE-00980AA1,2023-11-23 19:00:00,2023-11-23 19:15:00,1700766000,100.45,41,0.0,0.0,7700.09,7148.28,-7699.27,-7148.28,0.0
TARABA_DG1_And_DG2_1700766900_OFFICE-00980AA1,2023-11-23 19:15:00,2023-11-23 19:30:00,1700766900,100.45,41,0.0,0.0,7700.34,7148.28,-7699.52,-7148.28,0.0
TARABA_DG1_And_DG2_1700767800_OFFICE-00980AA1,2023-11-23 19:30:00,2023-11-23 19:45:00,1700767800,100.45,41,0.0,0.0,7700.59,7148.28,-7699.77,-7148.28,0.0
TARABA_DG1_And_DG2_1700768700_OFFICE-00980AA1,2023-11-23 19:45:00,2023-11-23 20:00:00,1700768700,100.45,41,0.0,0.0,7700.84,7148.28,-7700.02,-7148.28,0.0
TARABA_DG1_And_DG2_1700769600_OFFICE-00980AA1,2023-11-23 20:00:00,2023-11-23 20:15:00,1700769600,100.45,41,0.0,0.0,7701.09,7148.28,-7700.27,-7148.28,0.0
TARABA_DG1_And_DG2_1700770500_OFFICE-00980AA1,2023-11-23 20:15:00,2023-11-23 20:30:00,1700770500,100.45,41,0.0,0.0,7701.34,7148.28,-7700.52,-7148.28,0.0
TARABA_DG1_And_DG2_1700771400_OFFICE-00980AA1,2023-11-23 20:30:00,2023-11-23 20:45:00,1700771400,100.45,41,0.0,0.0,7701.59,7148.28,-7700.77,-7148.28,0.0
TARABA_DG1_And_DG2_1700772300_OFFICE-00980AA1,2023-11-23 20:45:00,2023-11-23 21:00:00,1700772300,100.45,41,0.0,0.0,7701.85,7148.28,-7701.03,-7148.28,0.0
TARABA_DG1_And_DG2_1700773200_OFFICE-00980AA1,2023-11-23 21:00:00,2023-11-23 21:15:00,1700773200,100.45,41,0.0,0.0,7702.1,7148.28,-7701.28,-7148.28,0.0
TARABA_DG1_And_DG2_1700774100_OFFICE-00980AA1,2023-11-23 21:15:00,2023-11-23 21:30:00,1700774100,100.45,41,0.0,0.0,7702.36,7148.28,-7701.54,-7148.28,0.0
TARABA_DG1_And_DG2_1700775000_OFFICE-00980AA1,2023-11-23 21:30:00,2023-11-23 21:45:00,1700775000,100.45,41,0.0,0.0,7702.6,7148.28,-7701.78,-7148.28,0.0
TARABA_DG1_And_DG2_1700775900_OFFICE-00980AA1,2023-11-23 21:45:00,2023-11-23 22:00:00,1700775900,100.45,41,0.0,0.0,7702.86,7148.28,-7702.04,-7148.28,0.0
TARABA_DG1_And_DG2_1700776800_OFFICE-00980AA1,2023-11-23 22:00:00,2023-11-23 22:15:00,1700776800,100.45,41,0.0,0.0,7703.1,7148.28,-7702.28,-7148.28,0.0
TARABA_DG1_And_DG2_1700777700_OFFICE-00980AA1,2023-11-23 22:15:00,2023-11-23 22:30:00,1700777700,100.45,41,0.0,0.0,7703.36,7148.28,-7702.54,-7148.28,0.0
TARABA_DG1_And_DG2_1700778600_OFFICE-00980AA1,2023-11-23 22:30:00,2023-11-23 22:45:00,1700778600,100.45,41,0.0,0.0,7703.6,7148.28,-7702.78,-7148.28,0.0
TARABA_DG1_And_DG2_1700779500_OFFICE-00980AA1,2023-11-23 22:45:00,2023-11-23 23:00:00,1700779500,100.45,41,0.0,0.0,7703.86,7148.28,-7703.04,-7148.28,0.0
TARABA_DG1_And_DG2_1700780400_OFFICE-00980AA1,2023-11-23 23:00:00,2023-11-23 23:15:00,1700780400,100.45,41,0.0,0.0,7704.1,7148.28,-7703.28,-7148.28,0.0
TARABA_DG1_And_DG2_1700781300_OFFICE-00980AA1,2023-11-23 23:15:00,2023-11-23 23:30:00,1700781300,100.45,41,0.0,0.0,7704.36,7148.28,-7703.54,-7148.28,0.0
TARABA_DG1_And_DG2_1700782200_OFFICE-00980AA1,2023-11-23 23:30:00,2023-11-23 23:45:00,1700782200,100.45,41,0.0,0.0,7704.6,7148.28,-7703.78,-7148.28,0.0
TARABA_DG1_And_DG2_1700783100_OFFICE-00980AA1,2023-11-23 23:45:00,2023-11-24 00:00:00,1700783100,100.45,41,0.0,0.0,7704.86,7148.28,-7704.04,-7148.28,0.0
