key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1703569500_HOUSE-00980AA3,2023-12-26 04:45:00,2023-12-26 05:00:00,1703569500,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,1.501
OGOJA_GUEST_HOUSE_1703570400_HOUSE-00980AA3,2023-12-26 05:00:00,2023-12-26 05:15:00,1703570400,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,1.891
OGOJA_GUEST_HOUSE_1703571300_HOUSE-00980AA3,2023-12-26 05:15:00,2023-12-26 05:30:00,1703571300,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,1.688
OGOJA_GUEST_HOUSE_1703572200_HOUSE-00980AA3,2023-12-26 05:30:00,2023-12-26 05:45:00,1703572200,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,1.324
OGOJA_GUEST_HOUSE_1703573100_HOUSE-00980AA3,2023-12-26 05:45:00,2023-12-26 06:00:00,1703573100,121.08,175.18,0.0,0.0,21,815.27,-1,-638.43,1.603
OGOJA_GUEST_HOUSE_1703574000_HOUSE-00980AA3,2023-12-26 06:00:00,2023-12-26 06:15:00,1703574000,135.71,175.18,0.0,0.0,21,815.27,-1,-638.43,1.404
OGOJA_GUEST_HOUSE_1703574900_HOUSE-00980AA3,2023-12-26 06:15:00,2023-12-26 06:30:00,1703574900,191.74,175.18,1.07,0.0,21,815.48,-1,-638.64,1.616
OGOJA_GUEST_HOUSE_1703575800_HOUSE-00980AA3,2023-12-26 06:30:00,2023-12-26 06:45:00,1703575800,188.88,175.18,2.84,0.0,21,815.74,-1,-638.90,1.469
OGOJA_GUEST_HOUSE_1703576700_HOUSE-00980AA3,2023-12-26 06:45:00,2023-12-26 07:00:00,1703576700,188.17,175.18,1.06,0.0,21,815.98,-1,-639.14,1.769
OGOJA_GUEST_HOUSE_1703577600_HOUSE-00980AA3,2023-12-26 07:00:00,2023-12-26 07:15:00,1703577600,186.03,175.18,1.77,0.0,21,816.24,-1,-639.40,1.766
OGOJA_GUEST_HOUSE_1703578500_HOUSE-00980AA3,2023-12-26 07:15:00,2023-12-26 07:30:00,1703578500,184.24,175.18,2.15,0.0,21,816.48,-1,-639.64,1.606
OGOJA_GUEST_HOUSE_1703579400_HOUSE-00980AA3,2023-12-26 07:30:00,2023-12-26 07:45:00,1703579400,182.46,175.18,1.77,0.0,21,816.74,-1,-639.90,1.755
OGOJA_GUEST_HOUSE_1703580300_HOUSE-00980AA3,2023-12-26 07:45:00,2023-12-26 08:00:00,1703580300,180.68,175.18,1.77,0.0,21,816.98,-1,-640.14,1.749
OGOJA_GUEST_HOUSE_1703581200_HOUSE-00980AA3,2023-12-26 08:00:00,2023-12-26 08:15:00,1703581200,178.89,175.18,1.79,0.0,21,817.24,-1,-640.40,1.646
OGOJA_GUEST_HOUSE_1703582100_HOUSE-00980AA3,2023-12-26 08:15:00,2023-12-26 08:30:00,1703582100,177.46,175.18,1.42,0.0,21,817.48,-1,-640.64,1.618
OGOJA_GUEST_HOUSE_1703583000_HOUSE-00980AA3,2023-12-26 08:30:00,2023-12-26 08:45:00,1703583000,175.32,175.18,2.13,0.0,21,817.74,-1,-640.90,1.809
OGOJA_GUEST_HOUSE_1703583900_HOUSE-00980AA3,2023-12-26 08:45:00,2023-12-26 09:00:00,1703583900,174.25,175.18,1.06,0.0,21,817.98,-1,-641.14,1.622
OGOJA_GUEST_HOUSE_1703584800_HOUSE-00980AA3,2023-12-26 09:00:00,2023-12-26 09:15:00,1703584800,172.47,175.18,1.77,0.0,21,818.24,-1,-641.40,1.435
OGOJA_GUEST_HOUSE_1703585700_HOUSE-00980AA3,2023-12-26 09:15:00,2023-12-26 09:30:00,1703585700,169.97,175.18,2.49,0.0,21,818.49,-1,-641.65,1.616
OGOJA_GUEST_HOUSE_1703586600_HOUSE-00980AA3,2023-12-26 09:30:00,2023-12-26 09:45:00,1703586600,169.61,175.18,0.36,0.0,21,818.74,-1,-641.90,1.886
OGOJA_GUEST_HOUSE_1703587500_HOUSE-00980AA3,2023-12-26 09:45:00,2023-12-26 10:00:00,1703587500,167.83,175.18,1.77,0.0,21,818.99,-1,-642.15,2.028
OGOJA_GUEST_HOUSE_1703588400_HOUSE-00980AA3,2023-12-26 10:00:00,2023-12-26 10:15:00,1703588400,166.40,175.18,1.06,0.0,21,819.24,-1,-642.40,1.405
OGOJA_GUEST_HOUSE_1703589300_HOUSE-00980AA3,2023-12-26 10:15:00,2023-12-26 10:30:00,1703589300,163.90,175.18,2.49,0.0,21,819.49,-1,-642.65,1.54
OGOJA_GUEST_HOUSE_1703590200_HOUSE-00980AA3,2023-12-26 10:30:00,2023-12-26 10:45:00,1703590200,163.55,175.18,0.71,0.0,21,819.74,-1,-642.90,1.625
OGOJA_GUEST_HOUSE_1703591100_HOUSE-00980AA3,2023-12-26 10:45:00,2023-12-26 11:00:00,1703591100,161.76,175.18,1.78,0.0,21,819.99,-1,-643.15,1.815
OGOJA_GUEST_HOUSE_1703592000_HOUSE-00980AA3,2023-12-26 11:00:00,2023-12-26 11:15:00,1703592000,159.98,175.18,1.42,0.0,21,820.24,-1,-643.40,1.871
OGOJA_GUEST_HOUSE_1703592900_HOUSE-00980AA3,2023-12-26 11:15:00,2023-12-26 11:30:00,1703592900,158.91,175.18,1.42,0.0,21,820.49,-1,-643.65,1.71
OGOJA_GUEST_HOUSE_1703593800_HOUSE-00980AA3,2023-12-26 11:30:00,2023-12-26 11:45:00,1703593800,156.77,175.18,2.13,0.0,21,820.74,-1,-643.90,2.074
OGOJA_GUEST_HOUSE_1703594700_HOUSE-00980AA3,2023-12-26 11:45:00,2023-12-26 12:00:00,1703594700,155.34,175.18,1.42,0.0,21,820.99,-1,-644.15,2.102
OGOJA_GUEST_HOUSE_1703595600_HOUSE-00980AA3,2023-12-26 12:00:00,2023-12-26 12:15:00,1703595600,153.91,175.18,1.42,0.0,21,821.24,-1,-644.40,2.062
OGOJA_GUEST_HOUSE_1703596500_HOUSE-00980AA3,2023-12-26 12:15:00,2023-12-26 12:30:00,1703596500,152.84,175.18,0.71,0.0,21,821.49,-1,-644.65,2.073
OGOJA_GUEST_HOUSE_1703597400_HOUSE-00980AA3,2023-12-26 12:30:00,2023-12-26 12:45:00,1703597400,151.06,175.18,2.13,0.0,21,821.74,-1,-644.90,2.095
OGOJA_GUEST_HOUSE_1703598300_HOUSE-00980AA3,2023-12-26 12:45:00,2023-12-26 13:00:00,1703598300,149.99,175.18,1.06,0.0,21,821.99,-1,-645.15,2.069
OGOJA_GUEST_HOUSE_1703599200_HOUSE-00980AA3,2023-12-26 13:00:00,2023-12-26 13:15:00,1703599200,148.20,175.18,1.78,0.0,21,822.24,-1,-645.40,2.139
OGOJA_GUEST_HOUSE_1703600100_HOUSE-00980AA3,2023-12-26 13:15:00,2023-12-26 13:30:00,1703600100,146.42,175.18,1.77,0.0,21,822.49,-1,-645.65,2.093
OGOJA_GUEST_HOUSE_1703601000_HOUSE-00980AA3,2023-12-26 13:30:00,2023-12-26 13:45:00,1703601000,144.28,175.18,1.78,0.0,21,822.74,-1,-645.90,2.257
OGOJA_GUEST_HOUSE_1703601900_HOUSE-00980AA3,2023-12-26 13:45:00,2023-12-26 14:00:00,1703601900,142.14,175.18,2.13,0.0,21,822.99,-1,-646.15,2.119
OGOJA_GUEST_HOUSE_1703602800_HOUSE-00980AA3,2023-12-26 14:00:00,2023-12-26 14:15:00,1703602800,141.06,175.18,1.06,0.0,21,823.24,-1,-646.40,2.066
OGOJA_GUEST_HOUSE_1703603700_HOUSE-00980AA3,2023-12-26 14:15:00,2023-12-26 14:30:00,1703603700,139.64,175.18,1.77,0.0,21,823.49,-1,-646.65,1.934
OGOJA_GUEST_HOUSE_1703604600_HOUSE-00980AA3,2023-12-26 14:30:00,2023-12-26 14:45:00,1703604600,138.57,175.18,1.06,0.0,21,823.74,-1,-646.90,1.888
OGOJA_GUEST_HOUSE_1703605500_HOUSE-00980AA3,2023-12-26 14:45:00,2023-12-26 15:00:00,1703605500,137.50,175.18,1.06,0.0,21,823.99,-1,-647.15,1.75
OGOJA_GUEST_HOUSE_1703606400_HOUSE-00980AA3,2023-12-26 15:00:00,2023-12-26 15:15:00,1703606400,135.71,175.18,1.78,0.0,21,824.24,-1,-647.40,1.748
OGOJA_GUEST_HOUSE_1703607300_HOUSE-00980AA3,2023-12-26 15:15:00,2023-12-26 15:30:00,1703607300,134.28,175.18,1.42,0.0,21,824.49,-1,-647.65,1.981
OGOJA_GUEST_HOUSE_1703608200_HOUSE-00980AA3,2023-12-26 15:30:00,2023-12-26 15:45:00,1703608200,132.86,175.18,1.06,0.0,21,824.74,-1,-647.90,1.885
OGOJA_GUEST_HOUSE_1703609100_HOUSE-00980AA3,2023-12-26 15:45:00,2023-12-26 16:00:00,1703609100,131.79,175.18,1.06,0.0,21,824.99,-1,-648.15,1.789
OGOJA_GUEST_HOUSE_1703610000_HOUSE-00980AA3,2023-12-26 16:00:00,2023-12-26 16:15:00,1703610000,130.00,175.18,1.77,0.0,21,825.24,-1,-648.40,1.789
OGOJA_GUEST_HOUSE_1703610900_HOUSE-00980AA3,2023-12-26 16:15:00,2023-12-26 16:30:00,1703610900,129.29,175.18,1.06,0.0,21,825.49,-1,-648.65,1.714
OGOJA_GUEST_HOUSE_1703611800_HOUSE-00980AA3,2023-12-26 16:30:00,2023-12-26 16:45:00,1703611800,127.86,175.18,1.06,0.0,21,825.74,-1,-648.90,2.329
OGOJA_GUEST_HOUSE_1703612700_HOUSE-00980AA3,2023-12-26 16:45:00,2023-12-26 17:00:00,1703612700,125.72,175.18,2.49,0.0,21,825.84,-1,-649.00,1.99
OGOJA_GUEST_HOUSE_1703613600_HOUSE-00980AA3,2023-12-26 17:00:00,2023-12-26 17:15:00,1703613600,125.72,175.18,0.0,0.0,21,825.84,-1,-649.00,2.264
OGOJA_GUEST_HOUSE_1703614500_HOUSE-00980AA3,2023-12-26 17:15:00,2023-12-26 17:30:00,1703614500,125.72,175.18,0.0,0.0,21,825.84,-1,-649.00,2.497
OGOJA_GUEST_HOUSE_1703615400_HOUSE-00980AA3,2023-12-26 17:30:00,2023-12-26 17:45:00,1703615400,125.72,175.18,0.0,0.0,21,825.84,-1,-649.00,2.258
OGOJA_GUEST_HOUSE_1703616300_HOUSE-00980AA3,2023-12-26 17:45:00,2023-12-26 18:00:00,1703616300,125.72,175.18,0.0,0.0,21,825.84,-1,-649.00,2.28
OGOJA_GUEST_HOUSE_1703617200_HOUSE-00980AA3,2023-12-26 18:00:00,2023-12-26 18:15:00,1703617200,125.36,175.18,0.36,0.0,21,825.84,-1,-649.00,2.374
OGOJA_GUEST_HOUSE_1703618100_HOUSE-00980AA3,2023-12-26 18:15:00,2023-12-26 18:30:00,1703618100,125.36,175.18,0.0,0.0,21,825.84,-1,-649.00,2.302
OGOJA_GUEST_HOUSE_1703619000_HOUSE-00980AA3,2023-12-26 18:30:00,2023-12-26 18:45:00,1703619000,125.36,175.18,0.0,0.0,21,825.84,-1,-649.00,2.241
OGOJA_GUEST_HOUSE_1703619900_HOUSE-00980AA3,2023-12-26 18:45:00,2023-12-26 19:00:00,1703619900,125.36,175.18,0.0,0.0,21,825.84,-1,-649.00,2.114
OGOJA_GUEST_HOUSE_1703620800_HOUSE-00980AA3,2023-12-26 19:00:00,2023-12-26 19:15:00,1703620800,125.36,175.18,0.0,0.0,21,825.84,-1,-649.00,2.167
OGOJA_GUEST_HOUSE_1703621700_HOUSE-00980AA3,2023-12-26 19:15:00,2023-12-26 19:30:00,1703621700,125.36,175.18,0.0,0.0,21,825.84,-1,-649.00,2.195
OGOJA_GUEST_HOUSE_1703622600_HOUSE-00980AA3,2023-12-26 19:30:00,2023-12-26 19:45:00,1703622600,125.36,175.18,0.0,0.0,21,825.84,-1,-649.00,2.271
OGOJA_GUEST_HOUSE_1703623500_HOUSE-00980AA3,2023-12-26 19:45:00,2023-12-26 20:00:00,1703623500,125.36,175.18,0.0,0.0,21,825.84,-1,-649.00,2.225
OGOJA_GUEST_HOUSE_1703624400_HOUSE-00980AA3,2023-12-26 20:00:00,2023-12-26 20:15:00,1703624400,125.36,175.18,0.0,0.0,21,825.84,-1,-649.00,2.062
OGOJA_GUEST_HOUSE_1703625300_HOUSE-00980AA3,2023-12-26 20:15:00,2023-12-26 20:30:00,1703625300,125.36,175.18,0.0,0.0,21,825.84,-1,-649.00,2.034
OGOJA_GUEST_HOUSE_1703626200_HOUSE-00980AA3,2023-12-26 20:30:00,2023-12-26 20:45:00,1703626200,125.36,175.18,0.0,0.0,21,825.84,-1,-649.00,1.727
OGOJA_GUEST_HOUSE_1703627100_HOUSE-00980AA3,2023-12-26 20:45:00,2023-12-26 21:00:00,1703627100,125.36,175.18,0.0,0.0,21,825.84,-1,-649.00,1.821
OGOJA_GUEST_HOUSE_1703628000_HOUSE-00980AA3,2023-12-26 21:00:00,2023-12-26 21:15:00,1703628000,125.36,175.18,0.0,0.0,21,825.84,-1,-649.00,1.855
OGOJA_GUEST_HOUSE_1703628900_HOUSE-00980AA3,2023-12-26 21:15:00,2023-12-26 21:30:00,1703628900,125.36,175.18,0.0,0.0,21,825.84,-1,-649.00,1.921
OGOJA_GUEST_HOUSE_1703629800_HOUSE-00980AA3,2023-12-26 21:30:00,2023-12-26 21:45:00,1703629800,125.36,175.18,0.0,0.0,21,825.84,-1,-649.00,1.939
OGOJA_GUEST_HOUSE_1703630700_HOUSE-00980AA3,2023-12-26 21:45:00,2023-12-26 22:00:00,1703630700,125.36,175.18,0.0,0.0,21,825.84,-1,-649.00,1.846
OGOJA_GUEST_HOUSE_1703631600_HOUSE-00980AA3,2023-12-26 22:00:00,2023-12-26 22:15:00,1703631600,125.36,175.18,0.0,0.0,21,825.84,-1,-649.00,1.76
OGOJA_GUEST_HOUSE_1703632500_HOUSE-00980AA3,2023-12-26 22:15:00,2023-12-26 22:30:00,1703632500,125.36,175.18,0.0,0.0,21,825.84,-1,-649.00,1.631
OGOJA_GUEST_HOUSE_1703633400_HOUSE-00980AA3,2023-12-26 22:30:00,2023-12-26 22:45:00,1703633400,125.36,175.18,0.0,0.0,21,825.84,-1,-649.00,1.611
OGOJA_GUEST_HOUSE_1703634300_HOUSE-00980AA3,2023-12-26 22:45:00,2023-12-26 23:00:00,1703634300,125.36,175.18,0.0,0.0,21,825.84,-1,-649.00,1.759
