key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713097800_OFFICE-00980A9E,2024-04-14 11:30:00,2024-04-14 11:45:00,1713097800,117.83,39.28,0.0,0.08,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713098700_OFFICE-00980A9E,2024-04-14 11:45:00,2024-04-14 12:00:00,1713098700,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713099600_OFFICE-00980A9E,2024-04-14 12:00:00,2024-04-14 12:15:00,1713099600,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713100500_OFFICE-00980A9E,2024-04-14 12:15:00,2024-04-14 12:30:00,1713100500,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713101400_OFFICE-00980A9E,2024-04-14 12:30:00,2024-04-14 12:45:00,1713101400,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713102300_OFFICE-00980A9E,2024-04-14 12:45:00,2024-04-14 13:00:00,1713102300,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713103200_OFFICE-00980A9E,2024-04-14 13:00:00,2024-04-14 13:15:00,1713103200,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713104100_OFFICE-00980A9E,2024-04-14 13:15:00,2024-04-14 13:30:00,1713104100,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713105000_OFFICE-00980A9E,2024-04-14 13:30:00,2024-04-14 13:45:00,1713105000,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713105900_OFFICE-00980A9E,2024-04-14 13:45:00,2024-04-14 14:00:00,1713105900,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713106800_OFFICE-00980A9E,2024-04-14 14:00:00,2024-04-14 14:15:00,1713106800,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713107700_OFFICE-00980A9E,2024-04-14 14:15:00,2024-04-14 14:30:00,1713107700,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,0.192
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713108600_OFFICE-00980A9E,2024-04-14 14:30:00,2024-04-14 14:45:00,1713108600,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.953
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713109500_OFFICE-00980A9E,2024-04-14 14:45:00,2024-04-14 15:00:00,1713109500,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.672
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713110400_OFFICE-00980A9E,2024-04-14 15:00:00,2024-04-14 15:15:00,1713110400,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.667
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713111300_OFFICE-00980A9E,2024-04-14 15:15:00,2024-04-14 15:30:00,1713111300,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.344
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713112200_OFFICE-00980A9E,2024-04-14 15:30:00,2024-04-14 15:45:00,1713112200,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.37
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713113100_OFFICE-00980A9E,2024-04-14 15:45:00,2024-04-14 16:00:00,1713113100,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.421
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713114000_OFFICE-00980A9E,2024-04-14 16:00:00,2024-04-14 16:15:00,1713114000,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.359
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713114900_OFFICE-00980A9E,2024-04-14 16:15:00,2024-04-14 16:30:00,1713114900,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.311
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713115800_OFFICE-00980A9E,2024-04-14 16:30:00,2024-04-14 16:45:00,1713115800,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.161
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713116700_OFFICE-00980A9E,2024-04-14 16:45:00,2024-04-14 17:00:00,1713116700,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.198
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713117600_OFFICE-00980A9E,2024-04-14 17:00:00,2024-04-14 17:15:00,1713117600,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.214
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713118500_OFFICE-00980A9E,2024-04-14 17:15:00,2024-04-14 17:30:00,1713118500,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.274
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713119400_OFFICE-00980A9E,2024-04-14 17:30:00,2024-04-14 17:45:00,1713119400,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.535
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713120300_OFFICE-00980A9E,2024-04-14 17:45:00,2024-04-14 18:00:00,1713120300,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.676
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713121200_OFFICE-00980A9E,2024-04-14 18:00:00,2024-04-14 18:15:00,1713121200,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.52
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713122100_OFFICE-00980A9E,2024-04-14 18:15:00,2024-04-14 18:30:00,1713122100,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.451
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713123000_OFFICE-00980A9E,2024-04-14 18:30:00,2024-04-14 18:45:00,1713123000,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.212
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713123900_OFFICE-00980A9E,2024-04-14 18:45:00,2024-04-14 19:00:00,1713123900,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.391
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713124800_OFFICE-00980A9E,2024-04-14 19:00:00,2024-04-14 19:15:00,1713124800,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.474
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713125700_OFFICE-00980A9E,2024-04-14 19:15:00,2024-04-14 19:30:00,1713125700,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.416
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713126600_OFFICE-00980A9E,2024-04-14 19:30:00,2024-04-14 19:45:00,1713126600,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.497
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713127500_OFFICE-00980A9E,2024-04-14 19:45:00,2024-04-14 20:00:00,1713127500,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.505
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713128400_OFFICE-00980A9E,2024-04-14 20:00:00,2024-04-14 20:15:00,1713128400,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.429
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713129300_OFFICE-00980A9E,2024-04-14 20:15:00,2024-04-14 20:30:00,1713129300,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.473
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713130200_OFFICE-00980A9E,2024-04-14 20:30:00,2024-04-14 20:45:00,1713130200,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.455
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713131100_OFFICE-00980A9E,2024-04-14 20:45:00,2024-04-14 21:00:00,1713131100,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.574
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713132000_OFFICE-00980A9E,2024-04-14 21:00:00,2024-04-14 21:15:00,1713132000,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.443
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713132900_OFFICE-00980A9E,2024-04-14 21:15:00,2024-04-14 21:30:00,1713132900,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.46
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713133800_OFFICE-00980A9E,2024-04-14 21:30:00,2024-04-14 21:45:00,1713133800,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.345
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713134700_OFFICE-00980A9E,2024-04-14 21:45:00,2024-04-14 22:00:00,1713134700,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.21
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713135600_OFFICE-00980A9E,2024-04-14 22:00:00,2024-04-14 22:15:00,1713135600,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.228
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713136500_OFFICE-00980A9E,2024-04-14 22:15:00,2024-04-14 22:30:00,1713136500,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.173
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713137400_OFFICE-00980A9E,2024-04-14 22:30:00,2024-04-14 22:45:00,1713137400,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.216
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713138300_OFFICE-00980A9E,2024-04-14 22:45:00,2024-04-14 23:00:00,1713138300,117.83,39.28,0.0,0.0,2737.88,10456.9,-224.76,-218.12,1.222
