key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1700795700_OFFICE-00980785,2023-11-24 03:15:00,2023-11-24 03:30:00,1700795700,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.525
ABUJA_OFFICE_DG1_and_DG2_1700796600_OFFICE-00980785,2023-11-24 03:30:00,2023-11-24 03:45:00,1700796600,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.5
ABUJA_OFFICE_DG1_and_DG2_1700797500_OFFICE-00980785,2023-11-24 03:45:00,2023-11-24 04:00:00,1700797500,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.383
ABUJA_OFFICE_DG1_and_DG2_1700798400_OFFICE-00980785,2023-11-24 04:00:00,2023-11-24 04:15:00,1700798400,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.449
ABUJA_OFFICE_DG1_and_DG2_1700799300_OFFICE-00980785,2023-11-24 04:15:00,2023-11-24 04:30:00,1700799300,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.472
ABUJA_OFFICE_DG1_and_DG2_1700800200_OFFICE-00980785,2023-11-24 04:30:00,2023-11-24 04:45:00,1700800200,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.652
ABUJA_OFFICE_DG1_and_DG2_1700801100_OFFICE-00980785,2023-11-24 04:45:00,2023-11-24 05:00:00,1700801100,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.676
ABUJA_OFFICE_DG1_and_DG2_1700802000_OFFICE-00980785,2023-11-24 05:00:00,2023-11-24 05:15:00,1700802000,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.762
ABUJA_OFFICE_DG1_and_DG2_1700802900_OFFICE-00980785,2023-11-24 05:15:00,2023-11-24 05:30:00,1700802900,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.972
ABUJA_OFFICE_DG1_and_DG2_1700803800_OFFICE-00980785,2023-11-24 05:30:00,2023-11-24 05:45:00,1700803800,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,3.858
ABUJA_OFFICE_DG1_and_DG2_1700804700_OFFICE-00980785,2023-11-24 05:45:00,2023-11-24 06:00:00,1700804700,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,4.847
ABUJA_OFFICE_DG1_and_DG2_1700805600_OFFICE-00980785,2023-11-24 06:00:00,2023-11-24 06:15:00,1700805600,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,6.402
ABUJA_OFFICE_DG1_and_DG2_1700806500_OFFICE-00980785,2023-11-24 06:15:00,2023-11-24 06:30:00,1700806500,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,8.465
ABUJA_OFFICE_DG1_and_DG2_1700807400_OFFICE-00980785,2023-11-24 06:30:00,2023-11-24 06:45:00,1700807400,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,8.918
ABUJA_OFFICE_DG1_and_DG2_1700808300_OFFICE-00980785,2023-11-24 06:45:00,2023-11-24 07:00:00,1700808300,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,9.282
ABUJA_OFFICE_DG1_and_DG2_1700809200_OFFICE-00980785,2023-11-24 07:00:00,2023-11-24 07:15:00,1700809200,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,9.939
ABUJA_OFFICE_DG1_and_DG2_1700810100_OFFICE-00980785,2023-11-24 07:15:00,2023-11-24 07:30:00,1700810100,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,10.692
ABUJA_OFFICE_DG1_and_DG2_1700811000_OFFICE-00980785,2023-11-24 07:30:00,2023-11-24 07:45:00,1700811000,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,11.405
ABUJA_OFFICE_DG1_and_DG2_1700811900_OFFICE-00980785,2023-11-24 07:45:00,2023-11-24 08:00:00,1700811900,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,10.399
ABUJA_OFFICE_DG1_and_DG2_1700812800_OFFICE-00980785,2023-11-24 08:00:00,2023-11-24 08:15:00,1700812800,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,11.402
ABUJA_OFFICE_DG1_and_DG2_1700813700_OFFICE-00980785,2023-11-24 08:15:00,2023-11-24 08:30:00,1700813700,314.19,373.6,2.07,0.0,9363.53,9345.38,-9355.53,-8776.80,9.544
ABUJA_OFFICE_DG1_and_DG2_1700814600_OFFICE-00980785,2023-11-24 08:30:00,2023-11-24 08:45:00,1700814600,311.3,373.6,3.30,0.0,9363.78,9345.38,-9355.78,-8776.80,11.57
ABUJA_OFFICE_DG1_and_DG2_1700815500_OFFICE-00980785,2023-11-24 08:45:00,2023-11-24 09:00:00,1700815500,307.58,373.6,3.72,0.0,9364.03,9345.38,-9356.03,-8776.80,11.291
ABUJA_OFFICE_DG1_and_DG2_1700816400_OFFICE-00980785,2023-11-24 09:00:00,2023-11-24 09:15:00,1700816400,304.69,373.6,2.89,0.0,9364.21,9345.38,-9356.21,-8776.80,10.716
ABUJA_OFFICE_DG1_and_DG2_1700817300_OFFICE-00980785,2023-11-24 09:15:00,2023-11-24 09:30:00,1700817300,304.69,373.6,0.0,0.0,9364.21,9345.38,-9356.21,-8776.80,10.737
ABUJA_OFFICE_DG1_and_DG2_1700818200_OFFICE-00980785,2023-11-24 09:30:00,2023-11-24 09:45:00,1700818200,304.69,373.6,0.0,0.0,9364.21,9345.38,-9356.21,-8776.80,11.174
ABUJA_OFFICE_DG1_and_DG2_1700819100_OFFICE-00980785,2023-11-24 09:45:00,2023-11-24 10:00:00,1700819100,304.69,373.6,0.0,0.0,9364.21,9345.38,-9356.21,-8776.80,11.587
ABUJA_OFFICE_DG1_and_DG2_1700820000_OFFICE-00980785,2023-11-24 10:00:00,2023-11-24 10:15:00,1700820000,304.69,373.6,0.0,0.0,9364.21,9345.38,-9356.21,-8776.80,11.543
ABUJA_OFFICE_DG1_and_DG2_1700820900_OFFICE-00980785,2023-11-24 10:15:00,2023-11-24 10:30:00,1700820900,304.69,373.6,0.0,0.0,9364.21,9345.38,-9356.21,-8776.80,9.636
ABUJA_OFFICE_DG1_and_DG2_1700821800_OFFICE-00980785,2023-11-24 10:30:00,2023-11-24 10:45:00,1700821800,304.69,373.6,0.0,0.0,9364.21,9345.38,-9356.21,-8776.80,8.319
ABUJA_OFFICE_DG1_and_DG2_1700822700_OFFICE-00980785,2023-11-24 10:45:00,2023-11-24 11:00:00,1700822700,304.69,373.6,0.0,0.0,9364.21,9345.38,-9356.21,-8776.80,8.295
ABUJA_OFFICE_DG1_and_DG2_1700823600_OFFICE-00980785,2023-11-24 11:00:00,2023-11-24 11:15:00,1700823600,304.69,373.6,0.0,0.0,9364.21,9345.38,-9356.21,-8776.80,8.746
ABUJA_OFFICE_DG1_and_DG2_1700824500_OFFICE-00980785,2023-11-24 11:15:00,2023-11-24 11:30:00,1700824500,304.69,373.6,0.0,0.0,9364.21,9345.38,-9356.21,-8776.80,9.088
ABUJA_OFFICE_DG1_and_DG2_1700825400_OFFICE-00980785,2023-11-24 11:30:00,2023-11-24 11:45:00,1700825400,304.69,373.6,0.0,0.0,9364.21,9345.38,-9356.21,-8776.80,9.744
ABUJA_OFFICE_DG1_and_DG2_1700826300_OFFICE-00980785,2023-11-24 11:45:00,2023-11-24 12:00:00,1700826300,304.69,373.6,0.0,0.0,9364.21,9345.38,-9356.21,-8776.80,9.482
ABUJA_OFFICE_DG1_and_DG2_1700827200_OFFICE-00980785,2023-11-24 12:00:00,2023-11-24 12:15:00,1700827200,304.69,373.6,0.0,0.0,9364.21,9345.38,-9356.21,-8776.80,9.11
ABUJA_OFFICE_DG1_and_DG2_1700828100_OFFICE-00980785,2023-11-24 12:15:00,2023-11-24 12:30:00,1700828100,304.69,373.6,0.0,0.0,9364.21,9345.38,-9356.21,-8776.80,9.806
ABUJA_OFFICE_DG1_and_DG2_1700829000_OFFICE-00980785,2023-11-24 12:30:00,2023-11-24 12:45:00,1700829000,304.69,373.6,0.0,0.0,9364.21,9345.38,-9356.21,-8776.80,8.879
ABUJA_OFFICE_DG1_and_DG2_1700829900_OFFICE-00980785,2023-11-24 12:45:00,2023-11-24 13:00:00,1700829900,304.69,373.6,0.0,0.0,9364.21,9345.38,-9356.21,-8776.80,8.663
ABUJA_OFFICE_DG1_and_DG2_1700830800_OFFICE-00980785,2023-11-24 13:00:00,2023-11-24 13:15:00,1700830800,304.69,373.6,0.0,0.0,9364.21,9345.38,-9356.21,-8776.80,7.536
ABUJA_OFFICE_DG1_and_DG2_1700831700_OFFICE-00980785,2023-11-24 13:15:00,2023-11-24 13:30:00,1700831700,304.69,373.6,0.0,0.0,9364.21,9345.38,-9356.21,-8776.80,7.315
ABUJA_OFFICE_DG1_and_DG2_1700832600_OFFICE-00980785,2023-11-24 13:30:00,2023-11-24 13:45:00,1700832600,304.69,373.6,0.0,0.0,9364.21,9345.38,-9356.21,-8776.80,6.407
ABUJA_OFFICE_DG1_and_DG2_1700833500_OFFICE-00980785,2023-11-24 13:45:00,2023-11-24 14:00:00,1700833500,304.69,373.6,0.0,0.0,9364.21,9345.38,-9356.21,-8776.80,5.096
ABUJA_OFFICE_DG1_and_DG2_1700834400_OFFICE-00980785,2023-11-24 14:00:00,2023-11-24 14:15:00,1700834400,304.69,373.6,0.0,0.0,9364.21,9345.38,-9356.21,-8776.80,4.639
ABUJA_OFFICE_DG1_and_DG2_1700835300_OFFICE-00980785,2023-11-24 14:15:00,2023-11-24 14:30:00,1700835300,304.69,373.6,0.0,0.0,9364.21,9345.38,-9356.21,-8776.80,4.225
ABUJA_OFFICE_DG1_and_DG2_1700836200_OFFICE-00980785,2023-11-24 14:30:00,2023-11-24 14:45:00,1700836200,304.69,373.6,0.0,0.0,9364.21,9345.38,-9356.21,-8776.80,3.923
ABUJA_OFFICE_DG1_and_DG2_1700837100_OFFICE-00980785,2023-11-24 14:45:00,2023-11-24 15:00:00,1700837100,304.69,373.6,0.0,0.0,9364.21,9345.38,-9356.21,-8776.80,3.832
ABUJA_OFFICE_DG1_and_DG2_1700838000_OFFICE-00980785,2023-11-24 15:00:00,2023-11-24 15:15:00,1700838000,304.69,373.6,0.0,0.0,9364.21,9345.38,-9356.21,-8776.80,3.583
ABUJA_OFFICE_DG1_and_DG2_1700838900_OFFICE-00980785,2023-11-24 15:15:00,2023-11-24 15:30:00,1700838900,304.69,373.6,0.0,0.0,9364.21,9345.38,-9356.21,-8776.80,3.066
ABUJA_OFFICE_DG1_and_DG2_1700839800_OFFICE-00980785,2023-11-24 15:30:00,2023-11-24 15:45:00,1700839800,304.69,373.6,0.0,0.0,9364.21,9345.38,-9356.21,-8776.80,3.136
ABUJA_OFFICE_DG1_and_DG2_1700840700_OFFICE-00980785,2023-11-24 15:45:00,2023-11-24 16:00:00,1700840700,304.69,373.6,0.0,0.0,9364.21,9345.38,-9356.21,-8776.80,2.578
ABUJA_OFFICE_DG1_and_DG2_1700841600_OFFICE-00980785,2023-11-24 16:00:00,2023-11-24 16:15:00,1700841600,304.69,373.6,0.0,0.0,9364.21,9345.38,-9356.21,-8776.80,2.341
ABUJA_OFFICE_DG1_and_DG2_1700842500_OFFICE-00980785,2023-11-24 16:15:00,2023-11-24 16:30:00,1700842500,304.69,373.6,0.0,0.0,9364.34,9345.38,-9356.34,-8776.80,2.223
ABUJA_OFFICE_DG1_and_DG2_1700843400_OFFICE-00980785,2023-11-24 16:30:00,2023-11-24 16:45:00,1700843400,303.45,373.6,1.24,0.0,9364.59,9345.39,-9356.59,-8776.81,2.371
ABUJA_OFFICE_DG1_and_DG2_1700844300_OFFICE-00980785,2023-11-24 16:45:00,2023-11-24 17:00:00,1700844300,301.8,371.92,1.65,1.68,9364.61,9345.64,-9356.61,-8777.06,2.645
ABUJA_OFFICE_DG1_and_DG2_1700845200_OFFICE-00980785,2023-11-24 17:00:00,2023-11-24 17:15:00,1700845200,301.8,369.69,0.0,2.03,9364.61,9345.89,-9356.61,-8777.31,2.809
ABUJA_OFFICE_DG1_and_DG2_1700846100_OFFICE-00980785,2023-11-24 17:15:00,2023-11-24 17:30:00,1700846100,301.8,368.1,0.0,1.79,9364.61,9346.14,-9356.61,-8777.56,3.025
ABUJA_OFFICE_DG1_and_DG2_1700847000_OFFICE-00980785,2023-11-24 17:30:00,2023-11-24 17:45:00,1700847000,301.8,366.1,0.0,1.80,9364.61,9346.39,-9356.61,-8777.81,3.12
ABUJA_OFFICE_DG1_and_DG2_1700847900_OFFICE-00980785,2023-11-24 17:45:00,2023-11-24 18:00:00,1700847900,301.8,363.95,0.0,2.15,9364.61,9346.64,-9356.61,-8778.06,2.89
ABUJA_OFFICE_DG1_and_DG2_1700848800_OFFICE-00980785,2023-11-24 18:00:00,2023-11-24 18:15:00,1700848800,301.8,362,0.0,2.15,9364.61,9346.89,-9356.61,-8778.31,2.789
ABUJA_OFFICE_DG1_and_DG2_1700849700_OFFICE-00980785,2023-11-24 18:15:00,2023-11-24 18:30:00,1700849700,301.8,359.89,0.0,1.95,9364.61,9347.14,-9356.61,-8778.56,2.895
ABUJA_OFFICE_DG1_and_DG2_1700850600_OFFICE-00980785,2023-11-24 18:30:00,2023-11-24 18:45:00,1700850600,301.8,357.7,0.0,2.31,9364.61,9347.39,-9356.61,-8778.81,2.8
ABUJA_OFFICE_DG1_and_DG2_1700851500_OFFICE-00980785,2023-11-24 18:45:00,2023-11-24 19:00:00,1700851500,301.8,355.94,0.0,1.72,9364.61,9347.64,-9356.61,-8779.06,2.892
ABUJA_OFFICE_DG1_and_DG2_1700852400_OFFICE-00980785,2023-11-24 19:00:00,2023-11-24 19:15:00,1700852400,301.8,354.19,0.0,1.67,9364.61,9347.85,-9356.61,-8779.27,3.055
ABUJA_OFFICE_DG1_and_DG2_1700853300_OFFICE-00980785,2023-11-24 19:15:00,2023-11-24 19:30:00,1700853300,301.8,353.99,0.0,0.36,9364.61,9347.85,-9356.61,-8779.27,2.709
ABUJA_OFFICE_DG1_and_DG2_1700854200_OFFICE-00980785,2023-11-24 19:30:00,2023-11-24 19:45:00,1700854200,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,3.012
ABUJA_OFFICE_DG1_and_DG2_1700855100_OFFICE-00980785,2023-11-24 19:45:00,2023-11-24 20:00:00,1700855100,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.907
ABUJA_OFFICE_DG1_and_DG2_1700856000_OFFICE-00980785,2023-11-24 20:00:00,2023-11-24 20:15:00,1700856000,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.903
ABUJA_OFFICE_DG1_and_DG2_1700856900_OFFICE-00980785,2023-11-24 20:15:00,2023-11-24 20:30:00,1700856900,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.891
ABUJA_OFFICE_DG1_and_DG2_1700857800_OFFICE-00980785,2023-11-24 20:30:00,2023-11-24 20:45:00,1700857800,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.893
ABUJA_OFFICE_DG1_and_DG2_1700858700_OFFICE-00980785,2023-11-24 20:45:00,2023-11-24 21:00:00,1700858700,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.929
ABUJA_OFFICE_DG1_and_DG2_1700859600_OFFICE-00980785,2023-11-24 21:00:00,2023-11-24 21:15:00,1700859600,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,3.121
ABUJA_OFFICE_DG1_and_DG2_1700860500_OFFICE-00980785,2023-11-24 21:15:00,2023-11-24 21:30:00,1700860500,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.972
ABUJA_OFFICE_DG1_and_DG2_1700861400_OFFICE-00980785,2023-11-24 21:30:00,2023-11-24 21:45:00,1700861400,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.809
ABUJA_OFFICE_DG1_and_DG2_1700862300_OFFICE-00980785,2023-11-24 21:45:00,2023-11-24 22:00:00,1700862300,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.525
ABUJA_OFFICE_DG1_and_DG2_1700863200_OFFICE-00980785,2023-11-24 22:00:00,2023-11-24 22:15:00,1700863200,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.478
ABUJA_OFFICE_DG1_and_DG2_1700864100_OFFICE-00980785,2023-11-24 22:15:00,2023-11-24 22:30:00,1700864100,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.592
ABUJA_OFFICE_DG1_and_DG2_1700865000_OFFICE-00980785,2023-11-24 22:30:00,2023-11-24 22:45:00,1700865000,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.502
ABUJA_OFFICE_DG1_and_DG2_1700865900_OFFICE-00980785,2023-11-24 22:45:00,2023-11-24 23:00:00,1700865900,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.438
ABUJA_OFFICE_DG1_and_DG2_1700866800_OFFICE-00980785,2023-11-24 23:00:00,2023-11-24 23:15:00,1700866800,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.569
ABUJA_OFFICE_DG1_and_DG2_1700867700_OFFICE-00980785,2023-11-24 23:15:00,2023-11-24 23:30:00,1700867700,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.646
ABUJA_OFFICE_DG1_and_DG2_1700868600_OFFICE-00980785,2023-11-24 23:30:00,2023-11-24 23:45:00,1700868600,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.594
ABUJA_OFFICE_DG1_and_DG2_1700869500_OFFICE-00980785,2023-11-24 23:45:00,2023-11-25 00:00:00,1700869500,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.522
