key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1703485800_OFFICE-00980AAF,2023-12-25 05:30:00,2023-12-25 05:45:00,1703485800,129.91,114.95,0.0,0.35,12,385.54,-12,-385.54,0.714
ADIKPO_1703486700_OFFICE-00980AAF,2023-12-25 05:45:00,2023-12-25 06:00:00,1703486700,129.91,113.59,0.0,1.36,12,385.54,-12,-385.54,0.706
ADIKPO_1703487600_OFFICE-00980AAF,2023-12-25 06:00:00,2023-12-25 06:15:00,1703487600,129.91,113.25,0.0,0.34,12,385.54,-12,-385.54,0.801
ADIKPO_1703488500_OFFICE-00980AAF,2023-12-25 06:15:00,2023-12-25 06:30:00,1703488500,129.91,112.57,0.0,0.68,12,385.54,-12,-385.54,0.746
ADIKPO_1703489400_OFFICE-00980AAF,2023-12-25 06:30:00,2023-12-25 06:45:00,1703489400,129.91,111.55,0.0,1.02,12,385.54,-12,-385.54,0.7
ADIKPO_1703490300_OFFICE-00980AAF,2023-12-25 06:45:00,2023-12-25 07:00:00,1703490300,129.91,111.55,0.0,0.0,12,385.56,-12,-385.56,0.788
ADIKPO_1703491200_OFFICE-00980AAF,2023-12-25 07:00:00,2023-12-25 07:15:00,1703491200,129.18,111.55,0.73,0.0,12,385.80,-12,-385.80,0.677
ADIKPO_1703492100_OFFICE-00980AAF,2023-12-25 07:15:00,2023-12-25 07:30:00,1703492100,127.70,111.55,1.10,0.0,12,386.05,-12,-386.05,0.728
ADIKPO_1703493000_OFFICE-00980AAF,2023-12-25 07:30:00,2023-12-25 07:45:00,1703493000,127.70,111.55,0.37,0.0,12,386.15,-12,-386.15,0.813
ADIKPO_1703493900_OFFICE-00980AAF,2023-12-25 07:45:00,2023-12-25 08:00:00,1703493900,127.70,111.55,0.0,0.0,12,386.15,-12,-386.15,0.835
ADIKPO_1703494800_OFFICE-00980AAF,2023-12-25 08:00:00,2023-12-25 08:15:00,1703494800,127.70,111.55,0.0,0.0,12,386.15,-12,-386.15,0.875
ADIKPO_1703495700_OFFICE-00980AAF,2023-12-25 08:15:00,2023-12-25 08:30:00,1703495700,127.70,111.55,0.0,0.0,12,386.15,-12,-386.15,0.861
ADIKPO_1703496600_OFFICE-00980AAF,2023-12-25 08:30:00,2023-12-25 08:45:00,1703496600,128.44,111.55,0.0,0.0,12,386.15,-12,-386.15,0.92
ADIKPO_1703497500_OFFICE-00980AAF,2023-12-25 08:45:00,2023-12-25 09:00:00,1703497500,128.44,111.55,0.0,0.0,12,386.15,-12,-386.15,0.922
ADIKPO_1703498400_OFFICE-00980AAF,2023-12-25 09:00:00,2023-12-25 09:15:00,1703498400,128.44,111.55,0.0,0.0,12,386.15,-12,-386.15,0.936
ADIKPO_1703499300_OFFICE-00980AAF,2023-12-25 09:15:00,2023-12-25 09:30:00,1703499300,128.44,111.55,0.0,0.0,12,386.15,-12,-386.15,0.968
ADIKPO_1703500200_OFFICE-00980AAF,2023-12-25 09:30:00,2023-12-25 09:45:00,1703500200,128.44,111.20,0.0,0.35,12,386.15,-12,-386.15,0.982
ADIKPO_1703501100_OFFICE-00980AAF,2023-12-25 09:45:00,2023-12-25 10:00:00,1703501100,128.44,110.86,0.0,0.34,12,386.15,-12,-386.15,0.96
ADIKPO_1703502000_OFFICE-00980AAF,2023-12-25 10:00:00,2023-12-25 10:15:00,1703502000,128.07,110.18,0.37,0.34,12,386.28,-12,-386.28,0.835
ADIKPO_1703502900_OFFICE-00980AAF,2023-12-25 10:15:00,2023-12-25 10:30:00,1703502900,126.23,110.18,1.84,0.34,12,386.52,-12,-386.52,0.81
ADIKPO_1703503800_OFFICE-00980AAF,2023-12-25 10:30:00,2023-12-25 10:45:00,1703503800,125.49,110.18,0.74,0.0,12,386.77,-12,-386.77,0.823
ADIKPO_1703504700_OFFICE-00980AAF,2023-12-25 10:45:00,2023-12-25 11:00:00,1703504700,125.13,110.18,0.36,0.0,12,387.02,-12,-387.02,0.938
ADIKPO_1703505600_OFFICE-00980AAF,2023-12-25 11:00:00,2023-12-25 11:15:00,1703505600,124.02,110.18,1.10,0.0,12,387.27,-12,-387.27,0.902
ADIKPO_1703506500_OFFICE-00980AAF,2023-12-25 11:15:00,2023-12-25 11:30:00,1703506500,122.55,110.18,1.47,0.0,12,387.52,-12,-387.52,0.928
ADIKPO_1703507400_OFFICE-00980AAF,2023-12-25 11:30:00,2023-12-25 11:45:00,1703507400,121.44,110.18,0.74,0.0,12,387.77,-12,-387.77,0.962
ADIKPO_1703508300_OFFICE-00980AAF,2023-12-25 11:45:00,2023-12-25 12:00:00,1703508300,120.71,110.18,1.1,0.0,12,388.02,-12,-388.02,0.939
ADIKPO_1703509200_OFFICE-00980AAF,2023-12-25 12:00:00,2023-12-25 12:15:00,1703509200,119.60,110.18,1.10,0.0,12,388.27,-12,-388.27,0.928
ADIKPO_1703510100_OFFICE-00980AAF,2023-12-25 12:15:00,2023-12-25 12:30:00,1703510100,118.13,110.18,1.47,0.0,12,388.52,-12,-388.52,1.012
ADIKPO_1703511000_OFFICE-00980AAF,2023-12-25 12:30:00,2023-12-25 12:45:00,1703511000,117.39,110.18,0.74,0.0,12,388.77,-12,-388.77,1.068
ADIKPO_1703511900_OFFICE-00980AAF,2023-12-25 12:45:00,2023-12-25 13:00:00,1703511900,116.29,109.16,1.1,0.68,12,388.95,-12,-388.95,1.01
ADIKPO_1703512800_OFFICE-00980AAF,2023-12-25 13:00:00,2023-12-25 13:15:00,1703512800,116.29,107.45,0.0,2.05,12,388.95,-12,-388.95,1.029
ADIKPO_1703513700_OFFICE-00980AAF,2023-12-25 13:15:00,2023-12-25 13:30:00,1703513700,116.29,106.09,0.0,1.36,12,388.95,-12,-388.95,1.046
ADIKPO_1703514600_OFFICE-00980AAF,2023-12-25 13:30:00,2023-12-25 13:45:00,1703514600,116.29,106.43,0.0,1.02,12,388.95,-12,-388.95,1.17
ADIKPO_1703515500_OFFICE-00980AAF,2023-12-25 13:45:00,2023-12-25 14:00:00,1703515500,116.29,104.73,0.0,1.70,12,388.95,-12,-388.95,1.246
ADIKPO_1703516400_OFFICE-00980AAF,2023-12-25 14:00:00,2023-12-25 14:15:00,1703516400,116.29,104.73,0.0,0.0,12,388.95,-12,-388.95,1.179
ADIKPO_1703517300_OFFICE-00980AAF,2023-12-25 14:15:00,2023-12-25 14:30:00,1703517300,116.29,104.73,0.0,0.0,12,388.95,-12,-388.95,1.244
ADIKPO_1703518200_OFFICE-00980AAF,2023-12-25 14:30:00,2023-12-25 14:45:00,1703518200,116.29,104.73,0.0,0.0,12,388.95,-12,-388.95,1.227
ADIKPO_1703519100_OFFICE-00980AAF,2023-12-25 14:45:00,2023-12-25 15:00:00,1703519100,116.29,104.73,0.0,0.0,12,388.95,-12,-388.95,1.174
ADIKPO_1703520000_OFFICE-00980AAF,2023-12-25 15:00:00,2023-12-25 15:15:00,1703520000,116.29,104.73,0.0,0.0,12,388.95,-12,-388.95,1.205
ADIKPO_1703520900_OFFICE-00980AAF,2023-12-25 15:15:00,2023-12-25 15:30:00,1703520900,116.29,104.73,0.0,0.0,12,388.95,-12,-388.95,1.201
ADIKPO_1703521800_OFFICE-00980AAF,2023-12-25 15:30:00,2023-12-25 15:45:00,1703521800,116.29,104.73,0.0,0.0,12,388.95,-12,-388.95,1.144
ADIKPO_1703522700_OFFICE-00980AAF,2023-12-25 15:45:00,2023-12-25 16:00:00,1703522700,116.29,104.73,0.0,0.0,12,388.95,-12,-388.95,1.177
ADIKPO_1703523600_OFFICE-00980AAF,2023-12-25 16:00:00,2023-12-25 16:15:00,1703523600,116.29,104.73,0.0,0.0,12,388.95,-12,-388.95,1.186
ADIKPO_1703524500_OFFICE-00980AAF,2023-12-25 16:15:00,2023-12-25 16:30:00,1703524500,116.29,104.73,0.0,0.0,12,388.95,-12,-388.95,1.137
ADIKPO_1703525400_OFFICE-00980AAF,2023-12-25 16:30:00,2023-12-25 16:45:00,1703525400,116.29,104.73,0.0,0.0,12,388.95,-12,-388.95,1.208
ADIKPO_1703526300_OFFICE-00980AAF,2023-12-25 16:45:00,2023-12-25 17:00:00,1703526300,116.29,104.73,0.0,0.0,12,388.95,-12,-388.95,1.097
ADIKPO_1703527200_OFFICE-00980AAF,2023-12-25 17:00:00,2023-12-25 17:15:00,1703527200,116.29,104.73,0.0,0.0,12,388.95,-12,-388.95,1.138
ADIKPO_1703528100_OFFICE-00980AAF,2023-12-25 17:15:00,2023-12-25 17:30:00,1703528100,116.29,104.73,0.0,0.0,12,388.95,-12,-388.95,1.12
ADIKPO_1703529000_OFFICE-00980AAF,2023-12-25 17:30:00,2023-12-25 17:45:00,1703529000,116.29,104.73,0.0,0.0,12,388.95,-12,-388.95,0.959
ADIKPO_1703529900_OFFICE-00980AAF,2023-12-25 17:45:00,2023-12-25 18:00:00,1703529900,116.29,104.73,0.0,0.0,12,388.95,-12,-388.95,1.04
ADIKPO_1703530800_OFFICE-00980AAF,2023-12-25 18:00:00,2023-12-25 18:15:00,1703530800,116.29,104.73,0.0,0.0,12,388.95,-12,-388.95,1.022
ADIKPO_1703531700_OFFICE-00980AAF,2023-12-25 18:15:00,2023-12-25 18:30:00,1703531700,116.29,104.73,0.0,0.0,12,388.95,-12,-388.95,0.958
ADIKPO_1703532600_OFFICE-00980AAF,2023-12-25 18:30:00,2023-12-25 18:45:00,1703532600,116.29,104.73,0.0,0.0,12,388.95,-12,-388.95,1.017
ADIKPO_1703533500_OFFICE-00980AAF,2023-12-25 18:45:00,2023-12-25 19:00:00,1703533500,116.29,104.73,0.0,0.0,12,388.95,-12,-388.95,0.962
ADIKPO_1703534400_OFFICE-00980AAF,2023-12-25 19:00:00,2023-12-25 19:15:00,1703534400,116.29,106.09,0.0,0.34,12,388.95,-12,-388.95,0.963
ADIKPO_1703535300_OFFICE-00980AAF,2023-12-25 19:15:00,2023-12-25 19:30:00,1703535300,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,1.005
ADIKPO_1703536200_OFFICE-00980AAF,2023-12-25 19:30:00,2023-12-25 19:45:00,1703536200,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.893
ADIKPO_1703537100_OFFICE-00980AAF,2023-12-25 19:45:00,2023-12-25 20:00:00,1703537100,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.962
ADIKPO_1703538000_OFFICE-00980AAF,2023-12-25 20:00:00,2023-12-25 20:15:00,1703538000,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.957
ADIKPO_1703538900_OFFICE-00980AAF,2023-12-25 20:15:00,2023-12-25 20:30:00,1703538900,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.827
ADIKPO_1703539800_OFFICE-00980AAF,2023-12-25 20:30:00,2023-12-25 20:45:00,1703539800,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.801
ADIKPO_1703540700_OFFICE-00980AAF,2023-12-25 20:45:00,2023-12-25 21:00:00,1703540700,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.73
ADIKPO_1703541600_OFFICE-00980AAF,2023-12-25 21:00:00,2023-12-25 21:15:00,1703541600,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.783
ADIKPO_1703542500_OFFICE-00980AAF,2023-12-25 21:15:00,2023-12-25 21:30:00,1703542500,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.805
ADIKPO_1703543400_OFFICE-00980AAF,2023-12-25 21:30:00,2023-12-25 21:45:00,1703543400,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.761
ADIKPO_1703544300_OFFICE-00980AAF,2023-12-25 21:45:00,2023-12-25 22:00:00,1703544300,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.73
ADIKPO_1703545200_OFFICE-00980AAF,2023-12-25 22:00:00,2023-12-25 22:15:00,1703545200,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.803
ADIKPO_1703546100_OFFICE-00980AAF,2023-12-25 22:15:00,2023-12-25 22:30:00,1703546100,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.681
ADIKPO_1703547000_OFFICE-00980AAF,2023-12-25 22:30:00,2023-12-25 22:45:00,1703547000,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.756
ADIKPO_1703547900_OFFICE-00980AAF,2023-12-25 22:45:00,2023-12-25 23:00:00,1703547900,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.73
