key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1705978800_OFFICE-00980AA1,2024-01-23 02:00:00,2024-01-23 02:15:00,1705978800,90.3,179.9,0.0,2.63,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705979700_OFFICE-00980AA1,2024-01-23 02:15:00,2024-01-23 02:30:00,1705979700,90.3,175.58,0.0,4.51,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705980600_OFFICE-00980AA1,2024-01-23 02:30:00,2024-01-23 02:45:00,1705980600,90.3,176.33,0.0,0.75,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705981500_OFFICE-00980AA1,2024-01-23 02:45:00,2024-01-23 03:00:00,1705981500,90.3,172.57,0.0,2.25,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705982400_OFFICE-00980AA1,2024-01-23 03:00:00,2024-01-23 03:15:00,1705982400,90.3,172.2,0.0,4.88,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705983300_OFFICE-00980AA1,2024-01-23 03:15:00,2024-01-23 03:30:00,1705983300,90.3,172.2,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705984200_OFFICE-00980AA1,2024-01-23 03:30:00,2024-01-23 03:45:00,1705984200,90.3,169.94,0.0,2.26,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705985100_OFFICE-00980AA1,2024-01-23 03:45:00,2024-01-23 04:00:00,1705985100,90.3,169.57,0.0,0.37,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705986000_OFFICE-00980AA1,2024-01-23 04:00:00,2024-01-23 04:15:00,1705986000,90.3,168.81,0.0,0.76,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705986900_OFFICE-00980AA1,2024-01-23 04:15:00,2024-01-23 04:30:00,1705986900,90.3,167.31,0.0,1.5,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705987800_OFFICE-00980AA1,2024-01-23 04:30:00,2024-01-23 04:45:00,1705987800,90.3,165.81,0.0,0.75,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705988700_OFFICE-00980AA1,2024-01-23 04:45:00,2024-01-23 05:00:00,1705988700,90.3,165.81,0.0,2.26,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705989600_OFFICE-00980AA1,2024-01-23 05:00:00,2024-01-23 05:15:00,1705989600,90.3,164.3,0.0,3.01,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705990500_OFFICE-00980AA1,2024-01-23 05:15:00,2024-01-23 05:30:00,1705990500,90.3,163.18,0.0,1.12,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705991400_OFFICE-00980AA1,2024-01-23 05:30:00,2024-01-23 05:45:00,1705991400,90.3,162.05,0.0,0.76,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705992300_OFFICE-00980AA1,2024-01-23 05:45:00,2024-01-23 06:00:00,1705992300,90.3,160.54,0.0,1.88,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705993200_OFFICE-00980AA1,2024-01-23 06:00:00,2024-01-23 06:15:00,1705993200,90.3,159.79,0.0,0.75,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705994100_OFFICE-00980AA1,2024-01-23 06:15:00,2024-01-23 06:30:00,1705994100,90.3,157.91,0.0,1.88,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705995000_OFFICE-00980AA1,2024-01-23 06:30:00,2024-01-23 06:45:00,1705995000,90.3,156.41,0.0,1.5,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705995900_OFFICE-00980AA1,2024-01-23 06:45:00,2024-01-23 07:00:00,1705995900,90.3,155.66,0.0,0.38,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705996800_OFFICE-00980AA1,2024-01-23 07:00:00,2024-01-23 07:15:00,1705996800,90.3,153.78,0.0,2.25,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705997700_OFFICE-00980AA1,2024-01-23 07:15:00,2024-01-23 07:30:00,1705997700,90.3,152.27,0.0,1.13,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705998600_OFFICE-00980AA1,2024-01-23 07:30:00,2024-01-23 07:45:00,1705998600,90.3,150.39,0.0,1.88,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705999500_OFFICE-00980AA1,2024-01-23 07:45:00,2024-01-23 08:00:00,1705999500,90.3,149.27,0.0,1.5,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1706000400_OFFICE-00980AA1,2024-01-23 08:00:00,2024-01-23 08:15:00,1706000400,90.3,148.51,0.0,0.76,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1706001300_OFFICE-00980AA1,2024-01-23 08:15:00,2024-01-23 08:30:00,1706001300,90.3,146.26,0.0,2.25,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1706002200_OFFICE-00980AA1,2024-01-23 08:30:00,2024-01-23 08:45:00,1706002200,90.3,145.13,0.0,1.13,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1706003100_OFFICE-00980AA1,2024-01-23 08:45:00,2024-01-23 09:00:00,1706003100,90.3,143.63,0.0,1.5,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1706004000_OFFICE-00980AA1,2024-01-23 09:00:00,2024-01-23 09:15:00,1706004000,90.3,142.12,0.0,1.50,7942.55,7516.39,-99.91,-180.79,0.127
TARABA_DG1_And_DG2_1706004900_OFFICE-00980AA1,2024-01-23 09:15:00,2024-01-23 09:30:00,1706004900,90.3,140.24,0.0,1.88,7942.55,7516.39,-99.91,-180.79,2.744
TARABA_DG1_And_DG2_1706005800_OFFICE-00980AA1,2024-01-23 09:30:00,2024-01-23 09:45:00,1706005800,90.3,139.12,0.0,1.12,7942.55,7516.39,-99.91,-180.79,3.052
TARABA_DG1_And_DG2_1706006700_OFFICE-00980AA1,2024-01-23 09:45:00,2024-01-23 10:00:00,1706006700,90.3,137.61,0.0,1.50,7942.55,7516.39,-99.91,-180.79,3.134
TARABA_DG1_And_DG2_1706007600_OFFICE-00980AA1,2024-01-23 10:00:00,2024-01-23 10:15:00,1706007600,90.3,134.61,0.0,3.0,7942.55,7516.39,-99.91,-180.79,3.241
TARABA_DG1_And_DG2_1706008500_OFFICE-00980AA1,2024-01-23 10:15:00,2024-01-23 10:30:00,1706008500,90.3,134.23,0.0,0.38,7942.55,7516.39,-99.91,-180.79,2.67
TARABA_DG1_And_DG2_1706009400_OFFICE-00980AA1,2024-01-23 10:30:00,2024-01-23 10:45:00,1706009400,90.3,131.97,0.0,1.88,7942.55,7516.39,-99.91,-180.79,2.589
TARABA_DG1_And_DG2_1706010300_OFFICE-00980AA1,2024-01-23 10:45:00,2024-01-23 11:00:00,1706010300,90.3,130.47,0.0,1.88,7942.55,7516.39,-99.91,-180.79,3.087
TARABA_DG1_And_DG2_1706011200_OFFICE-00980AA1,2024-01-23 11:00:00,2024-01-23 11:15:00,1706011200,90.3,128.21,0.0,2.26,7942.55,7516.39,-99.91,-180.79,3.081
TARABA_DG1_And_DG2_1706012100_OFFICE-00980AA1,2024-01-23 11:15:00,2024-01-23 11:30:00,1706012100,90.3,126.34,0.0,1.5,7942.55,7516.39,-99.91,-180.79,3.233
TARABA_DG1_And_DG2_1706013000_OFFICE-00980AA1,2024-01-23 11:30:00,2024-01-23 11:45:00,1706013000,90.3,125.58,0.0,1.13,7942.55,7516.39,-99.91,-180.79,2.944
TARABA_DG1_And_DG2_1706013900_OFFICE-00980AA1,2024-01-23 11:45:00,2024-01-23 12:00:00,1706013900,90.3,124.08,0.0,1.5,7942.55,7516.39,-99.91,-180.79,2.961
TARABA_DG1_And_DG2_1706014800_OFFICE-00980AA1,2024-01-23 12:00:00,2024-01-23 12:15:00,1706014800,90.3,121.45,0.0,1.88,7942.55,7516.39,-99.91,-180.79,2.989
TARABA_DG1_And_DG2_1706015700_OFFICE-00980AA1,2024-01-23 12:15:00,2024-01-23 12:30:00,1706015700,90.3,120.32,0.0,1.88,7942.55,7516.39,-99.91,-180.79,2.573
TARABA_DG1_And_DG2_1706016600_OFFICE-00980AA1,2024-01-23 12:30:00,2024-01-23 12:45:00,1706016600,155.55,150.39,0.0,0.75,7942.55,7516.39,-99.91,-180.79,3.007
TARABA_DG1_And_DG2_1706017500_OFFICE-00980AA1,2024-01-23 12:45:00,2024-01-23 13:00:00,1706017500,215,222.95,0.0,1.13,7942.55,7516.39,-99.91,-180.79,3.025
TARABA_DG1_And_DG2_1706018400_OFFICE-00980AA1,2024-01-23 13:00:00,2024-01-23 13:15:00,1706018400,214.28,218.91,0.72,6.19,7942.55,7516.39,-99.91,-180.79,3.047
TARABA_DG1_And_DG2_1706019300_OFFICE-00980AA1,2024-01-23 13:15:00,2024-01-23 13:30:00,1706019300,213.91,217.31,0.37,6.58,7942.55,7516.39,-99.91,-180.79,3.327
TARABA_DG1_And_DG2_1706020200_OFFICE-00980AA1,2024-01-23 13:30:00,2024-01-23 13:45:00,1706020200,213.91,213.93,0.0,3.38,7942.55,7516.39,-99.91,-180.79,3.115
TARABA_DG1_And_DG2_1706021100_OFFICE-00980AA1,2024-01-23 13:45:00,2024-01-23 14:00:00,1706021100,213.91,216.56,0.0,4.89,7942.55,7516.39,-99.91,-180.79,2.639
TARABA_DG1_And_DG2_1706022000_OFFICE-00980AA1,2024-01-23 14:00:00,2024-01-23 14:15:00,1706022000,213.91,212.05,0.0,4.51,7942.55,7516.39,-99.91,-180.79,2.644
TARABA_DG1_And_DG2_1706022900_OFFICE-00980AA1,2024-01-23 14:15:00,2024-01-23 14:30:00,1706022900,213.91,208.29,0.0,5.25,7942.55,7516.39,-99.91,-180.79,2.462
TARABA_DG1_And_DG2_1706023800_OFFICE-00980AA1,2024-01-23 14:30:00,2024-01-23 14:45:00,1706023800,213.55,209.04,0.0,1.13,7942.55,7516.39,-99.91,-180.79,2.627
TARABA_DG1_And_DG2_1706024700_OFFICE-00980AA1,2024-01-23 14:45:00,2024-01-23 15:00:00,1706024700,213.55,207.16,0.36,3.38,7942.55,7516.39,-99.91,-180.79,2.505
TARABA_DG1_And_DG2_1706025600_OFFICE-00980AA1,2024-01-23 15:00:00,2024-01-23 15:15:00,1706025600,213.55,204.9,0.0,2.63,7942.55,7516.39,-99.91,-180.79,2.272
TARABA_DG1_And_DG2_1706026500_OFFICE-00980AA1,2024-01-23 15:15:00,2024-01-23 15:30:00,1706026500,213.55,203.4,0.0,5.17,7942.55,7516.39,-99.91,-180.79,2.249
TARABA_DG1_And_DG2_1706027400_OFFICE-00980AA1,2024-01-23 15:30:00,2024-01-23 15:45:00,1706027400,213.55,204.15,0.0,1.6,7942.55,7516.39,-99.91,-180.79,2.044
TARABA_DG1_And_DG2_1706028300_OFFICE-00980AA1,2024-01-23 15:45:00,2024-01-23 16:00:00,1706028300,213.55,199.64,0.0,3.76,7942.55,7516.39,-99.91,-180.79,1.952
TARABA_DG1_And_DG2_1706029200_OFFICE-00980AA1,2024-01-23 16:00:00,2024-01-23 16:15:00,1706029200,213.55,201.14,0.0,2.63,7942.55,7516.39,-99.91,-180.79,1.751
TARABA_DG1_And_DG2_1706030100_OFFICE-00980AA1,2024-01-23 16:15:00,2024-01-23 16:30:00,1706030100,213.55,198.89,0.0,3.75,7942.55,7516.39,-99.91,-180.79,1.723
TARABA_DG1_And_DG2_1706031000_OFFICE-00980AA1,2024-01-23 16:30:00,2024-01-23 16:45:00,1706031000,213.55,200.77,0.0,1.88,7942.55,7516.39,-99.91,-180.79,1.833
TARABA_DG1_And_DG2_1706031900_OFFICE-00980AA1,2024-01-23 16:45:00,2024-01-23 17:00:00,1706031900,213.55,195.13,0.0,6.02,7942.55,7516.39,-99.91,-180.79,1.954
TARABA_DG1_And_DG2_1706032800_OFFICE-00980AA1,2024-01-23 17:00:00,2024-01-23 17:15:00,1706032800,213.55,194.38,0.0,1.5,7942.55,7516.39,-99.91,-180.79,1.602
TARABA_DG1_And_DG2_1706033700_OFFICE-00980AA1,2024-01-23 17:15:00,2024-01-23 17:30:00,1706033700,213.55,192.87,0.0,1.51,7942.55,7516.39,-99.91,-180.79,1.602
TARABA_DG1_And_DG2_1706034600_OFFICE-00980AA1,2024-01-23 17:30:00,2024-01-23 17:45:00,1706034600,213.55,191.65,0.0,2.82,7942.55,7516.39,-99.91,-180.79,1.638
TARABA_DG1_And_DG2_1706035500_OFFICE-00980AA1,2024-01-23 17:45:00,2024-01-23 18:00:00,1706035500,213.55,190.24,0.0,1.69,7942.55,7516.39,-99.91,-180.79,1.687
TARABA_DG1_And_DG2_1706036400_OFFICE-00980AA1,2024-01-23 18:00:00,2024-01-23 18:15:00,1706036400,213.55,189.11,0.0,1.13,7942.55,7516.39,-99.91,-180.79,1.531
TARABA_DG1_And_DG2_1706037300_OFFICE-00980AA1,2024-01-23 18:15:00,2024-01-23 18:30:00,1706037300,213.55,186.48,0.0,2.25,7942.55,7516.39,-99.91,-180.79,1.528
TARABA_DG1_And_DG2_1706038200_OFFICE-00980AA1,2024-01-23 18:30:00,2024-01-23 18:45:00,1706038200,213.55,187.24,0.0,1.5,7942.55,7516.39,-99.91,-180.79,1.478
TARABA_DG1_And_DG2_1706039100_OFFICE-00980AA1,2024-01-23 18:45:00,2024-01-23 19:00:00,1706039100,213.55,185.54,0.0,1.69,7942.55,7516.39,-99.91,-180.79,1.557
TARABA_DG1_And_DG2_1706040000_OFFICE-00980AA1,2024-01-23 19:00:00,2024-01-23 19:15:00,1706040000,213.55,184.98,0.0,0.56,7942.55,7516.39,-99.91,-180.79,1.409
TARABA_DG1_And_DG2_1706040900_OFFICE-00980AA1,2024-01-23 19:15:00,2024-01-23 19:30:00,1706040900,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.574
TARABA_DG1_And_DG2_1706041800_OFFICE-00980AA1,2024-01-23 19:30:00,2024-01-23 19:45:00,1706041800,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.389
TARABA_DG1_And_DG2_1706042700_OFFICE-00980AA1,2024-01-23 19:45:00,2024-01-23 20:00:00,1706042700,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.331
TARABA_DG1_And_DG2_1706043600_OFFICE-00980AA1,2024-01-23 20:00:00,2024-01-23 20:15:00,1706043600,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.301
TARABA_DG1_And_DG2_1706044500_OFFICE-00980AA1,2024-01-23 20:15:00,2024-01-23 20:30:00,1706044500,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.384
TARABA_DG1_And_DG2_1706045400_OFFICE-00980AA1,2024-01-23 20:30:00,2024-01-23 20:45:00,1706045400,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.582
TARABA_DG1_And_DG2_1706046300_OFFICE-00980AA1,2024-01-23 20:45:00,2024-01-23 21:00:00,1706046300,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.276
TARABA_DG1_And_DG2_1706047200_OFFICE-00980AA1,2024-01-23 21:00:00,2024-01-23 21:15:00,1706047200,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.304
TARABA_DG1_And_DG2_1706048100_OFFICE-00980AA1,2024-01-23 21:15:00,2024-01-23 21:30:00,1706048100,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.319
TARABA_DG1_And_DG2_1706049000_OFFICE-00980AA1,2024-01-23 21:30:00,2024-01-23 21:45:00,1706049000,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.325
TARABA_DG1_And_DG2_1706049900_OFFICE-00980AA1,2024-01-23 21:45:00,2024-01-23 22:00:00,1706049900,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.188
TARABA_DG1_And_DG2_1706050800_OFFICE-00980AA1,2024-01-23 22:00:00,2024-01-23 22:15:00,1706050800,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.202
TARABA_DG1_And_DG2_1706051700_OFFICE-00980AA1,2024-01-23 22:15:00,2024-01-23 22:30:00,1706051700,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.188
TARABA_DG1_And_DG2_1706052600_OFFICE-00980AA1,2024-01-23 22:30:00,2024-01-23 22:45:00,1706052600,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.212
TARABA_DG1_And_DG2_1706053500_OFFICE-00980AA1,2024-01-23 22:45:00,2024-01-23 23:00:00,1706053500,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.173
