key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1714624200_HOUSE-00980AA3,2024-05-02 03:30:00,2024-05-02 03:45:00,1714624200,76.83,48,0.0,0.0,23058.85,8976.47,-23037.85,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714625100_HOUSE-00980AA3,2024-05-02 03:45:00,2024-05-02 04:00:00,1714625100,76.83,48,0.0,0.0,23058.85,8976.47,-23037.85,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714626000_HOUSE-00980AA3,2024-05-02 04:00:00,2024-05-02 04:15:00,1714626000,76.83,48,0.0,0.0,23058.85,8976.47,-23037.85,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714626900_HOUSE-00980AA3,2024-05-02 04:15:00,2024-05-02 04:30:00,1714626900,76.83,48,0.0,0.0,23058.85,8976.47,-23037.85,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714627800_HOUSE-00980AA3,2024-05-02 04:30:00,2024-05-02 04:45:00,1714627800,76.83,48,0.0,0.0,23058.85,8976.47,-23037.85,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714628700_HOUSE-00980AA3,2024-05-02 04:45:00,2024-05-02 05:00:00,1714628700,76.83,48,0.0,0.0,23058.85,8976.47,-23037.85,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714629600_HOUSE-00980AA3,2024-05-02 05:00:00,2024-05-02 05:15:00,1714629600,76.83,48,0.0,0.0,23058.85,8976.47,-23037.85,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714630500_HOUSE-00980AA3,2024-05-02 05:15:00,2024-05-02 05:30:00,1714630500,76.83,48,0.0,0.0,23058.85,8976.47,-23037.85,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714631400_HOUSE-00980AA3,2024-05-02 05:30:00,2024-05-02 05:45:00,1714631400,76.83,48,0.0,0.0,23058.85,8976.47,-23037.85,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714632300_HOUSE-00980AA3,2024-05-02 05:45:00,2024-05-02 06:00:00,1714632300,76.83,48,0.0,0.0,23058.85,8976.47,-23037.85,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714633200_HOUSE-00980AA3,2024-05-02 06:00:00,2024-05-02 06:15:00,1714633200,76.83,48,0.0,0.0,23058.85,8976.47,-23037.85,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714634100_HOUSE-00980AA3,2024-05-02 06:15:00,2024-05-02 06:30:00,1714634100,76.83,48,0.0,0.0,23058.85,8976.47,-23037.85,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714635000_HOUSE-00980AA3,2024-05-02 06:30:00,2024-05-02 06:45:00,1714635000,76.83,48,0.0,0.0,23058.85,8976.47,-23037.85,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714635900_HOUSE-00980AA3,2024-05-02 06:45:00,2024-05-02 07:00:00,1714635900,100.74,48,0.0,0.0,23058.85,8976.47,-23037.85,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714636800_HOUSE-00980AA3,2024-05-02 07:00:00,2024-05-02 07:15:00,1714636800,174.97,48,0.36,0.0,23059.06,8976.47,-23038.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714637700_HOUSE-00980AA3,2024-05-02 07:15:00,2024-05-02 07:30:00,1714637700,173.18,48,2.13,0.0,23059.31,8976.47,-23038.31,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714638600_HOUSE-00980AA3,2024-05-02 07:30:00,2024-05-02 07:45:00,1714638600,171.04,48,2.13,0.0,23059.56,8976.47,-23038.56,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714639500_HOUSE-00980AA3,2024-05-02 07:45:00,2024-05-02 08:00:00,1714639500,168.9,48,2.13,0.0,23059.81,8976.47,-23038.81,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714640400_HOUSE-00980AA3,2024-05-02 08:00:00,2024-05-02 08:15:00,1714640400,166.04,48,2.86,0.0,23060.05,8976.47,-23039.05,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714641300_HOUSE-00980AA3,2024-05-02 08:15:00,2024-05-02 08:30:00,1714641300,163.9,48,2.13,0.0,23060.3,8976.47,-23039.3,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714642200_HOUSE-00980AA3,2024-05-02 08:30:00,2024-05-02 08:45:00,1714642200,161.05,48,2.84,0.0,23060.55,8976.47,-23039.55,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714643100_HOUSE-00980AA3,2024-05-02 08:45:00,2024-05-02 09:00:00,1714643100,158.19,48,2.85,0.0,23060.8,8976.47,-23039.8,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714644000_HOUSE-00980AA3,2024-05-02 09:00:00,2024-05-02 09:15:00,1714644000,155.7,48,2.13,0.0,23061.06,8976.47,-23040.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714644900_HOUSE-00980AA3,2024-05-02 09:15:00,2024-05-02 09:30:00,1714644900,152.84,48,2.85,0.0,23061.31,8976.47,-23040.31,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714645800_HOUSE-00980AA3,2024-05-02 09:30:00,2024-05-02 09:45:00,1714645800,149.99,48,2.85,0.0,23061.56,8976.47,-23040.56,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714646700_HOUSE-00980AA3,2024-05-02 09:45:00,2024-05-02 10:00:00,1714646700,146.77,48,3.56,0.0,23061.81,8976.47,-23040.81,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714647600_HOUSE-00980AA3,2024-05-02 10:00:00,2024-05-02 10:15:00,1714647600,143.92,48,2.84,0.0,23062.06,8976.47,-23041.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714648500_HOUSE-00980AA3,2024-05-02 10:15:00,2024-05-02 10:30:00,1714648500,141.06,48,2.85,0.0,23062.3,8976.47,-23041.3,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714649400_HOUSE-00980AA3,2024-05-02 10:30:00,2024-05-02 10:45:00,1714649400,137.14,48,3.55,0.0,23062.55,8976.47,-23041.55,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714650300_HOUSE-00980AA3,2024-05-02 10:45:00,2024-05-02 11:00:00,1714650300,135,48,2.49,0.0,23062.74,8976.47,-23041.74,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714651200_HOUSE-00980AA3,2024-05-02 11:00:00,2024-05-02 11:15:00,1714651200,135,48,0.0,0.0,23062.74,8976.47,-23041.74,-8082.81,0.942
OGOJA_GUEST_HOUSE_1714652100_HOUSE-00980AA3,2024-05-02 11:15:00,2024-05-02 11:30:00,1714652100,135,48,0.0,0.0,23062.74,8976.47,-23041.74,-8082.81,8.951
OGOJA_GUEST_HOUSE_1714653000_HOUSE-00980AA3,2024-05-02 11:30:00,2024-05-02 11:45:00,1714653000,135,48,0.0,0.0,23062.74,8976.47,-23041.74,-8082.81,9.043
OGOJA_GUEST_HOUSE_1714653900_HOUSE-00980AA3,2024-05-02 11:45:00,2024-05-02 12:00:00,1714653900,135,48,0.0,0.0,23062.74,8976.47,-23041.74,-8082.81,8.994
OGOJA_GUEST_HOUSE_1714654800_HOUSE-00980AA3,2024-05-02 12:00:00,2024-05-02 12:15:00,1714654800,135,48,0.0,0.0,23062.74,8976.47,-23041.74,-8082.81,8.971
OGOJA_GUEST_HOUSE_1714655700_HOUSE-00980AA3,2024-05-02 12:15:00,2024-05-02 12:30:00,1714655700,135,48,0.0,0.0,23062.74,8976.47,-23041.74,-8082.81,9.528
OGOJA_GUEST_HOUSE_1714656600_HOUSE-00980AA3,2024-05-02 12:30:00,2024-05-02 12:45:00,1714656600,135,48,0.0,0.0,23062.74,8976.47,-23041.74,-8082.81,9.636
OGOJA_GUEST_HOUSE_1714657500_HOUSE-00980AA3,2024-05-02 12:45:00,2024-05-02 13:00:00,1714657500,135,48,0.0,0.0,23062.74,8976.47,-23041.74,-8082.81,9.15
OGOJA_GUEST_HOUSE_1714658400_HOUSE-00980AA3,2024-05-02 13:00:00,2024-05-02 13:15:00,1714658400,135,48,0.0,0.0,23062.74,8976.47,-23041.74,-8082.81,9.081
OGOJA_GUEST_HOUSE_1714659300_HOUSE-00980AA3,2024-05-02 13:15:00,2024-05-02 13:30:00,1714659300,135,48,0.0,0.0,23062.74,8976.47,-23041.74,-8082.81,9.022
OGOJA_GUEST_HOUSE_1714660200_HOUSE-00980AA3,2024-05-02 13:30:00,2024-05-02 13:45:00,1714660200,134.64,48,0.36,0.0,23062.76,8976.47,-23041.76,-8082.81,8.855
OGOJA_GUEST_HOUSE_1714661100_HOUSE-00980AA3,2024-05-02 13:45:00,2024-05-02 14:00:00,1714661100,133.93,48,0.71,0.0,23062.76,8976.47,-23041.76,-8082.81,8.383
OGOJA_GUEST_HOUSE_1714662000_HOUSE-00980AA3,2024-05-02 14:00:00,2024-05-02 14:15:00,1714662000,133.93,48,0.0,0.0,23062.76,8976.47,-23041.76,-8082.81,8.082
OGOJA_GUEST_HOUSE_1714662900_HOUSE-00980AA3,2024-05-02 14:15:00,2024-05-02 14:30:00,1714662900,133.93,48,0.0,0.0,23062.76,8976.47,-23041.76,-8082.81,6.26
OGOJA_GUEST_HOUSE_1714663800_HOUSE-00980AA3,2024-05-02 14:30:00,2024-05-02 14:45:00,1714663800,133.93,48,0.0,0.0,23062.76,8976.47,-23041.76,-8082.81,6.46
OGOJA_GUEST_HOUSE_1714664700_HOUSE-00980AA3,2024-05-02 14:45:00,2024-05-02 15:00:00,1714664700,133.93,48,0.0,0.0,23062.76,8976.47,-23041.76,-8082.81,5.711
OGOJA_GUEST_HOUSE_1714665600_HOUSE-00980AA3,2024-05-02 15:00:00,2024-05-02 15:15:00,1714665600,133.93,48,0.0,0.0,23062.76,8976.47,-23041.76,-8082.81,4.854
OGOJA_GUEST_HOUSE_1714666500_HOUSE-00980AA3,2024-05-02 15:15:00,2024-05-02 15:30:00,1714666500,133.93,48,0.0,0.0,23062.76,8976.47,-23041.76,-8082.81,5.345
OGOJA_GUEST_HOUSE_1714667400_HOUSE-00980AA3,2024-05-02 15:30:00,2024-05-02 15:45:00,1714667400,133.93,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,7.104
OGOJA_GUEST_HOUSE_1714668300_HOUSE-00980AA3,2024-05-02 15:45:00,2024-05-02 16:00:00,1714668300,133.93,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,7.255
OGOJA_GUEST_HOUSE_1714669200_HOUSE-00980AA3,2024-05-02 16:00:00,2024-05-02 16:15:00,1714669200,133.93,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,7.48
OGOJA_GUEST_HOUSE_1714670100_HOUSE-00980AA3,2024-05-02 16:15:00,2024-05-02 16:30:00,1714670100,133.93,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,7.818
OGOJA_GUEST_HOUSE_1714671000_HOUSE-00980AA3,2024-05-02 16:30:00,2024-05-02 16:45:00,1714671000,133.93,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,8.712
OGOJA_GUEST_HOUSE_1714671900_HOUSE-00980AA3,2024-05-02 16:45:00,2024-05-02 17:00:00,1714671900,133.93,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,8.294
OGOJA_GUEST_HOUSE_1714672800_HOUSE-00980AA3,2024-05-02 17:00:00,2024-05-02 17:15:00,1714672800,133.93,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,7.804
OGOJA_GUEST_HOUSE_1714673700_HOUSE-00980AA3,2024-05-02 17:15:00,2024-05-02 17:30:00,1714673700,133.93,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,7.574
OGOJA_GUEST_HOUSE_1714674600_HOUSE-00980AA3,2024-05-02 17:30:00,2024-05-02 17:45:00,1714674600,133.93,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,7.364
OGOJA_GUEST_HOUSE_1714675500_HOUSE-00980AA3,2024-05-02 17:45:00,2024-05-02 18:00:00,1714675500,133.93,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,7.188
OGOJA_GUEST_HOUSE_1714676400_HOUSE-00980AA3,2024-05-02 18:00:00,2024-05-02 18:15:00,1714676400,133.93,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,6.994
OGOJA_GUEST_HOUSE_1714677300_HOUSE-00980AA3,2024-05-02 18:15:00,2024-05-02 18:30:00,1714677300,133.93,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,7.035
OGOJA_GUEST_HOUSE_1714678200_HOUSE-00980AA3,2024-05-02 18:30:00,2024-05-02 18:45:00,1714678200,133.93,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,6.686
OGOJA_GUEST_HOUSE_1714679100_HOUSE-00980AA3,2024-05-02 18:45:00,2024-05-02 19:00:00,1714679100,133.93,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,6.932
OGOJA_GUEST_HOUSE_1714680000_HOUSE-00980AA3,2024-05-02 19:00:00,2024-05-02 19:15:00,1714680000,133.93,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,6.574
OGOJA_GUEST_HOUSE_1714680900_HOUSE-00980AA3,2024-05-02 19:15:00,2024-05-02 19:30:00,1714680900,133.93,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,6.155
OGOJA_GUEST_HOUSE_1714681800_HOUSE-00980AA3,2024-05-02 19:30:00,2024-05-02 19:45:00,1714681800,133.93,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,5.8
OGOJA_GUEST_HOUSE_1714682700_HOUSE-00980AA3,2024-05-02 19:45:00,2024-05-02 20:00:00,1714682700,133.93,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,5.822
OGOJA_GUEST_HOUSE_1714683600_HOUSE-00980AA3,2024-05-02 20:00:00,2024-05-02 20:15:00,1714683600,133.93,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,5.701
OGOJA_GUEST_HOUSE_1714684500_HOUSE-00980AA3,2024-05-02 20:15:00,2024-05-02 20:30:00,1714684500,133.93,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,5.473
OGOJA_GUEST_HOUSE_1714685400_HOUSE-00980AA3,2024-05-02 20:30:00,2024-05-02 20:45:00,1714685400,133.93,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,5.385
OGOJA_GUEST_HOUSE_1714686300_HOUSE-00980AA3,2024-05-02 20:45:00,2024-05-02 21:00:00,1714686300,133.93,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,5.351
OGOJA_GUEST_HOUSE_1714687200_HOUSE-00980AA3,2024-05-02 21:00:00,2024-05-02 21:15:00,1714687200,133.93,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,4.911
OGOJA_GUEST_HOUSE_1714688100_HOUSE-00980AA3,2024-05-02 21:15:00,2024-05-02 21:30:00,1714688100,133.93,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,4.946
OGOJA_GUEST_HOUSE_1714689000_HOUSE-00980AA3,2024-05-02 21:30:00,2024-05-02 21:45:00,1714689000,133.93,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,5.089
OGOJA_GUEST_HOUSE_1714689900_HOUSE-00980AA3,2024-05-02 21:45:00,2024-05-02 22:00:00,1714689900,133.93,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,5.218
OGOJA_GUEST_HOUSE_1714690800_HOUSE-00980AA3,2024-05-02 22:00:00,2024-05-02 22:15:00,1714690800,133.93,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,4.658
OGOJA_GUEST_HOUSE_1714691700_HOUSE-00980AA3,2024-05-02 22:15:00,2024-05-02 22:30:00,1714691700,133.93,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,4.758
OGOJA_GUEST_HOUSE_1714692600_HOUSE-00980AA3,2024-05-02 22:30:00,2024-05-02 22:45:00,1714692600,133.93,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,5.325
OGOJA_GUEST_HOUSE_1714693500_HOUSE-00980AA3,2024-05-02 22:45:00,2024-05-02 23:00:00,1714693500,133.93,48,0.0,0.0,23062.8,8976.47,-23041.8,-8082.81,4.784
