key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1709791200_OFFICE-00980785,2024-03-07 05:00:00,2024-03-07 05:15:00,1709791200,263.79,340.21,0.0,2.00,9790.95,9761.96,-9781.95,-9226.67,8.191
ABUJA_OFFICE_DG1_and_DG2_1709792100_OFFICE-00980785,2024-03-07 05:15:00,2024-03-07 05:30:00,1709792100,263.79,337.34,0.0,2.7,9790.95,9762.21,-9781.95,-9226.92,9.14
ABUJA_OFFICE_DG1_and_DG2_1709793000_OFFICE-00980785,2024-03-07 05:30:00,2024-03-07 05:45:00,1709793000,263.79,335.03,0.0,2.67,9790.95,9762.46,-9781.95,-9227.17,9.779
ABUJA_OFFICE_DG1_and_DG2_1709793900_OFFICE-00980785,2024-03-07 05:45:00,2024-03-07 06:00:00,1709793900,263.79,331.4,0.0,3.47,9790.95,9762.71,-9781.95,-9227.42,10.474
ABUJA_OFFICE_DG1_and_DG2_1709794800_OFFICE-00980785,2024-03-07 06:00:00,2024-03-07 06:15:00,1709794800,263.79,328.09,0.0,3.42,9790.95,9762.96,-9781.95,-9227.67,12.014
ABUJA_OFFICE_DG1_and_DG2_1709795700_OFFICE-00980785,2024-03-07 06:15:00,2024-03-07 06:30:00,1709795700,263.79,324.95,0.0,3.26,9790.95,9763.21,-9781.95,-9227.92,11.521
ABUJA_OFFICE_DG1_and_DG2_1709796600_OFFICE-00980785,2024-03-07 06:30:00,2024-03-07 06:45:00,1709796600,263.79,321.52,0.0,3.03,9790.95,9763.46,-9781.95,-9228.17,11.03
ABUJA_OFFICE_DG1_and_DG2_1709797500_OFFICE-00980785,2024-03-07 06:45:00,2024-03-07 07:00:00,1709797500,263.79,318.25,0.0,3.19,9790.95,9763.71,-9781.95,-9228.42,12.461
ABUJA_OFFICE_DG1_and_DG2_1709798400_OFFICE-00980785,2024-03-07 07:00:00,2024-03-07 07:15:00,1709798400,263.79,314.86,0.0,3.87,9790.95,9763.91,-9781.95,-9228.62,12.137
ABUJA_OFFICE_DG1_and_DG2_1709799300_OFFICE-00980785,2024-03-07 07:15:00,2024-03-07 07:30:00,1709799300,263.79,314.19,0.0,0.67,9790.95,9763.98,-9781.95,-9228.69,9.723
ABUJA_OFFICE_DG1_and_DG2_1709800200_OFFICE-00980785,2024-03-07 07:30:00,2024-03-07 07:45:00,1709800200,263.79,311.92,0.0,2.27,9790.95,9764.18,-9781.95,-9228.89,11.294
ABUJA_OFFICE_DG1_and_DG2_1709801100_OFFICE-00980785,2024-03-07 07:45:00,2024-03-07 08:00:00,1709801100,263.79,310.8,0.0,1.08,9790.95,9764.31,-9781.95,-9229.02,9.978
ABUJA_OFFICE_DG1_and_DG2_1709802000_OFFICE-00980785,2024-03-07 08:00:00,2024-03-07 08:15:00,1709802000,263.79,310.8,0.0,0.04,9790.95,9764.31,-9781.95,-9229.02,11.823
ABUJA_OFFICE_DG1_and_DG2_1709802900_OFFICE-00980785,2024-03-07 08:15:00,2024-03-07 08:30:00,1709802900,263.79,310.64,0.0,0.0,9790.95,9764.37,-9781.95,-9229.08,9.92
ABUJA_OFFICE_DG1_and_DG2_1709803800_OFFICE-00980785,2024-03-07 08:30:00,2024-03-07 08:45:00,1709803800,263.79,310.52,0.0,0.28,9790.95,9764.37,-9781.95,-9229.08,12.095
ABUJA_OFFICE_DG1_and_DG2_1709804700_OFFICE-00980785,2024-03-07 08:45:00,2024-03-07 09:00:00,1709804700,263.79,310.52,0.0,0.0,9790.95,9764.37,-9781.95,-9229.08,11.312
ABUJA_OFFICE_DG1_and_DG2_1709805600_OFFICE-00980785,2024-03-07 09:00:00,2024-03-07 09:15:00,1709805600,263.79,310.52,0.0,0.0,9790.95,9764.37,-9781.95,-9229.08,11.547
ABUJA_OFFICE_DG1_and_DG2_1709806500_OFFICE-00980785,2024-03-07 09:15:00,2024-03-07 09:30:00,1709806500,263.79,310.52,0.0,0.0,9790.95,9764.37,-9781.95,-9229.08,11.913
ABUJA_OFFICE_DG1_and_DG2_1709807400_OFFICE-00980785,2024-03-07 09:30:00,2024-03-07 09:45:00,1709807400,263.79,310.52,0.0,0.0,9790.95,9764.37,-9781.95,-9229.08,12.211
ABUJA_OFFICE_DG1_and_DG2_1709808300_OFFICE-00980785,2024-03-07 09:45:00,2024-03-07 10:00:00,1709808300,263.79,310.52,0.0,0.0,9790.95,9764.37,-9781.95,-9229.08,12.244
ABUJA_OFFICE_DG1_and_DG2_1709809200_OFFICE-00980785,2024-03-07 10:00:00,2024-03-07 10:15:00,1709809200,263.79,310.52,0.0,0.0,9790.95,9764.37,-9781.95,-9229.08,11.65
ABUJA_OFFICE_DG1_and_DG2_1709810100_OFFICE-00980785,2024-03-07 10:15:00,2024-03-07 10:30:00,1709810100,263.79,310.52,0.0,0.0,9790.95,9764.37,-9781.95,-9229.08,11.863
ABUJA_OFFICE_DG1_and_DG2_1709811000_OFFICE-00980785,2024-03-07 10:30:00,2024-03-07 10:45:00,1709811000,263.79,310.52,0.0,0.0,9790.95,9764.37,-9781.95,-9229.08,11.953
ABUJA_OFFICE_DG1_and_DG2_1709811900_OFFICE-00980785,2024-03-07 10:45:00,2024-03-07 11:00:00,1709811900,263.79,310.48,0.0,0.04,9790.95,9764.37,-9781.95,-9229.08,11.868
ABUJA_OFFICE_DG1_and_DG2_1709812800_OFFICE-00980785,2024-03-07 11:00:00,2024-03-07 11:15:00,1709812800,263.79,310.48,0.0,0.0,9790.95,9764.37,-9781.95,-9229.08,12.074
ABUJA_OFFICE_DG1_and_DG2_1709813700_OFFICE-00980785,2024-03-07 11:15:00,2024-03-07 11:30:00,1709813700,263.79,310.48,0.0,0.0,9790.95,9764.37,-9781.95,-9229.08,11.966
ABUJA_OFFICE_DG1_and_DG2_1709814600_OFFICE-00980785,2024-03-07 11:30:00,2024-03-07 11:45:00,1709814600,263.79,310.36,0.0,0.12,9790.95,9764.37,-9781.95,-9229.08,13.455
ABUJA_OFFICE_DG1_and_DG2_1709815500_OFFICE-00980785,2024-03-07 11:45:00,2024-03-07 12:00:00,1709815500,263.79,310.16,0.0,0.16,9790.95,9764.37,-9781.95,-9229.08,13.389
ABUJA_OFFICE_DG1_and_DG2_1709816400_OFFICE-00980785,2024-03-07 12:00:00,2024-03-07 12:15:00,1709816400,263.79,310.16,0.0,0.04,9790.95,9764.37,-9781.95,-9229.08,13.038
ABUJA_OFFICE_DG1_and_DG2_1709817300_OFFICE-00980785,2024-03-07 12:15:00,2024-03-07 12:30:00,1709817300,263.79,310.16,0.0,0.0,9790.95,9764.37,-9781.95,-9229.08,12.89
ABUJA_OFFICE_DG1_and_DG2_1709818200_OFFICE-00980785,2024-03-07 12:30:00,2024-03-07 12:45:00,1709818200,263.79,310.08,0.0,0.08,9790.95,9764.37,-9781.95,-9229.08,12.16
ABUJA_OFFICE_DG1_and_DG2_1709819100_OFFICE-00980785,2024-03-07 12:45:00,2024-03-07 13:00:00,1709819100,263.79,310.04,0.0,0.04,9790.95,9764.37,-9781.95,-9229.08,11.382
ABUJA_OFFICE_DG1_and_DG2_1709820000_OFFICE-00980785,2024-03-07 13:00:00,2024-03-07 13:15:00,1709820000,263.79,309.68,0.0,0.28,9790.95,9764.44,-9781.95,-9229.15,9.395
ABUJA_OFFICE_DG1_and_DG2_1709820900_OFFICE-00980785,2024-03-07 13:15:00,2024-03-07 13:30:00,1709820900,263.79,306.38,0.0,2.82,9790.95,9764.69,-9781.95,-9229.40,10.914
ABUJA_OFFICE_DG1_and_DG2_1709821800_OFFICE-00980785,2024-03-07 13:30:00,2024-03-07 13:45:00,1709821800,263.79,302.63,0.0,4.27,9790.95,9764.94,-9781.95,-9229.65,10.783
ABUJA_OFFICE_DG1_and_DG2_1709822700_OFFICE-00980785,2024-03-07 13:45:00,2024-03-07 14:00:00,1709822700,263.79,299.76,0.0,2.79,9791,9765.17,-9782,-9229.88,10.757
ABUJA_OFFICE_DG1_and_DG2_1709823600_OFFICE-00980785,2024-03-07 14:00:00,2024-03-07 14:15:00,1709823600,261.31,299.17,2.07,0.71,9791.25,9765.17,-9782.25,-9229.88,9.894
ABUJA_OFFICE_DG1_and_DG2_1709824500_OFFICE-00980785,2024-03-07 14:15:00,2024-03-07 14:30:00,1709824500,258,299.17,3.72,0.0,9791.5,9765.17,-9782.5,-9229.88,9.522
ABUJA_OFFICE_DG1_and_DG2_1709825400_OFFICE-00980785,2024-03-07 14:30:00,2024-03-07 14:45:00,1709825400,255.11,299.17,2.46,0.0,9791.75,9765.17,-9782.75,-9229.88,10.11
ABUJA_OFFICE_DG1_and_DG2_1709826300_OFFICE-00980785,2024-03-07 14:45:00,2024-03-07 15:00:00,1709826300,252.22,299.17,2.9,0.0,9792,9765.17,-9783,-9229.88,10.105
ABUJA_OFFICE_DG1_and_DG2_1709827200_OFFICE-00980785,2024-03-07 15:00:00,2024-03-07 15:15:00,1709827200,248.92,299.17,3.71,0.0,9792.25,9765.17,-9783.25,-9229.88,8.589
ABUJA_OFFICE_DG1_and_DG2_1709828100_OFFICE-00980785,2024-03-07 15:15:00,2024-03-07 15:30:00,1709828100,245.61,299.17,3.31,0.0,9792.5,9765.17,-9783.5,-9229.88,7.308
ABUJA_OFFICE_DG1_and_DG2_1709829000_OFFICE-00980785,2024-03-07 15:30:00,2024-03-07 15:45:00,1709829000,244.37,299.17,1.24,0.0,9792.75,9765.17,-9783.75,-9229.88,6.037
ABUJA_OFFICE_DG1_and_DG2_1709829900_OFFICE-00980785,2024-03-07 15:45:00,2024-03-07 16:00:00,1709829900,241.89,299.17,2.48,0.0,9793,9765.17,-9784,-9229.88,5.376
ABUJA_OFFICE_DG1_and_DG2_1709830800_OFFICE-00980785,2024-03-07 16:00:00,2024-03-07 16:15:00,1709830800,239.41,299.17,2.48,0.0,9793.25,9765.17,-9784.25,-9229.88,5.589
ABUJA_OFFICE_DG1_and_DG2_1709831700_OFFICE-00980785,2024-03-07 16:15:00,2024-03-07 16:30:00,1709831700,237.35,299.17,2.06,0.0,9793.5,9765.17,-9784.5,-9229.88,5.144
ABUJA_OFFICE_DG1_and_DG2_1709832600_OFFICE-00980785,2024-03-07 16:30:00,2024-03-07 16:45:00,1709832600,234.46,299.17,2.48,0.0,9793.75,9765.17,-9784.75,-9229.88,4.988
ABUJA_OFFICE_DG1_and_DG2_1709833500_OFFICE-00980785,2024-03-07 16:45:00,2024-03-07 17:00:00,1709833500,233.22,299.17,1.24,0.0,9794,9765.17,-9785,-9229.88,4.77
ABUJA_OFFICE_DG1_and_DG2_1709834400_OFFICE-00980785,2024-03-07 17:00:00,2024-03-07 17:15:00,1709834400,231.98,299.17,1.65,0.0,9794.25,9765.17,-9785.25,-9229.88,3.844
ABUJA_OFFICE_DG1_and_DG2_1709835300_OFFICE-00980785,2024-03-07 17:15:00,2024-03-07 17:30:00,1709835300,229.08,299.17,2.07,0.0,9794.5,9765.17,-9785.5,-9229.88,3.65
ABUJA_OFFICE_DG1_and_DG2_1709836200_OFFICE-00980785,2024-03-07 17:30:00,2024-03-07 17:45:00,1709836200,227.43,299.17,2.48,0.0,9794.75,9765.17,-9785.75,-9229.88,4.106
ABUJA_OFFICE_DG1_and_DG2_1709837100_OFFICE-00980785,2024-03-07 17:45:00,2024-03-07 18:00:00,1709837100,226.61,299.17,0.82,0.0,9795,9765.17,-9786,-9229.88,3.99
ABUJA_OFFICE_DG1_and_DG2_1709838000_OFFICE-00980785,2024-03-07 18:00:00,2024-03-07 18:15:00,1709838000,224.54,299.17,2.07,0.0,9795.25,9765.17,-9786.25,-9229.88,3.676
ABUJA_OFFICE_DG1_and_DG2_1709838900_OFFICE-00980785,2024-03-07 18:15:00,2024-03-07 18:30:00,1709838900,222.47,299.17,2.07,0.0,9795.5,9765.17,-9786.5,-9229.88,3.568
ABUJA_OFFICE_DG1_and_DG2_1709839800_OFFICE-00980785,2024-03-07 18:30:00,2024-03-07 18:45:00,1709839800,220.82,299.17,1.23,0.0,9795.75,9765.17,-9786.75,-9229.88,3.514
ABUJA_OFFICE_DG1_and_DG2_1709840700_OFFICE-00980785,2024-03-07 18:45:00,2024-03-07 19:00:00,1709840700,219.17,299.17,1.66,0.0,9796,9765.17,-9787,-9229.88,3.363
ABUJA_OFFICE_DG1_and_DG2_1709841600_OFFICE-00980785,2024-03-07 19:00:00,2024-03-07 19:15:00,1709841600,217.52,299.17,2.06,0.0,9796.25,9765.17,-9787.25,-9229.88,3.366
ABUJA_OFFICE_DG1_and_DG2_1709842500_OFFICE-00980785,2024-03-07 19:15:00,2024-03-07 19:30:00,1709842500,215.86,299.17,1.24,0.0,9796.5,9765.17,-9787.5,-9229.88,3.282
ABUJA_OFFICE_DG1_and_DG2_1709843400_OFFICE-00980785,2024-03-07 19:30:00,2024-03-07 19:45:00,1709843400,214.21,299.17,2.07,0.0,9796.75,9765.17,-9787.75,-9229.88,3.355
ABUJA_OFFICE_DG1_and_DG2_1709844300_OFFICE-00980785,2024-03-07 19:45:00,2024-03-07 20:00:00,1709844300,212.56,299.17,1.65,0.0,9797,9765.2,-9788,-9229.91,3.325
ABUJA_OFFICE_DG1_and_DG2_1709845200_OFFICE-00980785,2024-03-07 20:00:00,2024-03-07 20:15:00,1709845200,212.15,298.41,0.41,0.2,9797,9765.45,-9788,-9230.16,3.093
ABUJA_OFFICE_DG1_and_DG2_1709846100_OFFICE-00980785,2024-03-07 20:15:00,2024-03-07 20:30:00,1709846100,212.15,296.81,0.0,1.88,9797,9765.7,-9788,-9230.41,3.293
ABUJA_OFFICE_DG1_and_DG2_1709847000_OFFICE-00980785,2024-03-07 20:30:00,2024-03-07 20:45:00,1709847000,212.15,295.42,0.0,1.39,9797,9765.95,-9788,-9230.66,3.134
ABUJA_OFFICE_DG1_and_DG2_1709847900_OFFICE-00980785,2024-03-07 20:45:00,2024-03-07 21:00:00,1709847900,212.15,293.19,0.0,2.51,9797,9766.2,-9788,-9230.91,3.202
ABUJA_OFFICE_DG1_and_DG2_1709848800_OFFICE-00980785,2024-03-07 21:00:00,2024-03-07 21:15:00,1709848800,212.15,292.03,0.0,1.16,9797,9766.45,-9788,-9231.16,3.235
ABUJA_OFFICE_DG1_and_DG2_1709849700_OFFICE-00980785,2024-03-07 21:15:00,2024-03-07 21:30:00,1709849700,212.15,290.72,0.0,1.31,9797,9766.7,-9788,-9231.41,3.214
ABUJA_OFFICE_DG1_and_DG2_1709850600_OFFICE-00980785,2024-03-07 21:30:00,2024-03-07 21:45:00,1709850600,212.15,289.08,0.0,1.56,9797,9766.95,-9788,-9231.66,3.816
ABUJA_OFFICE_DG1_and_DG2_1709851500_OFFICE-00980785,2024-03-07 21:45:00,2024-03-07 22:00:00,1709851500,212.15,287.21,0.0,1.94,9797,9767.2,-9788,-9231.91,3.604
ABUJA_OFFICE_DG1_and_DG2_1709852400_OFFICE-00980785,2024-03-07 22:00:00,2024-03-07 22:15:00,1709852400,212.15,285.14,0.0,1.79,9797,9767.45,-9788,-9232.16,3.664
ABUJA_OFFICE_DG1_and_DG2_1709853300_OFFICE-00980785,2024-03-07 22:15:00,2024-03-07 22:30:00,1709853300,212.15,283.71,0.0,1.71,9797,9767.7,-9788,-9232.41,3.444
ABUJA_OFFICE_DG1_and_DG2_1709854200_OFFICE-00980785,2024-03-07 22:30:00,2024-03-07 22:45:00,1709854200,212.15,282.55,0.0,1.16,9797,9767.95,-9788,-9232.66,3.185
ABUJA_OFFICE_DG1_and_DG2_1709855100_OFFICE-00980785,2024-03-07 22:45:00,2024-03-07 23:00:00,1709855100,212.15,281.28,0.0,1.27,9797,9768.12,-9788,-9232.83,3.262
