key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1708397100_OFFICE-00980AA1,2024-02-20 01:45:00,2024-02-20 02:00:00,1708397100,46.8,47.01,0.0,0.0,8215.76,7620.37,-373.12,-284.77,0.0
TARABA_DG1_And_DG2_1708398000_OFFICE-00980AA1,2024-02-20 02:00:00,2024-02-20 02:15:00,1708398000,48.25,47.01,1.45,0.0,8215.76,7620.37,-373.12,-284.77,0.0
TARABA_DG1_And_DG2_1708398900_OFFICE-00980AA1,2024-02-20 02:15:00,2024-02-20 02:30:00,1708398900,48.25,47.01,0.0,0.0,8215.76,7620.37,-373.12,-284.77,0.0
TARABA_DG1_And_DG2_1708399800_OFFICE-00980AA1,2024-02-20 02:30:00,2024-02-20 02:45:00,1708399800,48.25,47.01,0.0,0.0,8215.76,7620.37,-373.12,-284.77,0.0
TARABA_DG1_And_DG2_1708400700_OFFICE-00980AA1,2024-02-20 02:45:00,2024-02-20 03:00:00,1708400700,48.25,47.01,0.0,0.0,8215.76,7620.37,-373.12,-284.77,0.0
TARABA_DG1_And_DG2_1708401600_OFFICE-00980AA1,2024-02-20 03:00:00,2024-02-20 03:15:00,1708401600,48.25,47.01,0.0,0.0,8215.76,7620.37,-373.12,-284.77,0.0
TARABA_DG1_And_DG2_1708402500_OFFICE-00980AA1,2024-02-20 03:15:00,2024-02-20 03:30:00,1708402500,48.25,47.01,0.0,0.0,8215.76,7620.37,-373.12,-284.77,0.0
TARABA_DG1_And_DG2_1708403400_OFFICE-00980AA1,2024-02-20 03:30:00,2024-02-20 03:45:00,1708403400,48.25,47.01,0.0,0.0,8215.76,7620.37,-373.12,-284.77,0.0
TARABA_DG1_And_DG2_1708404300_OFFICE-00980AA1,2024-02-20 03:45:00,2024-02-20 04:00:00,1708404300,48.25,47.01,0.0,0.0,8215.76,7620.37,-373.12,-284.77,0.0
TARABA_DG1_And_DG2_1708405200_OFFICE-00980AA1,2024-02-20 04:00:00,2024-02-20 04:15:00,1708405200,48.25,47.01,0.0,0.0,8215.76,7620.37,-373.12,-284.77,0.0
TARABA_DG1_And_DG2_1708406100_OFFICE-00980AA1,2024-02-20 04:15:00,2024-02-20 04:30:00,1708406100,48.25,47.01,0.0,0.0,8215.76,7620.37,-373.12,-284.77,0.0
TARABA_DG1_And_DG2_1708407000_OFFICE-00980AA1,2024-02-20 04:30:00,2024-02-20 04:45:00,1708407000,48.25,47.01,0.0,0.0,8215.76,7620.37,-373.12,-284.77,0.0
TARABA_DG1_And_DG2_1708407900_OFFICE-00980AA1,2024-02-20 04:45:00,2024-02-20 05:00:00,1708407900,48.25,47.01,0.0,0.0,8215.76,7620.37,-373.12,-284.77,0.0
TARABA_DG1_And_DG2_1708408800_OFFICE-00980AA1,2024-02-20 05:00:00,2024-02-20 05:15:00,1708408800,48.25,47.01,0.0,0.0,8215.76,7620.37,-373.12,-284.77,0.0
TARABA_DG1_And_DG2_1708409700_OFFICE-00980AA1,2024-02-20 05:15:00,2024-02-20 05:30:00,1708409700,48.25,47.01,0.0,0.0,8215.76,7620.37,-373.12,-284.77,0.0
TARABA_DG1_And_DG2_1708410600_OFFICE-00980AA1,2024-02-20 05:30:00,2024-02-20 05:45:00,1708410600,48.25,47.01,0.0,0.0,8215.76,7620.37,-373.12,-284.77,0.0
TARABA_DG1_And_DG2_1708411500_OFFICE-00980AA1,2024-02-20 05:45:00,2024-02-20 06:00:00,1708411500,48.25,47.01,0.0,0.0,8215.76,7620.37,-373.12,-284.77,0.0
TARABA_DG1_And_DG2_1708412400_OFFICE-00980AA1,2024-02-20 06:00:00,2024-02-20 06:15:00,1708412400,48.25,47.01,0.0,0.0,8215.76,7620.37,-373.12,-284.77,0.0
TARABA_DG1_And_DG2_1708413300_OFFICE-00980AA1,2024-02-20 06:15:00,2024-02-20 06:30:00,1708413300,48.25,47.01,0.0,0.0,8215.76,7620.37,-373.12,-284.77,0.0
TARABA_DG1_And_DG2_1708414200_OFFICE-00980AA1,2024-02-20 06:30:00,2024-02-20 06:45:00,1708414200,48.25,47.01,0.0,0.0,8215.76,7620.37,-373.12,-284.77,0.0
TARABA_DG1_And_DG2_1708415100_OFFICE-00980AA1,2024-02-20 06:45:00,2024-02-20 07:00:00,1708415100,48.25,47.01,0.0,0.0,8215.76,7620.37,-373.12,-284.77,0.0
TARABA_DG1_And_DG2_1708416000_OFFICE-00980AA1,2024-02-20 07:00:00,2024-02-20 07:15:00,1708416000,48.25,47.01,0.0,0.0,8215.76,7620.37,-373.12,-284.77,0.0
TARABA_DG1_And_DG2_1708416900_OFFICE-00980AA1,2024-02-20 07:15:00,2024-02-20 07:30:00,1708416900,48.25,47.01,0.0,0.0,8215.76,7620.37,-373.12,-284.77,0.0
TARABA_DG1_And_DG2_1708417800_OFFICE-00980AA1,2024-02-20 07:30:00,2024-02-20 07:45:00,1708417800,48.25,47.01,0.0,0.0,8215.76,7620.37,-373.12,-284.77,0.0
TARABA_DG1_And_DG2_1708418700_OFFICE-00980AA1,2024-02-20 07:45:00,2024-02-20 08:00:00,1708418700,48.25,47.01,0.0,0.0,8215.76,7620.37,-373.12,-284.77,0.0
TARABA_DG1_And_DG2_1708419600_OFFICE-00980AA1,2024-02-20 08:00:00,2024-02-20 08:15:00,1708419600,48.25,47.01,0.0,0.0,8215.76,7620.37,-373.12,-284.77,0.0
TARABA_DG1_And_DG2_1708420500_OFFICE-00980AA1,2024-02-20 08:15:00,2024-02-20 08:30:00,1708420500,48.25,47.01,0.0,0.0,8215.76,7620.37,-373.12,-284.77,0.0
TARABA_DG1_And_DG2_1708421400_OFFICE-00980AA1,2024-02-20 08:30:00,2024-02-20 08:45:00,1708421400,48.25,47.01,0.0,0.0,8215.76,7620.37,-373.12,-284.77,0.0
TARABA_DG1_And_DG2_1708422300_OFFICE-00980AA1,2024-02-20 08:45:00,2024-02-20 09:00:00,1708422300,48.25,87.99,0.0,0.75,8215.93,7620.37,-373.29,-284.77,0.0
TARABA_DG1_And_DG2_1708423200_OFFICE-00980AA1,2024-02-20 09:00:00,2024-02-20 09:15:00,1708423200,151.93,177.09,0.0,0.0,8216.18,7620.38,-373.54,-284.78,0.0
TARABA_DG1_And_DG2_1708424100_OFFICE-00980AA1,2024-02-20 09:15:00,2024-02-20 09:30:00,1708424100,238.2,229.34,0.0,0.75,8216.43,7620.38,-373.79,-284.78,0.0
TARABA_DG1_And_DG2_1708425000_OFFICE-00980AA1,2024-02-20 09:30:00,2024-02-20 09:45:00,1708425000,238.2,225.96,0.0,3.38,8216.68,7620.38,-374.04,-284.78,0.0
TARABA_DG1_And_DG2_1708425900_OFFICE-00980AA1,2024-02-20 09:45:00,2024-02-20 10:00:00,1708425900,238.2,222.57,0.0,2.26,8216.93,7620.38,-374.29,-284.78,0.0
TARABA_DG1_And_DG2_1708426800_OFFICE-00980AA1,2024-02-20 10:00:00,2024-02-20 10:15:00,1708426800,238.2,222.57,0.0,4.14,8217.18,7620.38,-374.54,-284.78,0.0
TARABA_DG1_And_DG2_1708427700_OFFICE-00980AA1,2024-02-20 10:15:00,2024-02-20 10:30:00,1708427700,238.2,219.56,0.0,1.50,8217.43,7620.38,-374.79,-284.78,0.0
TARABA_DG1_And_DG2_1708428600_OFFICE-00980AA1,2024-02-20 10:30:00,2024-02-20 10:45:00,1708428600,238.2,219.19,0.0,6.01,8217.68,7620.38,-375.04,-284.78,0.0
TARABA_DG1_And_DG2_1708429500_OFFICE-00980AA1,2024-02-20 10:45:00,2024-02-20 11:00:00,1708429500,238.2,217.69,0.0,4.14,8217.94,7620.38,-375.30,-284.78,0.0
TARABA_DG1_And_DG2_1708430400_OFFICE-00980AA1,2024-02-20 11:00:00,2024-02-20 11:15:00,1708430400,238.2,219.94,0.0,1.5,8218.18,7620.38,-375.54,-284.78,0.0
TARABA_DG1_And_DG2_1708431300_OFFICE-00980AA1,2024-02-20 11:15:00,2024-02-20 11:30:00,1708431300,238.2,221.44,0.0,1.88,8218.44,7620.38,-375.80,-284.78,0.0
TARABA_DG1_And_DG2_1708432200_OFFICE-00980AA1,2024-02-20 11:30:00,2024-02-20 11:45:00,1708432200,238.2,217.69,0.0,3.38,8218.68,7620.38,-376.04,-284.78,0.0
TARABA_DG1_And_DG2_1708433100_OFFICE-00980AA1,2024-02-20 11:45:00,2024-02-20 12:00:00,1708433100,238.2,215.62,0.0,3.1,8218.94,7620.38,-376.30,-284.78,0.0
TARABA_DG1_And_DG2_1708434000_OFFICE-00980AA1,2024-02-20 12:00:00,2024-02-20 12:15:00,1708434000,238.2,210.17,0.0,5.54,8219.18,7620.38,-376.54,-284.78,0.0
TARABA_DG1_And_DG2_1708434900_OFFICE-00980AA1,2024-02-20 12:15:00,2024-02-20 12:30:00,1708434900,238.2,209.04,0.0,0.0,8219.44,7620.38,-376.80,-284.78,0.0
TARABA_DG1_And_DG2_1708435800_OFFICE-00980AA1,2024-02-20 12:30:00,2024-02-20 12:45:00,1708435800,238.2,210.54,0.0,1.88,8219.68,7620.38,-377.04,-284.78,0.0
TARABA_DG1_And_DG2_1708436700_OFFICE-00980AA1,2024-02-20 12:45:00,2024-02-20 13:00:00,1708436700,238.2,205.66,0.0,4.88,8219.94,7620.38,-377.30,-284.78,0.0
TARABA_DG1_And_DG2_1708437600_OFFICE-00980AA1,2024-02-20 13:00:00,2024-02-20 13:15:00,1708437600,238.2,198.89,0.0,6.77,8220.18,7620.38,-377.54,-284.78,0.0
TARABA_DG1_And_DG2_1708438500_OFFICE-00980AA1,2024-02-20 13:15:00,2024-02-20 13:30:00,1708438500,236.75,198.14,0.72,0.75,8220.44,7620.38,-377.80,-284.78,0.0
TARABA_DG1_And_DG2_1708439400_OFFICE-00980AA1,2024-02-20 13:30:00,2024-02-20 13:45:00,1708439400,236.75,198.14,0.73,0.0,8220.69,7620.38,-378.05,-284.78,0.0
TARABA_DG1_And_DG2_1708440300_OFFICE-00980AA1,2024-02-20 13:45:00,2024-02-20 14:00:00,1708440300,236.75,195.51,0.0,2.63,8220.94,7620.38,-378.30,-284.78,0.0
TARABA_DG1_And_DG2_1708441200_OFFICE-00980AA1,2024-02-20 14:00:00,2024-02-20 14:15:00,1708441200,236.75,191.37,0.0,6.77,8221.19,7620.38,-378.55,-284.78,0.0
TARABA_DG1_And_DG2_1708442100_OFFICE-00980AA1,2024-02-20 14:15:00,2024-02-20 14:30:00,1708442100,236.75,192.5,0.0,1.13,8221.44,7620.38,-378.80,-284.78,0.0
TARABA_DG1_And_DG2_1708443000_OFFICE-00980AA1,2024-02-20 14:30:00,2024-02-20 14:45:00,1708443000,236.75,189.49,0.0,3.38,8221.69,7620.38,-379.05,-284.78,0.0
TARABA_DG1_And_DG2_1708443900_OFFICE-00980AA1,2024-02-20 14:45:00,2024-02-20 15:00:00,1708443900,236.75,189.49,0.0,0.0,8221.94,7620.38,-379.30,-284.78,0.0
TARABA_DG1_And_DG2_1708444800_OFFICE-00980AA1,2024-02-20 15:00:00,2024-02-20 15:15:00,1708444800,236.75,188.74,0.0,0.75,8222.19,7620.38,-379.55,-284.78,0.0
TARABA_DG1_And_DG2_1708445700_OFFICE-00980AA1,2024-02-20 15:15:00,2024-02-20 15:30:00,1708445700,236.75,188.36,0.0,0.38,8222.44,7620.38,-379.80,-284.78,0.0
TARABA_DG1_And_DG2_1708446600_OFFICE-00980AA1,2024-02-20 15:30:00,2024-02-20 15:45:00,1708446600,236.75,181.6,0.0,6.76,8222.69,7620.38,-380.05,-284.78,0.0
TARABA_DG1_And_DG2_1708447500_OFFICE-00980AA1,2024-02-20 15:45:00,2024-02-20 16:00:00,1708447500,236.75,181.6,0.0,0.0,8222.94,7620.38,-380.30,-284.78,0.0
TARABA_DG1_And_DG2_1708448400_OFFICE-00980AA1,2024-02-20 16:00:00,2024-02-20 16:15:00,1708448400,238.2,181.22,0.0,2.63,8223.18,7620.38,-380.54,-284.78,0.0
TARABA_DG1_And_DG2_1708449300_OFFICE-00980AA1,2024-02-20 16:15:00,2024-02-20 16:30:00,1708449300,238.2,178.96,0.0,2.26,8223.43,7620.38,-380.79,-284.78,0.0
TARABA_DG1_And_DG2_1708450200_OFFICE-00980AA1,2024-02-20 16:30:00,2024-02-20 16:45:00,1708450200,238.2,178.21,0.0,4.14,8223.68,7620.38,-381.04,-284.78,0.0
TARABA_DG1_And_DG2_1708451100_OFFICE-00980AA1,2024-02-20 16:45:00,2024-02-20 17:00:00,1708451100,237.48,176.33,0.72,1.88,8223.93,7620.38,-381.29,-284.78,0.0
TARABA_DG1_And_DG2_1708452000_OFFICE-00980AA1,2024-02-20 17:00:00,2024-02-20 17:15:00,1708452000,236.75,175.96,0.73,0.37,8224.18,7620.38,-381.54,-284.78,0.0
TARABA_DG1_And_DG2_1708452900_OFFICE-00980AA1,2024-02-20 17:15:00,2024-02-20 17:30:00,1708452900,236.75,178.96,0.0,0.75,8224.43,7620.38,-381.79,-284.78,0.0
TARABA_DG1_And_DG2_1708453800_OFFICE-00980AA1,2024-02-20 17:30:00,2024-02-20 17:45:00,1708453800,236.75,173.33,0.0,5.26,8224.68,7620.38,-382.04,-284.78,0.0
TARABA_DG1_And_DG2_1708454700_OFFICE-00980AA1,2024-02-20 17:45:00,2024-02-20 18:00:00,1708454700,236.75,171.82,0.0,1.88,8224.93,7620.38,-382.29,-284.78,0.0
TARABA_DG1_And_DG2_1708455600_OFFICE-00980AA1,2024-02-20 18:00:00,2024-02-20 18:15:00,1708455600,236.75,171.07,0.0,0.75,8225.18,7620.38,-382.54,-284.78,0.0
TARABA_DG1_And_DG2_1708456500_OFFICE-00980AA1,2024-02-20 18:15:00,2024-02-20 18:30:00,1708456500,236.75,169.94,0.0,1.13,8225.43,7620.38,-382.79,-284.78,0.0
TARABA_DG1_And_DG2_1708457400_OFFICE-00980AA1,2024-02-20 18:30:00,2024-02-20 18:45:00,1708457400,236.75,169.94,0.0,0.0,8225.68,7620.38,-383.04,-284.78,0.0
TARABA_DG1_And_DG2_1708458300_OFFICE-00980AA1,2024-02-20 18:45:00,2024-02-20 19:00:00,1708458300,236.75,169.19,0.0,0.75,8225.93,7620.38,-383.29,-284.78,0.0
TARABA_DG1_And_DG2_1708459200_OFFICE-00980AA1,2024-02-20 19:00:00,2024-02-20 19:15:00,1708459200,236.75,166.56,0.0,2.63,8226.18,7620.38,-383.54,-284.78,0.0
TARABA_DG1_And_DG2_1708460100_OFFICE-00980AA1,2024-02-20 19:15:00,2024-02-20 19:30:00,1708460100,236.75,166.56,0.0,2.25,8226.43,7620.38,-383.79,-284.78,0.0
TARABA_DG1_And_DG2_1708461000_OFFICE-00980AA1,2024-02-20 19:30:00,2024-02-20 19:45:00,1708461000,236.75,163.18,0.0,3.38,8226.68,7620.38,-384.04,-284.78,0.0
TARABA_DG1_And_DG2_1708461900_OFFICE-00980AA1,2024-02-20 19:45:00,2024-02-20 20:00:00,1708461900,236.75,162.05,0.0,1.13,8226.93,7620.38,-384.29,-284.78,0.0
TARABA_DG1_And_DG2_1708462800_OFFICE-00980AA1,2024-02-20 20:00:00,2024-02-20 20:15:00,1708462800,236.75,160.92,0.0,1.13,8227.18,7620.38,-384.54,-284.78,0.0
TARABA_DG1_And_DG2_1708463700_OFFICE-00980AA1,2024-02-20 20:15:00,2024-02-20 20:30:00,1708463700,236.39,160.54,0.0,0.38,8227.43,7620.38,-384.79,-284.78,0.0
TARABA_DG1_And_DG2_1708464600_OFFICE-00980AA1,2024-02-20 20:30:00,2024-02-20 20:45:00,1708464600,236.02,160.17,0.73,3.38,8227.68,7620.38,-385.04,-284.78,0.0
TARABA_DG1_And_DG2_1708465500_OFFICE-00980AA1,2024-02-20 20:45:00,2024-02-20 21:00:00,1708465500,235.3,158.66,0.72,1.5,8227.93,7620.38,-385.29,-284.78,0.0
TARABA_DG1_And_DG2_1708466400_OFFICE-00980AA1,2024-02-20 21:00:00,2024-02-20 21:15:00,1708466400,235.3,156.41,0.0,2.63,8228.18,7620.38,-385.54,-284.78,0.0
TARABA_DG1_And_DG2_1708467300_OFFICE-00980AA1,2024-02-20 21:15:00,2024-02-20 21:30:00,1708467300,235.3,155.28,0.0,1.13,8228.43,7620.38,-385.79,-284.78,0.0
TARABA_DG1_And_DG2_1708468200_OFFICE-00980AA1,2024-02-20 21:30:00,2024-02-20 21:45:00,1708468200,235.3,153.78,0.0,1.5,8228.68,7620.38,-386.04,-284.78,0.0
TARABA_DG1_And_DG2_1708469100_OFFICE-00980AA1,2024-02-20 21:45:00,2024-02-20 22:00:00,1708469100,235.3,152.27,0.0,1.51,8228.93,7620.38,-386.29,-284.78,0.0
TARABA_DG1_And_DG2_1708470000_OFFICE-00980AA1,2024-02-20 22:00:00,2024-02-20 22:15:00,1708470000,235.3,151.15,0.0,0.75,8229.18,7620.38,-386.54,-284.78,0.0
TARABA_DG1_And_DG2_1708470900_OFFICE-00980AA1,2024-02-20 22:15:00,2024-02-20 22:30:00,1708470900,235.3,150.02,0.0,1.5,8229.43,7620.38,-386.79,-284.78,0.0
TARABA_DG1_And_DG2_1708471800_OFFICE-00980AA1,2024-02-20 22:30:00,2024-02-20 22:45:00,1708471800,235.3,148.89,0.0,1.13,8229.68,7620.38,-387.04,-284.78,0.0
TARABA_DG1_And_DG2_1708472700_OFFICE-00980AA1,2024-02-20 22:45:00,2024-02-20 23:00:00,1708472700,235.3,147.76,0.0,1.13,8229.93,7620.38,-387.29,-284.78,0.0
