key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1710053100_OFFICE-00980AA1,2024-03-10 05:45:00,2024-03-10 06:00:00,1710053100,68.19,110.55,0.0,1.12,8341.88,7717.96,-499.24,-382.36,0.0
TARABA_DG1_And_DG2_1710054000_OFFICE-00980AA1,2024-03-10 06:00:00,2024-03-10 06:15:00,1710054000,68.19,109.04,0.0,1.50,8342.13,7717.96,-499.49,-382.36,0.0
TARABA_DG1_And_DG2_1710054900_OFFICE-00980AA1,2024-03-10 06:15:00,2024-03-10 06:30:00,1710054900,68.19,108.29,0.0,0.75,8342.36,7717.96,-499.72,-382.36,0.0
TARABA_DG1_And_DG2_1710055800_OFFICE-00980AA1,2024-03-10 06:30:00,2024-03-10 06:45:00,1710055800,68.19,108.29,0.0,0.0,8342.36,7717.96,-499.72,-382.36,0.0
TARABA_DG1_And_DG2_1710056700_OFFICE-00980AA1,2024-03-10 06:45:00,2024-03-10 07:00:00,1710056700,68.19,108.29,0.0,0.0,8342.36,7717.96,-499.72,-382.36,0.0
TARABA_DG1_And_DG2_1710057600_OFFICE-00980AA1,2024-03-10 07:00:00,2024-03-10 07:15:00,1710057600,68.19,108.29,0.0,0.0,8342.36,7717.96,-499.72,-382.36,0.0
TARABA_DG1_And_DG2_1710058500_OFFICE-00980AA1,2024-03-10 07:15:00,2024-03-10 07:30:00,1710058500,68.19,108.29,0.0,0.0,8342.36,7717.96,-499.72,-382.36,0.0
TARABA_DG1_And_DG2_1710059400_OFFICE-00980AA1,2024-03-10 07:30:00,2024-03-10 07:45:00,1710059400,68.19,108.29,0.0,0.0,8342.36,7717.96,-499.72,-382.36,0.0
TARABA_DG1_And_DG2_1710060300_OFFICE-00980AA1,2024-03-10 07:45:00,2024-03-10 08:00:00,1710060300,68.19,108.29,0.0,0.0,8342.36,7717.96,-499.72,-382.36,0.0
TARABA_DG1_And_DG2_1710061200_OFFICE-00980AA1,2024-03-10 08:00:00,2024-03-10 08:15:00,1710061200,68.19,108.29,0.0,0.0,8342.36,7717.96,-499.72,-382.36,0.0
TARABA_DG1_And_DG2_1710062100_OFFICE-00980AA1,2024-03-10 08:15:00,2024-03-10 08:30:00,1710062100,68.19,108.29,0.0,0.0,8342.36,7717.96,-499.72,-382.36,0.0
TARABA_DG1_And_DG2_1710063000_OFFICE-00980AA1,2024-03-10 08:30:00,2024-03-10 08:45:00,1710063000,68.19,108.29,0.0,0.0,8342.36,7717.96,-499.72,-382.36,0.0
TARABA_DG1_And_DG2_1710063900_OFFICE-00980AA1,2024-03-10 08:45:00,2024-03-10 09:00:00,1710063900,68.19,108.29,0.0,0.0,8342.36,7717.96,-499.72,-382.36,0.0
TARABA_DG1_And_DG2_1710064800_OFFICE-00980AA1,2024-03-10 09:00:00,2024-03-10 09:15:00,1710064800,68.19,108.29,0.0,0.0,8342.36,7717.96,-499.72,-382.36,0.0
TARABA_DG1_And_DG2_1710065700_OFFICE-00980AA1,2024-03-10 09:15:00,2024-03-10 09:30:00,1710065700,68.19,108.29,0.0,0.0,8342.36,7717.96,-499.72,-382.36,0.0
TARABA_DG1_And_DG2_1710066600_OFFICE-00980AA1,2024-03-10 09:30:00,2024-03-10 09:45:00,1710066600,68.19,108.29,0.0,0.0,8342.36,7717.96,-499.72,-382.36,0.0
TARABA_DG1_And_DG2_1710067500_OFFICE-00980AA1,2024-03-10 09:45:00,2024-03-10 10:00:00,1710067500,68.19,108.29,0.0,0.0,8342.36,7717.96,-499.72,-382.36,0.0
TARABA_DG1_And_DG2_1710068400_OFFICE-00980AA1,2024-03-10 10:00:00,2024-03-10 10:15:00,1710068400,68.19,107.54,0.0,0.75,8342.52,7717.96,-499.88,-382.36,0.0
TARABA_DG1_And_DG2_1710069300_OFFICE-00980AA1,2024-03-10 10:15:00,2024-03-10 10:30:00,1710069300,68.19,106.04,0.0,1.5,8342.78,7717.96,-500.14,-382.36,0.0
TARABA_DG1_And_DG2_1710070200_OFFICE-00980AA1,2024-03-10 10:30:00,2024-03-10 10:45:00,1710070200,68.19,104.16,0.0,1.13,8343.02,7717.96,-500.38,-382.36,0.0
TARABA_DG1_And_DG2_1710071100_OFFICE-00980AA1,2024-03-10 10:45:00,2024-03-10 11:00:00,1710071100,68.19,103.03,0.0,1.88,8343.28,7717.96,-500.64,-382.36,0.0
TARABA_DG1_And_DG2_1710072000_OFFICE-00980AA1,2024-03-10 11:00:00,2024-03-10 11:15:00,1710072000,68.19,101.15,0.0,1.88,8343.52,7717.96,-500.88,-382.36,0.0
TARABA_DG1_And_DG2_1710072900_OFFICE-00980AA1,2024-03-10 11:15:00,2024-03-10 11:30:00,1710072900,68.19,99.27,0.0,1.88,8343.78,7717.96,-501.14,-382.36,0.0
TARABA_DG1_And_DG2_1710073800_OFFICE-00980AA1,2024-03-10 11:30:00,2024-03-10 11:45:00,1710073800,68.19,97.76,0.0,1.13,8344.02,7717.96,-501.38,-382.36,0.0
TARABA_DG1_And_DG2_1710074700_OFFICE-00980AA1,2024-03-10 11:45:00,2024-03-10 12:00:00,1710074700,68.19,96.26,0.0,1.5,8344.28,7717.96,-501.64,-382.36,0.0
TARABA_DG1_And_DG2_1710075600_OFFICE-00980AA1,2024-03-10 12:00:00,2024-03-10 12:15:00,1710075600,68.19,94.76,0.0,1.88,8344.53,7717.96,-501.89,-382.36,0.0
TARABA_DG1_And_DG2_1710076500_OFFICE-00980AA1,2024-03-10 12:15:00,2024-03-10 12:30:00,1710076500,68.19,93.25,0.0,1.13,8344.78,7717.96,-502.14,-382.36,0.0
TARABA_DG1_And_DG2_1710077400_OFFICE-00980AA1,2024-03-10 12:30:00,2024-03-10 12:45:00,1710077400,68.19,91,0.0,2.26,8345.03,7717.96,-502.39,-382.36,0.0
TARABA_DG1_And_DG2_1710078300_OFFICE-00980AA1,2024-03-10 12:45:00,2024-03-10 13:00:00,1710078300,68.19,89.49,0.0,1.5,8345.28,7717.96,-502.64,-382.36,0.0
TARABA_DG1_And_DG2_1710079200_OFFICE-00980AA1,2024-03-10 13:00:00,2024-03-10 13:15:00,1710079200,68.19,88.37,0.0,1.5,8345.53,7717.96,-502.89,-382.36,0.0
TARABA_DG1_And_DG2_1710080100_OFFICE-00980AA1,2024-03-10 13:15:00,2024-03-10 13:30:00,1710080100,68.19,86.86,0.0,1.13,8345.78,7717.96,-503.14,-382.36,0.0
TARABA_DG1_And_DG2_1710081000_OFFICE-00980AA1,2024-03-10 13:30:00,2024-03-10 13:45:00,1710081000,68.19,85.74,0.0,1.5,8346.03,7717.96,-503.39,-382.36,0.0
TARABA_DG1_And_DG2_1710081900_OFFICE-00980AA1,2024-03-10 13:45:00,2024-03-10 14:00:00,1710081900,68.19,84.23,0.0,1.50,8346.28,7717.96,-503.64,-382.36,0.0
TARABA_DG1_And_DG2_1710082800_OFFICE-00980AA1,2024-03-10 14:00:00,2024-03-10 14:15:00,1710082800,68.19,82.35,0.0,1.88,8346.53,7717.96,-503.89,-382.36,0.0
TARABA_DG1_And_DG2_1710083700_OFFICE-00980AA1,2024-03-10 14:15:00,2024-03-10 14:30:00,1710083700,68.19,80.47,0.0,1.5,8346.78,7717.96,-504.14,-382.36,0.0
TARABA_DG1_And_DG2_1710084600_OFFICE-00980AA1,2024-03-10 14:30:00,2024-03-10 14:45:00,1710084600,68.19,79.72,0.0,1.13,8347.03,7717.96,-504.39,-382.36,0.0
TARABA_DG1_And_DG2_1710085500_OFFICE-00980AA1,2024-03-10 14:45:00,2024-03-10 15:00:00,1710085500,68.19,77.46,0.0,2.26,8347.28,7717.96,-504.64,-382.36,0.0
TARABA_DG1_And_DG2_1710086400_OFFICE-00980AA1,2024-03-10 15:00:00,2024-03-10 15:15:00,1710086400,68.19,76.34,0.0,1.12,8347.53,7717.96,-504.89,-382.36,0.0
TARABA_DG1_And_DG2_1710087300_OFFICE-00980AA1,2024-03-10 15:15:00,2024-03-10 15:30:00,1710087300,68.19,75.59,0.0,0.75,8347.78,7717.96,-505.14,-382.36,0.0
TARABA_DG1_And_DG2_1710088200_OFFICE-00980AA1,2024-03-10 15:30:00,2024-03-10 15:45:00,1710088200,68.19,74.08,0.0,1.50,8348.03,7717.96,-505.39,-382.36,0.0
TARABA_DG1_And_DG2_1710089100_OFFICE-00980AA1,2024-03-10 15:45:00,2024-03-10 16:00:00,1710089100,68.19,72.58,0.0,1.13,8348.28,7717.96,-505.64,-382.36,0.0
TARABA_DG1_And_DG2_1710090000_OFFICE-00980AA1,2024-03-10 16:00:00,2024-03-10 16:15:00,1710090000,68.19,71.45,0.0,1.5,8348.53,7717.96,-505.89,-382.36,0.0
TARABA_DG1_And_DG2_1710090900_OFFICE-00980AA1,2024-03-10 16:15:00,2024-03-10 16:30:00,1710090900,68.19,70.32,0.0,1.13,8348.77,7717.96,-506.13,-382.36,0.0
TARABA_DG1_And_DG2_1710091800_OFFICE-00980AA1,2024-03-10 16:30:00,2024-03-10 16:45:00,1710091800,68.19,69.57,0.0,0.75,8348.98,7717.96,-506.34,-382.36,0.0
TARABA_DG1_And_DG2_1710092700_OFFICE-00980AA1,2024-03-10 16:45:00,2024-03-10 17:00:00,1710092700,68.19,69.57,0.0,0.0,8348.98,7717.96,-506.34,-382.36,0.0
TARABA_DG1_And_DG2_1710093600_OFFICE-00980AA1,2024-03-10 17:00:00,2024-03-10 17:15:00,1710093600,68.19,69.57,0.0,0.0,8348.98,7717.96,-506.34,-382.36,0.0
TARABA_DG1_And_DG2_1710094500_OFFICE-00980AA1,2024-03-10 17:15:00,2024-03-10 17:30:00,1710094500,68.19,69.57,0.0,0.0,8348.98,7717.96,-506.34,-382.36,0.0
TARABA_DG1_And_DG2_1710095400_OFFICE-00980AA1,2024-03-10 17:30:00,2024-03-10 17:45:00,1710095400,68.19,69.57,0.0,0.0,8348.98,7718.12,-506.34,-382.52,0.0
TARABA_DG1_And_DG2_1710096300_OFFICE-00980AA1,2024-03-10 17:45:00,2024-03-10 18:00:00,1710096300,67.1,69.57,1.08,0.0,8348.98,7718.37,-506.34,-382.77,0.0
TARABA_DG1_And_DG2_1710097200_OFFICE-00980AA1,2024-03-10 18:00:00,2024-03-10 18:15:00,1710097200,65.65,69.57,1.44,0.0,8348.98,7718.62,-506.34,-383.02,0.0
TARABA_DG1_And_DG2_1710098100_OFFICE-00980AA1,2024-03-10 18:15:00,2024-03-10 18:30:00,1710098100,139.6,69.57,0.36,0.0,8348.98,7718.87,-506.34,-383.27,0.0
TARABA_DG1_And_DG2_1710099000_OFFICE-00980AA1,2024-03-10 18:30:00,2024-03-10 18:45:00,1710099000,137.06,69.57,2.17,0.0,8348.98,7719.12,-506.34,-383.52,0.0
TARABA_DG1_And_DG2_1710099900_OFFICE-00980AA1,2024-03-10 18:45:00,2024-03-10 19:00:00,1710099900,136.34,69.57,0.73,0.0,8348.98,7719.37,-506.34,-383.77,0.0
TARABA_DG1_And_DG2_1710100800_OFFICE-00980AA1,2024-03-10 19:00:00,2024-03-10 19:15:00,1710100800,135.25,69.57,1.44,0.0,8348.98,7719.62,-506.34,-384.02,0.0
TARABA_DG1_And_DG2_1710101700_OFFICE-00980AA1,2024-03-10 19:15:00,2024-03-10 19:30:00,1710101700,133.8,69.57,1.44,0.0,8348.98,7719.88,-506.34,-384.28,0.0
TARABA_DG1_And_DG2_1710102600_OFFICE-00980AA1,2024-03-10 19:30:00,2024-03-10 19:45:00,1710102600,132.35,69.57,1.44,0.0,8348.98,7720.12,-506.34,-384.52,0.0
TARABA_DG1_And_DG2_1710103500_OFFICE-00980AA1,2024-03-10 19:45:00,2024-03-10 20:00:00,1710103500,130.9,69.57,1.44,0.0,8348.98,7720.38,-506.34,-384.78,0.0
TARABA_DG1_And_DG2_1710104400_OFFICE-00980AA1,2024-03-10 20:00:00,2024-03-10 20:15:00,1710104400,130.18,69.57,0.72,0.0,8348.98,7720.62,-506.34,-385.02,0.0
TARABA_DG1_And_DG2_1710105300_OFFICE-00980AA1,2024-03-10 20:15:00,2024-03-10 20:30:00,1710105300,129.09,69.57,1.08,0.0,8348.98,7720.88,-506.34,-385.28,0.0
TARABA_DG1_And_DG2_1710106200_OFFICE-00980AA1,2024-03-10 20:30:00,2024-03-10 20:45:00,1710106200,127.28,69.57,1.44,0.0,8348.98,7721.12,-506.34,-385.52,0.0
TARABA_DG1_And_DG2_1710107100_OFFICE-00980AA1,2024-03-10 20:45:00,2024-03-10 21:00:00,1710107100,126.19,69.57,0.73,0.0,8348.98,7721.38,-506.34,-385.78,0.0
TARABA_DG1_And_DG2_1710108000_OFFICE-00980AA1,2024-03-10 21:00:00,2024-03-10 21:15:00,1710108000,125.46,69.57,1.08,0.0,8348.98,7721.63,-506.34,-386.03,0.0
TARABA_DG1_And_DG2_1710108900_OFFICE-00980AA1,2024-03-10 21:15:00,2024-03-10 21:30:00,1710108900,124.38,69.57,1.44,0.0,8348.98,7721.88,-506.34,-386.28,0.0
TARABA_DG1_And_DG2_1710109800_OFFICE-00980AA1,2024-03-10 21:30:00,2024-03-10 21:45:00,1710109800,122.92,69.57,1.46,0.0,8348.98,7722.13,-506.34,-386.53,0.0
TARABA_DG1_And_DG2_1710110700_OFFICE-00980AA1,2024-03-10 21:45:00,2024-03-10 22:00:00,1710110700,122.2,69.57,0.72,0.0,8348.98,7722.38,-506.34,-386.78,0.0
TARABA_DG1_And_DG2_1710111600_OFFICE-00980AA1,2024-03-10 22:00:00,2024-03-10 22:15:00,1710111600,121.11,69.57,1.08,0.0,8348.98,7722.63,-506.34,-387.03,0.0
TARABA_DG1_And_DG2_1710112500_OFFICE-00980AA1,2024-03-10 22:15:00,2024-03-10 22:30:00,1710112500,119.66,69.57,1.08,0.0,8348.98,7722.88,-506.34,-387.28,0.0
TARABA_DG1_And_DG2_1710113400_OFFICE-00980AA1,2024-03-10 22:30:00,2024-03-10 22:45:00,1710113400,118.94,71.83,1.08,0.75,8348.98,7723.13,-506.34,-387.53,0.0
TARABA_DG1_And_DG2_1710114300_OFFICE-00980AA1,2024-03-10 22:45:00,2024-03-10 23:00:00,1710114300,117.49,71.83,1.45,0.0,8348.98,7723.38,-506.34,-387.78,0.0
