key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706100300_OFFICE-00980AA5,2024-01-24 11:45:00,2024-01-24 12:00:00,1706100300,118.93,194.12,1.44,0.0,21272.29,11158.44,-21252.29,-10355.38,7.617
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706101200_OFFICE-00980AA5,2024-01-24 12:00:00,2024-01-24 12:15:00,1706101200,122.56,194.12,1.44,0.0,21272.54,11158.44,-21252.54,-10355.38,7.767
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706102100_OFFICE-00980AA5,2024-01-24 12:15:00,2024-01-24 12:30:00,1706102100,121.1,194.12,7.25,0.0,21272.79,11158.44,-21252.79,-10355.38,7.511
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706103000_OFFICE-00980AA5,2024-01-24 12:30:00,2024-01-24 12:45:00,1706103000,110.22,194.12,11.2,0.0,21273.04,11158.44,-21253.04,-10355.38,7.401
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706103900_OFFICE-00980AA5,2024-01-24 12:45:00,2024-01-24 13:00:00,1706103900,113.48,194.12,9.06,0.0,21273.29,11158.44,-21253.29,-10355.38,7.733
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706104800_OFFICE-00980AA5,2024-01-24 13:00:00,2024-01-24 13:15:00,1706104800,113.57,194.12,3.27,0.0,21273.54,11158.44,-21253.54,-10355.38,8.21
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706105700_OFFICE-00980AA5,2024-01-24 13:15:00,2024-01-24 13:30:00,1706105700,99.69,194.12,14.5,0.0,21273.79,11158.44,-21253.79,-10355.38,7.912
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706106600_OFFICE-00980AA5,2024-01-24 13:30:00,2024-01-24 13:45:00,1706106600,108.77,194.12,9.45,0.0,21274.04,11158.44,-21254.04,-10355.38,7.348
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706107500_OFFICE-00980AA5,2024-01-24 13:45:00,2024-01-24 14:00:00,1706107500,98.6,194.12,11.2,0.0,21274.29,11158.44,-21254.29,-10355.38,6.7
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706108400_OFFICE-00980AA5,2024-01-24 14:00:00,2024-01-24 14:15:00,1706108400,95.7,194.12,5.08,0.0,21274.54,11158.44,-21254.54,-10355.38,6.838
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706109300_OFFICE-00980AA5,2024-01-24 14:15:00,2024-01-24 14:30:00,1706109300,102.05,194.12,7.24,0.0,21274.79,11158.44,-21254.79,-10355.38,6.89
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706110200_OFFICE-00980AA5,2024-01-24 14:30:00,2024-01-24 14:45:00,1706110200,97.52,194.12,5.08,0.0,21275.04,11158.44,-21255.04,-10355.38,6.286
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706111100_OFFICE-00980AA5,2024-01-24 14:45:00,2024-01-24 15:00:00,1706111100,104.77,194.12,0.0,0.0,21275.29,11158.44,-21255.29,-10355.38,5.394
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706112000_OFFICE-00980AA5,2024-01-24 15:00:00,2024-01-24 15:15:00,1706112000,112.03,194.12,0.0,0.0,21275.54,11158.44,-21255.54,-10355.38,5.509
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706112900_OFFICE-00980AA5,2024-01-24 15:15:00,2024-01-24 15:30:00,1706112900,111.67,194.12,0.36,0.0,21275.79,11158.44,-21255.79,-10355.38,5.141
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706113800_OFFICE-00980AA5,2024-01-24 15:30:00,2024-01-24 15:45:00,1706113800,125.1,194.12,0.0,0.0,21276.04,11158.44,-21256.04,-10355.38,4.232
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706114700_OFFICE-00980AA5,2024-01-24 15:45:00,2024-01-24 16:00:00,1706114700,144.33,194.12,0.0,0.0,21276.29,11158.44,-21256.29,-10355.38,3.18
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706115600_OFFICE-00980AA5,2024-01-24 16:00:00,2024-01-24 16:15:00,1706115600,169.01,194.12,0.0,0.0,21276.54,11158.44,-21256.54,-10355.38,2.352
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706116500_OFFICE-00980AA5,2024-01-24 16:15:00,2024-01-24 16:30:00,1706116500,199.31,194.46,0.0,5.2,21276.79,11158.44,-21256.79,-10355.38,2.541
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706117400_OFFICE-00980AA5,2024-01-24 16:30:00,2024-01-24 16:45:00,1706117400,197.96,193.08,2.85,1.38,21277.04,11158.45,-21257.04,-10355.39,2.562
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706118300_OFFICE-00980AA5,2024-01-24 16:45:00,2024-01-24 17:00:00,1706118300,197.96,193.08,0.0,0.0,21277.28,11158.45,-21257.28,-10355.39,1.94
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706119200_OFFICE-00980AA5,2024-01-24 17:00:00,2024-01-24 17:15:00,1706119200,197.96,193.08,0.0,0.0,21277.28,11158.45,-21257.28,-10355.39,0.499
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706120100_OFFICE-00980AA5,2024-01-24 17:15:00,2024-01-24 17:30:00,1706120100,197.96,193.08,0.0,0.0,21277.28,11158.45,-21257.28,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706121000_OFFICE-00980AA5,2024-01-24 17:30:00,2024-01-24 17:45:00,1706121000,197.96,193.08,0.0,0.0,21277.28,11158.45,-21257.28,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706121900_OFFICE-00980AA5,2024-01-24 17:45:00,2024-01-24 18:00:00,1706121900,197.96,193.08,0.0,0.0,21277.28,11158.45,-21257.28,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706122800_OFFICE-00980AA5,2024-01-24 18:00:00,2024-01-24 18:15:00,1706122800,197.96,193.08,0.0,0.0,21277.28,11158.45,-21257.28,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706123700_OFFICE-00980AA5,2024-01-24 18:15:00,2024-01-24 18:30:00,1706123700,197.96,193.08,0.0,0.0,21277.28,11158.45,-21257.28,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706124600_OFFICE-00980AA5,2024-01-24 18:30:00,2024-01-24 18:45:00,1706124600,197.96,193.08,0.0,0.0,21277.28,11158.45,-21257.28,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706125500_OFFICE-00980AA5,2024-01-24 18:45:00,2024-01-24 19:00:00,1706125500,197.96,193.08,0.0,0.0,21277.28,11158.45,-21257.28,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706126400_OFFICE-00980AA5,2024-01-24 19:00:00,2024-01-24 19:15:00,1706126400,197.96,193.08,0.0,0.0,21277.28,11158.45,-21257.28,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706127300_OFFICE-00980AA5,2024-01-24 19:15:00,2024-01-24 19:30:00,1706127300,197.96,193.08,0.0,0.0,21277.28,11158.45,-21257.28,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706128200_OFFICE-00980AA5,2024-01-24 19:30:00,2024-01-24 19:45:00,1706128200,197.96,193.08,0.0,0.0,21277.28,11158.45,-21257.28,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706129100_OFFICE-00980AA5,2024-01-24 19:45:00,2024-01-24 20:00:00,1706129100,197.96,193.08,0.0,0.0,21277.28,11158.45,-21257.28,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706130000_OFFICE-00980AA5,2024-01-24 20:00:00,2024-01-24 20:15:00,1706130000,197.96,193.08,0.0,0.0,21277.28,11158.45,-21257.28,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706130900_OFFICE-00980AA5,2024-01-24 20:15:00,2024-01-24 20:30:00,1706130900,197.96,193.08,0.0,0.0,21277.28,11158.45,-21257.28,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706131800_OFFICE-00980AA5,2024-01-24 20:30:00,2024-01-24 20:45:00,1706131800,197.96,193.08,0.0,0.0,21277.28,11158.45,-21257.28,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706132700_OFFICE-00980AA5,2024-01-24 20:45:00,2024-01-24 21:00:00,1706132700,197.96,193.08,0.0,0.0,21277.28,11158.45,-21257.28,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706133600_OFFICE-00980AA5,2024-01-24 21:00:00,2024-01-24 21:15:00,1706133600,197.96,193.08,0.0,0.0,21277.28,11158.45,-21257.28,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706134500_OFFICE-00980AA5,2024-01-24 21:15:00,2024-01-24 21:30:00,1706134500,197.96,193.08,0.0,0.0,21277.28,11158.45,-21257.28,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706135400_OFFICE-00980AA5,2024-01-24 21:30:00,2024-01-24 21:45:00,1706135400,197.96,193.08,0.0,0.0,21277.28,11158.45,-21257.28,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706136300_OFFICE-00980AA5,2024-01-24 21:45:00,2024-01-24 22:00:00,1706136300,197.96,193.08,0.0,0.0,21277.28,11158.45,-21257.28,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706137200_OFFICE-00980AA5,2024-01-24 22:00:00,2024-01-24 22:15:00,1706137200,197.96,193.08,0.0,0.0,21277.28,11158.45,-21257.28,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706138100_OFFICE-00980AA5,2024-01-24 22:15:00,2024-01-24 22:30:00,1706138100,197.96,193.08,0.0,0.0,21277.28,11158.45,-21257.28,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706139000_OFFICE-00980AA5,2024-01-24 22:30:00,2024-01-24 22:45:00,1706139000,197.96,193.08,0.0,0.0,21277.28,11158.45,-21257.28,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706139900_OFFICE-00980AA5,2024-01-24 22:45:00,2024-01-24 23:00:00,1706139900,197.96,193.08,0.0,0.0,21277.28,11158.45,-21257.28,-10355.39,0.0
