key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700370000_OFFICE-00980AA5,2023-11-19 05:00:00,2023-11-19 05:15:00,1700370000,170.1,112.77,4.35,0.0,20219.38,10884.49,-1063.27,-2429.79,1.623
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700370900_OFFICE-00980AA5,2023-11-19 05:15:00,2023-11-19 05:30:00,1700370900,171.19,112.77,2.54,0.0,20219.63,10884.49,-1063.52,-2429.79,1.684
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700371800_OFFICE-00980AA5,2023-11-19 05:30:00,2023-11-19 05:45:00,1700371800,166.83,112.77,4.71,0.0,20219.88,10884.49,-1063.77,-2429.79,1.825
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700372700_OFFICE-00980AA5,2023-11-19 05:45:00,2023-11-19 06:00:00,1700372700,161.02,112.77,6.53,0.0,20220.13,10884.49,-1064.02,-2429.79,1.711
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700373600_OFFICE-00980AA5,2023-11-19 06:00:00,2023-11-19 06:15:00,1700373600,154.85,112.77,6.17,0.0,20220.38,10884.49,-1064.27,-2429.79,1.554
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700374500_OFFICE-00980AA5,2023-11-19 06:15:00,2023-11-19 06:30:00,1700374500,142.88,112.77,11.2,0.0,20220.63,10884.49,-1064.52,-2429.79,1.715
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700375400_OFFICE-00980AA5,2023-11-19 06:30:00,2023-11-19 06:45:00,1700375400,134.53,112.77,8.34,0.0,20220.88,10884.49,-1064.77,-2429.79,1.543
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700376300_OFFICE-00980AA5,2023-11-19 06:45:00,2023-11-19 07:00:00,1700376300,125.46,112.77,8.70,0.0,20221.13,10884.49,-1065.02,-2429.79,1.794
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700377200_OFFICE-00980AA5,2023-11-19 07:00:00,2023-11-19 07:15:00,1700377200,112.4,112.77,13.7,0.0,20221.38,10884.49,-1065.27,-2429.79,1.75
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700378100_OFFICE-00980AA5,2023-11-19 07:15:00,2023-11-19 07:30:00,1700378100,96.06,112.77,16.3,0.0,20221.63,10884.49,-1065.52,-2429.79,1.885
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700379000_OFFICE-00980AA5,2023-11-19 07:30:00,2023-11-19 07:45:00,1700379000,90.62,112.77,5.07,0.0,20221.88,10884.49,-1065.77,-2429.79,1.948
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700379900_OFFICE-00980AA5,2023-11-19 07:45:00,2023-11-19 08:00:00,1700379900,85.9,132.5,5.45,0.0,20222.13,10884.49,-1066.02,-2429.79,1.956
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700380800_OFFICE-00980AA5,2023-11-19 08:00:00,2023-11-19 08:15:00,1700380800,85.9,191,0.0,1.04,20222.23,10884.65,-1066.12,-2429.95,2.085
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700381700_OFFICE-00980AA5,2023-11-19 08:15:00,2023-11-19 08:30:00,1700381700,85.9,189.62,0.0,1.38,20222.23,10884.9,-1066.12,-2430.2,2.388
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700382600_OFFICE-00980AA5,2023-11-19 08:30:00,2023-11-19 08:45:00,1700382600,85.9,187.54,0.0,2.08,20222.23,10885.15,-1066.12,-2430.45,2.259
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700383500_OFFICE-00980AA5,2023-11-19 08:45:00,2023-11-19 09:00:00,1700383500,85.9,186.5,0.0,1.04,20222.23,10885.4,-1066.12,-2430.7,2.176
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700384400_OFFICE-00980AA5,2023-11-19 09:00:00,2023-11-19 09:15:00,1700384400,85.9,183.73,0.0,2.77,20222.23,10885.65,-1066.12,-2430.95,2.291
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700385300_OFFICE-00980AA5,2023-11-19 09:15:00,2023-11-19 09:30:00,1700385300,85.9,182.35,0.0,1.38,20222.23,10885.9,-1066.12,-2431.2,2.544
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700386200_OFFICE-00980AA5,2023-11-19 09:30:00,2023-11-19 09:45:00,1700386200,87.9,180.27,0.72,2.42,20222.23,10886.15,-1066.12,-2431.45,2.462
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700387100_OFFICE-00980AA5,2023-11-19 09:45:00,2023-11-19 10:00:00,1700387100,86.63,178.88,1.45,1.39,20222.23,10886.4,-1066.12,-2431.7,2.466
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700388000_OFFICE-00980AA5,2023-11-19 10:00:00,2023-11-19 10:15:00,1700388000,86.63,176.81,0.0,1.38,20222.23,10886.65,-1066.12,-2431.95,2.469
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700388900_OFFICE-00980AA5,2023-11-19 10:15:00,2023-11-19 10:30:00,1700388900,86.63,175.42,0.0,2.08,20222.23,10886.9,-1066.12,-2432.2,2.517
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700389800_OFFICE-00980AA5,2023-11-19 10:30:00,2023-11-19 10:45:00,1700389800,86.27,174.38,0.36,1.04,20222.23,10887.15,-1066.12,-2432.45,2.699
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700390700_OFFICE-00980AA5,2023-11-19 10:45:00,2023-11-19 11:00:00,1700390700,86.27,171.96,0.0,2.07,20222.23,10887.4,-1066.12,-2432.7,2.545
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700391600_OFFICE-00980AA5,2023-11-19 11:00:00,2023-11-19 11:15:00,1700391600,86.27,170.58,0.0,1.73,20222.23,10887.65,-1066.12,-2432.95,2.758
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700392500_OFFICE-00980AA5,2023-11-19 11:15:00,2023-11-19 11:30:00,1700392500,86.27,169.19,0.0,1.39,20222.23,10887.9,-1066.12,-2433.2,2.486
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700393400_OFFICE-00980AA5,2023-11-19 11:30:00,2023-11-19 11:45:00,1700393400,88.44,167.12,0.37,2.07,20222.23,10888.15,-1066.12,-2433.45,2.828
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700394300_OFFICE-00980AA5,2023-11-19 11:45:00,2023-11-19 12:00:00,1700394300,86.63,165.04,2.17,2.08,20222.23,10888.4,-1066.12,-2433.7,3.07
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700395200_OFFICE-00980AA5,2023-11-19 12:00:00,2023-11-19 12:15:00,1700395200,86.27,163.65,0.36,1.04,20222.23,10888.65,-1066.12,-2433.95,3.004
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700396100_OFFICE-00980AA5,2023-11-19 12:15:00,2023-11-19 12:30:00,1700396100,86.27,161.58,0.0,2.08,20222.23,10888.9,-1066.12,-2434.2,2.852
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700397000_OFFICE-00980AA5,2023-11-19 12:30:00,2023-11-19 12:45:00,1700397000,86.27,160.19,0.0,1.38,20222.23,10889.15,-1066.12,-2434.45,3.05
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700397900_OFFICE-00980AA5,2023-11-19 12:45:00,2023-11-19 13:00:00,1700397900,86.27,158.12,0.0,2.42,20222.23,10889.4,-1066.12,-2434.7,3.242
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700398800_OFFICE-00980AA5,2023-11-19 13:00:00,2023-11-19 13:15:00,1700398800,86.27,156.73,0.0,1.39,20222.23,10889.65,-1066.12,-2434.95,2.952
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700399700_OFFICE-00980AA5,2023-11-19 13:15:00,2023-11-19 13:30:00,1700399700,88.08,155.35,0.37,1.38,20222.23,10889.9,-1066.12,-2435.2,2.855
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700400600_OFFICE-00980AA5,2023-11-19 13:30:00,2023-11-19 13:45:00,1700400600,98.97,153.27,1.08,1.73,20222.23,10890.15,-1066.12,-2435.45,3.044
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700401500_OFFICE-00980AA5,2023-11-19 13:45:00,2023-11-19 14:00:00,1700401500,104.77,151.54,0.0,2.08,20222.23,10890.4,-1066.12,-2435.7,2.996
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700402400_OFFICE-00980AA5,2023-11-19 14:00:00,2023-11-19 14:15:00,1700402400,104.77,150.15,0.0,1.39,20222.23,10890.65,-1066.12,-2435.95,3.288
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700403300_OFFICE-00980AA5,2023-11-19 14:15:00,2023-11-19 14:30:00,1700403300,118.2,147.38,0.0,2.42,20222.23,10890.9,-1066.12,-2436.2,3.407
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700404200_OFFICE-00980AA5,2023-11-19 14:30:00,2023-11-19 14:45:00,1700404200,123.65,146,0.0,1.38,20222.23,10891.15,-1066.12,-2436.45,3.234
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700405100_OFFICE-00980AA5,2023-11-19 14:45:00,2023-11-19 15:00:00,1700405100,128,144.62,0.0,1.73,20222.23,10891.4,-1066.12,-2436.7,3.345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700406000_OFFICE-00980AA5,2023-11-19 15:00:00,2023-11-19 15:15:00,1700406000,133.81,142.19,0.0,2.08,20222.23,10891.65,-1066.12,-2436.95,3.138
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700406900_OFFICE-00980AA5,2023-11-19 15:15:00,2023-11-19 15:30:00,1700406900,138.16,140.46,0.0,2.08,20222.23,10891.9,-1066.12,-2437.2,2.928
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700407800_OFFICE-00980AA5,2023-11-19 15:30:00,2023-11-19 15:45:00,1700407800,148.32,139.08,0.0,1.38,20222.23,10892.15,-1066.12,-2437.45,2.634
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700408700_OFFICE-00980AA5,2023-11-19 15:45:00,2023-11-19 16:00:00,1700408700,157.03,137.69,0.0,1.39,20222.23,10892.4,-1066.12,-2437.7,2.721
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700409600_OFFICE-00980AA5,2023-11-19 16:00:00,2023-11-19 16:15:00,1700409600,162.84,136.31,0.0,1.38,20222.23,10892.65,-1066.12,-2437.95,2.863
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700410500_OFFICE-00980AA5,2023-11-19 16:15:00,2023-11-19 16:30:00,1700410500,173,134.58,0.0,1.39,20222.23,10892.9,-1066.12,-2438.2,2.846
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700411400_OFFICE-00980AA5,2023-11-19 16:30:00,2023-11-19 16:45:00,1700411400,182.44,132.5,0.0,2.07,20222.23,10893.15,-1066.12,-2438.45,2.749
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700412300_OFFICE-00980AA5,2023-11-19 16:45:00,2023-11-19 17:00:00,1700412300,191.15,130.77,0.0,2.08,20222.23,10893.4,-1066.12,-2438.7,2.678
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700413200_OFFICE-00980AA5,2023-11-19 17:00:00,2023-11-19 17:15:00,1700413200,202.76,129.38,0.0,1.39,20222.23,10893.65,-1066.12,-2438.95,2.715
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700414100_OFFICE-00980AA5,2023-11-19 17:15:00,2023-11-19 17:30:00,1700414100,212.19,128,0.0,1.38,20222.23,10893.9,-1066.12,-2439.2,2.537
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700415000_OFFICE-00980AA5,2023-11-19 17:30:00,2023-11-19 17:45:00,1700415000,218,126.62,0.0,1.38,20222.23,10894.12,-1066.12,-2439.42,1.919
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700415900_OFFICE-00980AA5,2023-11-19 17:45:00,2023-11-19 18:00:00,1700415900,218,126.62,0.0,0.0,20222.23,10894.12,-1066.12,-2439.42,0.189
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700416800_OFFICE-00980AA5,2023-11-19 18:00:00,2023-11-19 18:15:00,1700416800,218,126.62,0.0,0.0,20222.23,10894.12,-1066.12,-2439.42,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700417700_OFFICE-00980AA5,2023-11-19 18:15:00,2023-11-19 18:30:00,1700417700,218,126.62,0.0,0.0,20222.23,10894.12,-1066.12,-2439.42,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700418600_OFFICE-00980AA5,2023-11-19 18:30:00,2023-11-19 18:45:00,1700418600,218,126.62,0.0,0.0,20222.23,10894.12,-1066.12,-2439.42,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700419500_OFFICE-00980AA5,2023-11-19 18:45:00,2023-11-19 19:00:00,1700419500,218,126.62,0.0,0.0,20222.23,10894.12,-1066.12,-2439.42,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700420400_OFFICE-00980AA5,2023-11-19 19:00:00,2023-11-19 19:15:00,1700420400,218,126.62,0.0,0.0,20222.23,10894.12,-1066.12,-2439.42,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700421300_OFFICE-00980AA5,2023-11-19 19:15:00,2023-11-19 19:30:00,1700421300,218,126.62,0.0,0.0,20222.23,10894.12,-1066.12,-2439.42,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700422200_OFFICE-00980AA5,2023-11-19 19:30:00,2023-11-19 19:45:00,1700422200,218,126.62,0.0,0.0,20222.23,10894.12,-1066.12,-2439.42,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700423100_OFFICE-00980AA5,2023-11-19 19:45:00,2023-11-19 20:00:00,1700423100,218,126.62,0.0,0.0,20222.23,10894.12,-1066.12,-2439.42,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700424000_OFFICE-00980AA5,2023-11-19 20:00:00,2023-11-19 20:15:00,1700424000,218,126.62,0.0,0.0,20222.23,10894.12,-1066.12,-2439.42,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700424900_OFFICE-00980AA5,2023-11-19 20:15:00,2023-11-19 20:30:00,1700424900,218,126.62,0.0,0.0,20222.23,10894.12,-1066.12,-2439.42,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700425800_OFFICE-00980AA5,2023-11-19 20:30:00,2023-11-19 20:45:00,1700425800,218,126.62,0.0,0.0,20222.47,10894.12,-1066.36,-2439.42,1.733
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700426700_OFFICE-00980AA5,2023-11-19 20:45:00,2023-11-19 21:00:00,1700426700,215.82,126.62,1.08,0.0,20222.72,10894.12,-1066.61,-2439.42,1.914
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700427600_OFFICE-00980AA5,2023-11-19 21:00:00,2023-11-19 21:15:00,1700427600,207.84,126.62,8.70,0.0,20222.97,10894.12,-1066.86,-2439.42,1.714
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700428500_OFFICE-00980AA5,2023-11-19 21:15:00,2023-11-19 21:30:00,1700428500,200.22,126.62,7.26,0.0,20223.22,10894.12,-1067.11,-2439.42,1.784
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700429400_OFFICE-00980AA5,2023-11-19 21:30:00,2023-11-19 21:45:00,1700429400,191.51,126.62,9.43,0.0,20223.47,10894.12,-1067.36,-2439.42,1.706
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700430300_OFFICE-00980AA5,2023-11-19 21:45:00,2023-11-19 22:00:00,1700430300,188.97,126.62,2.53,0.0,20223.72,10894.12,-1067.61,-2439.42,1.711
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700431200_OFFICE-00980AA5,2023-11-19 22:00:00,2023-11-19 22:15:00,1700431200,183.89,126.62,4.72,0.0,20223.97,10894.12,-1067.86,-2439.42,1.7
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700432100_OFFICE-00980AA5,2023-11-19 22:15:00,2023-11-19 22:30:00,1700432100,180.62,126.62,3.62,0.0,20224.22,10894.12,-1068.11,-2439.42,1.642
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700433000_OFFICE-00980AA5,2023-11-19 22:30:00,2023-11-19 22:45:00,1700433000,176.27,126.62,3.98,0.0,20224.47,10894.12,-1068.36,-2439.42,1.676
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700433900_OFFICE-00980AA5,2023-11-19 22:45:00,2023-11-19 23:00:00,1700433900,173,126.62,3.62,0.0,20224.72,10894.12,-1068.61,-2439.42,1.66
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700434800_OFFICE-00980AA5,2023-11-19 23:00:00,2023-11-19 23:15:00,1700434800,167.92,126.62,4.72,0.0,20224.97,10894.12,-1068.86,-2439.42,1.659
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700435700_OFFICE-00980AA5,2023-11-19 23:15:00,2023-11-19 23:30:00,1700435700,162.84,126.62,4.35,0.0,20225.22,10894.12,-1069.11,-2439.42,1.63
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700436600_OFFICE-00980AA5,2023-11-19 23:30:00,2023-11-19 23:45:00,1700436600,159.94,126.62,3.98,0.0,20225.47,10894.12,-1069.36,-2439.42,1.531
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700437500_OFFICE-00980AA5,2023-11-19 23:45:00,2023-11-20 00:00:00,1700437500,155.22,126.62,4.72,0.0,20225.72,10894.12,-1069.61,-2439.42,1.593
