key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1711890900_OFFICE-00980785,2024-03-31 12:15:00,2024-03-31 12:30:00,1711890900,316.26,381.17,0.0,1.43,9939.14,9905.11,-9930.14,-9369.82,3.414
ABUJA_OFFICE_DG1_and_DG2_1711891800_OFFICE-00980785,2024-03-31 12:30:00,2024-03-31 12:45:00,1711891800,316.26,381.09,0.0,0.08,9939.14,9905.11,-9930.14,-9369.82,3.56
ABUJA_OFFICE_DG1_and_DG2_1711892700_OFFICE-00980785,2024-03-31 12:45:00,2024-03-31 13:00:00,1711892700,316.26,381.09,0.0,0.0,9939.14,9905.11,-9930.14,-9369.82,3.901
ABUJA_OFFICE_DG1_and_DG2_1711893600_OFFICE-00980785,2024-03-31 13:00:00,2024-03-31 13:15:00,1711893600,316.26,381.09,0.0,0.0,9939.14,9905.11,-9930.14,-9369.82,3.7
ABUJA_OFFICE_DG1_and_DG2_1711894500_OFFICE-00980785,2024-03-31 13:15:00,2024-03-31 13:30:00,1711894500,316.26,381.09,0.0,0.0,9939.14,9905.11,-9930.14,-9369.82,3.682
ABUJA_OFFICE_DG1_and_DG2_1711895400_OFFICE-00980785,2024-03-31 13:30:00,2024-03-31 13:45:00,1711895400,316.26,381.01,0.0,0.08,9939.14,9905.11,-9930.14,-9369.82,4.11
ABUJA_OFFICE_DG1_and_DG2_1711896300_OFFICE-00980785,2024-03-31 13:45:00,2024-03-31 14:00:00,1711896300,316.26,380.97,0.0,0.04,9939.14,9905.11,-9930.14,-9369.82,4.103
ABUJA_OFFICE_DG1_and_DG2_1711897200_OFFICE-00980785,2024-03-31 14:00:00,2024-03-31 14:15:00,1711897200,316.26,380.89,0.0,0.04,9939.14,9905.11,-9930.14,-9369.82,4.204
ABUJA_OFFICE_DG1_and_DG2_1711898100_OFFICE-00980785,2024-03-31 14:15:00,2024-03-31 14:30:00,1711898100,316.26,380.89,0.0,0.04,9939.14,9905.11,-9930.14,-9369.82,4.089
ABUJA_OFFICE_DG1_and_DG2_1711899000_OFFICE-00980785,2024-03-31 14:30:00,2024-03-31 14:45:00,1711899000,316.26,380.85,0.0,0.0,9939.14,9905.11,-9930.14,-9369.82,3.827
ABUJA_OFFICE_DG1_and_DG2_1711899900_OFFICE-00980785,2024-03-31 14:45:00,2024-03-31 15:00:00,1711899900,316.26,380.05,0.0,0.84,9939.14,9905.26,-9930.14,-9369.97,2.966
ABUJA_OFFICE_DG1_and_DG2_1711900800_OFFICE-00980785,2024-03-31 15:00:00,2024-03-31 15:15:00,1711900800,316.26,377.42,0.0,2.63,9939.14,9905.51,-9930.14,-9370.22,2.938
ABUJA_OFFICE_DG1_and_DG2_1711901700_OFFICE-00980785,2024-03-31 15:15:00,2024-03-31 15:30:00,1711901700,316.26,375.23,0.0,2.19,9939.14,9905.75,-9930.14,-9370.46,2.953
ABUJA_OFFICE_DG1_and_DG2_1711902600_OFFICE-00980785,2024-03-31 15:30:00,2024-03-31 15:45:00,1711902600,316.26,375.03,0.0,0.2,9939.14,9905.75,-9930.14,-9370.46,2.905
ABUJA_OFFICE_DG1_and_DG2_1711903500_OFFICE-00980785,2024-03-31 15:45:00,2024-03-31 16:00:00,1711903500,316.26,373.6,0.0,1.43,9939.14,9905.97,-9930.14,-9370.68,2.563
ABUJA_OFFICE_DG1_and_DG2_1711904400_OFFICE-00980785,2024-03-31 16:00:00,2024-03-31 16:15:00,1711904400,316.26,372.12,0.0,1.24,9939.14,9906.22,-9930.14,-9370.93,2.994
ABUJA_OFFICE_DG1_and_DG2_1711905300_OFFICE-00980785,2024-03-31 16:15:00,2024-03-31 16:30:00,1711905300,316.26,369.69,0.0,2.67,9939.14,9906.47,-9930.14,-9371.18,2.932
ABUJA_OFFICE_DG1_and_DG2_1711906200_OFFICE-00980785,2024-03-31 16:30:00,2024-03-31 16:45:00,1711906200,316.26,367.66,0.0,1.95,9939.14,9906.72,-9930.14,-9371.43,2.966
ABUJA_OFFICE_DG1_and_DG2_1711907100_OFFICE-00980785,2024-03-31 16:45:00,2024-03-31 17:00:00,1711907100,316.26,365.67,0.0,1.99,9939.14,9906.97,-9930.14,-9371.68,3.236
ABUJA_OFFICE_DG1_and_DG2_1711908000_OFFICE-00980785,2024-03-31 17:00:00,2024-03-31 17:15:00,1711908000,316.26,363.08,0.0,2.08,9939.14,9907.22,-9930.14,-9371.93,3.089
ABUJA_OFFICE_DG1_and_DG2_1711908900_OFFICE-00980785,2024-03-31 17:15:00,2024-03-31 17:30:00,1711908900,316.26,361.76,0.0,1.90,9939.14,9907.47,-9930.14,-9372.18,2.934
ABUJA_OFFICE_DG1_and_DG2_1711909800_OFFICE-00980785,2024-03-31 17:30:00,2024-03-31 17:45:00,1711909800,316.26,359.97,0.0,1.63,9939.14,9907.72,-9930.14,-9372.43,3.057
ABUJA_OFFICE_DG1_and_DG2_1711910700_OFFICE-00980785,2024-03-31 17:45:00,2024-03-31 18:00:00,1711910700,316.26,358.69,0.0,1.44,9939.14,9907.97,-9930.14,-9372.68,2.971
ABUJA_OFFICE_DG1_and_DG2_1711911600_OFFICE-00980785,2024-03-31 18:00:00,2024-03-31 18:15:00,1711911600,316.26,356.74,0.0,1.50,9939.14,9908.22,-9930.14,-9372.93,3.09
ABUJA_OFFICE_DG1_and_DG2_1711912500_OFFICE-00980785,2024-03-31 18:15:00,2024-03-31 18:30:00,1711912500,316.26,355.39,0.0,1.74,9939.14,9908.47,-9930.14,-9373.18,2.9
ABUJA_OFFICE_DG1_and_DG2_1711913400_OFFICE-00980785,2024-03-31 18:30:00,2024-03-31 18:45:00,1711913400,316.26,353.99,0.0,1.44,9939.14,9908.72,-9930.14,-9373.43,2.86
ABUJA_OFFICE_DG1_and_DG2_1711914300_OFFICE-00980785,2024-03-31 18:45:00,2024-03-31 19:00:00,1711914300,316.26,352.44,0.0,1.55,9939.14,9908.97,-9930.14,-9373.68,2.798
ABUJA_OFFICE_DG1_and_DG2_1711915200_OFFICE-00980785,2024-03-31 19:00:00,2024-03-31 19:15:00,1711915200,316.26,351.44,0.0,0.96,9939.14,9909.22,-9930.14,-9373.93,2.842
ABUJA_OFFICE_DG1_and_DG2_1711916100_OFFICE-00980785,2024-03-31 19:15:00,2024-03-31 19:30:00,1711916100,316.26,349.61,0.0,1.86,9939.14,9909.47,-9930.14,-9374.18,3.064
ABUJA_OFFICE_DG1_and_DG2_1711917000_OFFICE-00980785,2024-03-31 19:30:00,2024-03-31 19:45:00,1711917000,316.26,348.05,0.0,1.48,9939.14,9909.72,-9930.14,-9374.43,3.077
ABUJA_OFFICE_DG1_and_DG2_1711917900_OFFICE-00980785,2024-03-31 19:45:00,2024-03-31 20:00:00,1711917900,316.26,346.26,0.0,1.31,9939.14,9909.97,-9930.14,-9374.68,3.062
ABUJA_OFFICE_DG1_and_DG2_1711918800_OFFICE-00980785,2024-03-31 20:00:00,2024-03-31 20:15:00,1711918800,316.26,344.95,0.0,1.87,9939.14,9910.22,-9930.14,-9374.93,2.94
ABUJA_OFFICE_DG1_and_DG2_1711919700_OFFICE-00980785,2024-03-31 20:15:00,2024-03-31 20:30:00,1711919700,316.26,343.31,0.0,1.64,9939.14,9910.47,-9930.14,-9375.18,3.081
ABUJA_OFFICE_DG1_and_DG2_1711920600_OFFICE-00980785,2024-03-31 20:30:00,2024-03-31 20:45:00,1711920600,316.26,341.8,0.0,1.51,9939.19,9910.71,-9930.19,-9375.42,2.823
ABUJA_OFFICE_DG1_and_DG2_1711921500_OFFICE-00980785,2024-03-31 20:45:00,2024-03-31 21:00:00,1711921500,315.02,341.8,1.24,0.0,9939.44,9910.71,-9930.44,-9375.42,2.816
ABUJA_OFFICE_DG1_and_DG2_1711922400_OFFICE-00980785,2024-03-31 21:00:00,2024-03-31 21:15:00,1711922400,312.12,341.8,2.9,0.0,9939.69,9910.71,-9930.69,-9375.42,2.77
ABUJA_OFFICE_DG1_and_DG2_1711923300_OFFICE-00980785,2024-03-31 21:15:00,2024-03-31 21:30:00,1711923300,311.3,341.8,0.82,0.0,9939.94,9910.71,-9930.94,-9375.42,2.654
ABUJA_OFFICE_DG1_and_DG2_1711924200_OFFICE-00980785,2024-03-31 21:30:00,2024-03-31 21:45:00,1711924200,310.06,341.8,1.24,0.0,9940.19,9910.71,-9931.19,-9375.42,2.656
ABUJA_OFFICE_DG1_and_DG2_1711925100_OFFICE-00980785,2024-03-31 21:45:00,2024-03-31 22:00:00,1711925100,308.41,341.8,1.65,0.0,9940.43,9910.71,-9931.43,-9375.42,2.623
ABUJA_OFFICE_DG1_and_DG2_1711926000_OFFICE-00980785,2024-03-31 22:00:00,2024-03-31 22:15:00,1711926000,306.75,341.8,1.66,0.0,9940.68,9910.71,-9931.68,-9375.42,2.879
ABUJA_OFFICE_DG1_and_DG2_1711926900_OFFICE-00980785,2024-03-31 22:15:00,2024-03-31 22:30:00,1711926900,304.69,341.8,1.65,0.0,9940.94,9910.71,-9931.94,-9375.42,3.109
ABUJA_OFFICE_DG1_and_DG2_1711927800_OFFICE-00980785,2024-03-31 22:30:00,2024-03-31 22:45:00,1711927800,303.04,341.8,2.06,0.0,9941.18,9910.71,-9932.18,-9375.42,2.942
ABUJA_OFFICE_DG1_and_DG2_1711928700_OFFICE-00980785,2024-03-31 22:45:00,2024-03-31 23:00:00,1711928700,301.38,341.8,1.66,0.0,9941.44,9910.71,-9932.44,-9375.42,2.744
