key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1704565800_OFFICE-00980AA1,2024-01-06 17:30:00,2024-01-06 17:45:00,1704565800,91.75,93.63,0.0,0.0,7,843.73,-6.18,-843.73,1.199
TARABA_DG1_And_DG2_1704566700_OFFICE-00980AA1,2024-01-06 17:45:00,2024-01-06 18:00:00,1704566700,91.75,93.63,0.0,0.0,7,843.73,-6.18,-843.73,1.263
TARABA_DG1_And_DG2_1704567600_OFFICE-00980AA1,2024-01-06 18:00:00,2024-01-06 18:15:00,1704567600,91.75,93.63,0.0,0.0,7,843.73,-6.18,-843.73,1.201
TARABA_DG1_And_DG2_1704568500_OFFICE-00980AA1,2024-01-06 18:15:00,2024-01-06 18:30:00,1704568500,91.75,93.63,0.0,0.0,7,843.73,-6.18,-843.73,1.17
TARABA_DG1_And_DG2_1704569400_OFFICE-00980AA1,2024-01-06 18:30:00,2024-01-06 18:45:00,1704569400,91.75,93.63,0.0,0.0,7,843.73,-6.18,-843.73,1.157
TARABA_DG1_And_DG2_1704570300_OFFICE-00980AA1,2024-01-06 18:45:00,2024-01-06 19:00:00,1704570300,91.75,93.63,0.0,0.0,7,843.73,-6.18,-843.73,1.166
TARABA_DG1_And_DG2_1704571200_OFFICE-00980AA1,2024-01-06 19:00:00,2024-01-06 19:15:00,1704571200,91.75,93.63,0.0,0.0,7,843.73,-6.18,-843.73,1.245
TARABA_DG1_And_DG2_1704572100_OFFICE-00980AA1,2024-01-06 19:15:00,2024-01-06 19:30:00,1704572100,91.75,93.63,0.0,0.0,7,843.73,-6.18,-843.73,1.026
TARABA_DG1_And_DG2_1704573000_OFFICE-00980AA1,2024-01-06 19:30:00,2024-01-06 19:45:00,1704573000,91.75,93.63,0.0,0.0,7,843.73,-6.18,-843.73,1.024
TARABA_DG1_And_DG2_1704573900_OFFICE-00980AA1,2024-01-06 19:45:00,2024-01-06 20:00:00,1704573900,91.75,93.63,0.0,0.0,7,843.73,-6.18,-843.73,1.027
TARABA_DG1_And_DG2_1704574800_OFFICE-00980AA1,2024-01-06 20:00:00,2024-01-06 20:15:00,1704574800,91.75,95.89,0.0,0.75,7,843.73,-6.18,-843.73,1.014
TARABA_DG1_And_DG2_1704575700_OFFICE-00980AA1,2024-01-06 20:15:00,2024-01-06 20:30:00,1704575700,91.75,95.89,0.0,0.0,7,843.73,-6.18,-843.73,1.133
TARABA_DG1_And_DG2_1704576600_OFFICE-00980AA1,2024-01-06 20:30:00,2024-01-06 20:45:00,1704576600,91.75,95.89,0.0,0.0,7,843.73,-6.18,-843.73,1.017
TARABA_DG1_And_DG2_1704577500_OFFICE-00980AA1,2024-01-06 20:45:00,2024-01-06 21:00:00,1704577500,91.75,95.89,0.0,0.0,7,843.73,-6.18,-843.73,1.007
TARABA_DG1_And_DG2_1704578400_OFFICE-00980AA1,2024-01-06 21:00:00,2024-01-06 21:15:00,1704578400,91.75,95.89,0.0,0.0,7,843.73,-6.18,-843.73,0.986
TARABA_DG1_And_DG2_1704579300_OFFICE-00980AA1,2024-01-06 21:15:00,2024-01-06 21:30:00,1704579300,91.75,95.89,0.0,0.0,7,843.73,-6.18,-843.73,0.995
TARABA_DG1_And_DG2_1704580200_OFFICE-00980AA1,2024-01-06 21:30:00,2024-01-06 21:45:00,1704580200,91.75,95.89,0.0,0.0,7,843.73,-6.18,-843.73,0.989
TARABA_DG1_And_DG2_1704581100_OFFICE-00980AA1,2024-01-06 21:45:00,2024-01-06 22:00:00,1704581100,91.75,95.89,0.0,0.0,7,843.73,-6.18,-843.73,0.969
TARABA_DG1_And_DG2_1704582000_OFFICE-00980AA1,2024-01-06 22:00:00,2024-01-06 22:15:00,1704582000,91.75,95.89,0.0,0.0,7,843.73,-6.18,-843.73,1.112
TARABA_DG1_And_DG2_1704582900_OFFICE-00980AA1,2024-01-06 22:15:00,2024-01-06 22:30:00,1704582900,91.75,95.89,0.0,0.0,7,843.73,-6.18,-843.73,1.03
TARABA_DG1_And_DG2_1704583800_OFFICE-00980AA1,2024-01-06 22:30:00,2024-01-06 22:45:00,1704583800,91.75,95.89,0.0,0.0,7,843.73,-6.18,-843.73,1.038
TARABA_DG1_And_DG2_1704584700_OFFICE-00980AA1,2024-01-06 22:45:00,2024-01-06 23:00:00,1704584700,91.75,95.89,0.0,0.0,7,843.73,-6.18,-843.73,0.996
