key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1708266600_HOUSE-00980AA3,2024-02-18 13:30:00,2024-02-18 13:45:00,1708266600,140.35,175.18,0.0,0.0,22288.72,8976.47,-22267.72,-8082.81,5.116
OGOJA_GUEST_HOUSE_1708267500_HOUSE-00980AA3,2024-02-18 13:45:00,2024-02-18 14:00:00,1708267500,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,5.446
OGOJA_GUEST_HOUSE_1708268400_HOUSE-00980AA3,2024-02-18 14:00:00,2024-02-18 14:15:00,1708268400,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,5.46
OGOJA_GUEST_HOUSE_1708269300_HOUSE-00980AA3,2024-02-18 14:15:00,2024-02-18 14:30:00,1708269300,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,4.855
OGOJA_GUEST_HOUSE_1708270200_HOUSE-00980AA3,2024-02-18 14:30:00,2024-02-18 14:45:00,1708270200,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,4.772
OGOJA_GUEST_HOUSE_1708271100_HOUSE-00980AA3,2024-02-18 14:45:00,2024-02-18 15:00:00,1708271100,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,4.369
OGOJA_GUEST_HOUSE_1708272000_HOUSE-00980AA3,2024-02-18 15:00:00,2024-02-18 15:15:00,1708272000,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,5.101
OGOJA_GUEST_HOUSE_1708272900_HOUSE-00980AA3,2024-02-18 15:15:00,2024-02-18 15:30:00,1708272900,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,6.047
OGOJA_GUEST_HOUSE_1708273800_HOUSE-00980AA3,2024-02-18 15:30:00,2024-02-18 15:45:00,1708273800,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,6.139
OGOJA_GUEST_HOUSE_1708274700_HOUSE-00980AA3,2024-02-18 15:45:00,2024-02-18 16:00:00,1708274700,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,5.093
OGOJA_GUEST_HOUSE_1708275600_HOUSE-00980AA3,2024-02-18 16:00:00,2024-02-18 16:15:00,1708275600,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,5.363
OGOJA_GUEST_HOUSE_1708276500_HOUSE-00980AA3,2024-02-18 16:15:00,2024-02-18 16:30:00,1708276500,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,4.892
OGOJA_GUEST_HOUSE_1708277400_HOUSE-00980AA3,2024-02-18 16:30:00,2024-02-18 16:45:00,1708277400,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,5.345
OGOJA_GUEST_HOUSE_1708278300_HOUSE-00980AA3,2024-02-18 16:45:00,2024-02-18 17:00:00,1708278300,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,5.401
OGOJA_GUEST_HOUSE_1708279200_HOUSE-00980AA3,2024-02-18 17:00:00,2024-02-18 17:15:00,1708279200,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,5.397
OGOJA_GUEST_HOUSE_1708280100_HOUSE-00980AA3,2024-02-18 17:15:00,2024-02-18 17:30:00,1708280100,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,5.504
OGOJA_GUEST_HOUSE_1708281000_HOUSE-00980AA3,2024-02-18 17:30:00,2024-02-18 17:45:00,1708281000,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,5.341
OGOJA_GUEST_HOUSE_1708281900_HOUSE-00980AA3,2024-02-18 17:45:00,2024-02-18 18:00:00,1708281900,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,5.947
OGOJA_GUEST_HOUSE_1708282800_HOUSE-00980AA3,2024-02-18 18:00:00,2024-02-18 18:15:00,1708282800,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,5.63
OGOJA_GUEST_HOUSE_1708283700_HOUSE-00980AA3,2024-02-18 18:15:00,2024-02-18 18:30:00,1708283700,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,5.637
OGOJA_GUEST_HOUSE_1708284600_HOUSE-00980AA3,2024-02-18 18:30:00,2024-02-18 18:45:00,1708284600,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,5.241
OGOJA_GUEST_HOUSE_1708285500_HOUSE-00980AA3,2024-02-18 18:45:00,2024-02-18 19:00:00,1708285500,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,5.045
OGOJA_GUEST_HOUSE_1708286400_HOUSE-00980AA3,2024-02-18 19:00:00,2024-02-18 19:15:00,1708286400,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,4.905
OGOJA_GUEST_HOUSE_1708287300_HOUSE-00980AA3,2024-02-18 19:15:00,2024-02-18 19:30:00,1708287300,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,4.854
OGOJA_GUEST_HOUSE_1708288200_HOUSE-00980AA3,2024-02-18 19:30:00,2024-02-18 19:45:00,1708288200,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,4.943
OGOJA_GUEST_HOUSE_1708289100_HOUSE-00980AA3,2024-02-18 19:45:00,2024-02-18 20:00:00,1708289100,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,5.12
OGOJA_GUEST_HOUSE_1708290000_HOUSE-00980AA3,2024-02-18 20:00:00,2024-02-18 20:15:00,1708290000,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,4.923
OGOJA_GUEST_HOUSE_1708290900_HOUSE-00980AA3,2024-02-18 20:15:00,2024-02-18 20:30:00,1708290900,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,4.983
OGOJA_GUEST_HOUSE_1708291800_HOUSE-00980AA3,2024-02-18 20:30:00,2024-02-18 20:45:00,1708291800,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,5.299
OGOJA_GUEST_HOUSE_1708292700_HOUSE-00980AA3,2024-02-18 20:45:00,2024-02-18 21:00:00,1708292700,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,5.457
OGOJA_GUEST_HOUSE_1708293600_HOUSE-00980AA3,2024-02-18 21:00:00,2024-02-18 21:15:00,1708293600,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,5.18
OGOJA_GUEST_HOUSE_1708294500_HOUSE-00980AA3,2024-02-18 21:15:00,2024-02-18 21:30:00,1708294500,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,5.248
OGOJA_GUEST_HOUSE_1708295400_HOUSE-00980AA3,2024-02-18 21:30:00,2024-02-18 21:45:00,1708295400,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,4.475
OGOJA_GUEST_HOUSE_1708296300_HOUSE-00980AA3,2024-02-18 21:45:00,2024-02-18 22:00:00,1708296300,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,4.359
OGOJA_GUEST_HOUSE_1708297200_HOUSE-00980AA3,2024-02-18 22:00:00,2024-02-18 22:15:00,1708297200,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,3.987
OGOJA_GUEST_HOUSE_1708298100_HOUSE-00980AA3,2024-02-18 22:15:00,2024-02-18 22:30:00,1708298100,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,3.76
OGOJA_GUEST_HOUSE_1708299000_HOUSE-00980AA3,2024-02-18 22:30:00,2024-02-18 22:45:00,1708299000,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,3.884
OGOJA_GUEST_HOUSE_1708299900_HOUSE-00980AA3,2024-02-18 22:45:00,2024-02-18 23:00:00,1708299900,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,3.905
