key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708672500_OFFICE-00980A9E,2024-02-23 06:15:00,2024-02-23 06:30:00,1708672500,156.78,44.74,0.0,0.0,2617.81,10331.76,-104.69,-92.98,2.92
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708673400_OFFICE-00980A9E,2024-02-23 06:30:00,2024-02-23 06:45:00,1708673400,156.78,44.74,0.0,0.0,2617.81,10331.76,-104.69,-92.98,3.478
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708674300_OFFICE-00980A9E,2024-02-23 06:45:00,2024-02-23 07:00:00,1708674300,156.78,44.74,0.0,0.0,2617.81,10331.76,-104.69,-92.98,3.477
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708675200_OFFICE-00980A9E,2024-02-23 07:00:00,2024-02-23 07:15:00,1708675200,156.78,44.74,0.0,0.0,2617.81,10331.76,-104.69,-92.98,3.59
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708676100_OFFICE-00980A9E,2024-02-23 07:15:00,2024-02-23 07:30:00,1708676100,156.78,44.74,0.0,0.0,2617.81,10331.76,-104.69,-92.98,3.854
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708677000_OFFICE-00980A9E,2024-02-23 07:30:00,2024-02-23 07:45:00,1708677000,156.78,44.74,0.0,0.0,2617.95,10331.76,-104.83,-92.98,3.263
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708677900_OFFICE-00980A9E,2024-02-23 07:45:00,2024-02-23 08:00:00,1708677900,155.16,44.74,1.39,0.0,2618.2,10331.76,-105.08,-92.98,5.162
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708678800_OFFICE-00980A9E,2024-02-23 08:00:00,2024-02-23 08:15:00,1708678800,154,44.74,1.39,0.0,2618.45,10331.76,-105.33,-92.98,5.564
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708679700_OFFICE-00980A9E,2024-02-23 08:15:00,2024-02-23 08:30:00,1708679700,151.68,44.74,2.09,0.0,2618.7,10331.76,-105.58,-92.98,5.661
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708680600_OFFICE-00980A9E,2024-02-23 08:30:00,2024-02-23 08:45:00,1708680600,149.59,44.74,2.08,0.0,2618.95,10331.76,-105.83,-92.98,5.778
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708681500_OFFICE-00980A9E,2024-02-23 08:45:00,2024-02-23 09:00:00,1708681500,147.51,44.74,2.09,0.0,2619.2,10331.76,-106.08,-92.98,6.238
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708682400_OFFICE-00980A9E,2024-02-23 09:00:00,2024-02-23 09:15:00,1708682400,145.42,44.74,1.85,0.0,2619.44,10331.76,-106.32,-92.98,6.27
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708683300_OFFICE-00980A9E,2024-02-23 09:15:00,2024-02-23 09:30:00,1708683300,143.8,44.74,1.85,0.0,2619.69,10331.76,-106.57,-92.98,6.353
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708684200_OFFICE-00980A9E,2024-02-23 09:30:00,2024-02-23 09:45:00,1708684200,141.71,44.74,2.32,0.0,2619.94,10331.76,-106.82,-92.98,6.518
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708685100_OFFICE-00980A9E,2024-02-23 09:45:00,2024-02-23 10:00:00,1708685100,139.16,44.74,2.32,0.0,2620.21,10331.76,-107.09,-92.98,6.404
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708686000_OFFICE-00980A9E,2024-02-23 10:00:00,2024-02-23 10:15:00,1708686000,137.3,44.74,1.85,0.0,2620.44,10331.76,-107.32,-92.98,6.279
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708686900_OFFICE-00980A9E,2024-02-23 10:15:00,2024-02-23 10:30:00,1708686900,135.45,44.74,2.09,0.0,2620.69,10331.76,-107.57,-92.98,6.151
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708687800_OFFICE-00980A9E,2024-02-23 10:30:00,2024-02-23 10:45:00,1708687800,133.59,44.74,1.61,0.0,2620.94,10331.76,-107.82,-92.98,5.739
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708688700_OFFICE-00980A9E,2024-02-23 10:45:00,2024-02-23 11:00:00,1708688700,131.74,44.74,2.09,0.0,2621.19,10331.76,-108.07,-92.98,5.669
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708689600_OFFICE-00980A9E,2024-02-23 11:00:00,2024-02-23 11:15:00,1708689600,130.12,44.74,1.39,0.0,2621.44,10331.76,-108.32,-92.98,4.526
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708690500_OFFICE-00980A9E,2024-02-23 11:15:00,2024-02-23 11:30:00,1708690500,128.49,44.74,1.63,0.0,2621.69,10331.76,-108.57,-92.98,4.5
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708691400_OFFICE-00980A9E,2024-02-23 11:30:00,2024-02-23 11:45:00,1708691400,127.1,44.74,1.62,0.0,2621.95,10331.76,-108.83,-92.98,3.777
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708692300_OFFICE-00980A9E,2024-02-23 11:45:00,2024-02-23 12:00:00,1708692300,126.17,44.74,0.93,0.0,2622.2,10331.76,-109.08,-92.98,3.377
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708693200_OFFICE-00980A9E,2024-02-23 12:00:00,2024-02-23 12:15:00,1708693200,124.78,44.74,1.39,0.0,2622.45,10331.76,-109.33,-92.98,3.61
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708694100_OFFICE-00980A9E,2024-02-23 12:15:00,2024-02-23 12:30:00,1708694100,123.39,44.74,1.16,0.0,2622.7,10331.76,-109.58,-92.98,3.271
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708695000_OFFICE-00980A9E,2024-02-23 12:30:00,2024-02-23 12:45:00,1708695000,122.46,44.74,1.16,0.0,2622.95,10331.76,-109.83,-92.98,2.751
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708695900_OFFICE-00980A9E,2024-02-23 12:45:00,2024-02-23 13:00:00,1708695900,121.54,44.74,0.92,0.0,2623.05,10331.76,-109.93,-92.98,1.733
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708696800_OFFICE-00980A9E,2024-02-23 13:00:00,2024-02-23 13:15:00,1708696800,121.54,44.74,0.0,0.0,2623.05,10331.76,-109.93,-92.98,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708697700_OFFICE-00980A9E,2024-02-23 13:15:00,2024-02-23 13:30:00,1708697700,121.54,44.74,0.0,0.0,2623.05,10331.76,-109.93,-92.98,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708698600_OFFICE-00980A9E,2024-02-23 13:30:00,2024-02-23 13:45:00,1708698600,121.54,44.74,0.0,0.0,2623.05,10331.76,-109.93,-92.98,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708699500_OFFICE-00980A9E,2024-02-23 13:45:00,2024-02-23 14:00:00,1708699500,121.54,44.74,0.0,0.0,2623.05,10331.76,-109.93,-92.98,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708700400_OFFICE-00980A9E,2024-02-23 14:00:00,2024-02-23 14:15:00,1708700400,121.54,44.74,0.0,0.0,2623.05,10331.76,-109.93,-92.98,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708701300_OFFICE-00980A9E,2024-02-23 14:15:00,2024-02-23 14:30:00,1708701300,121.54,44.74,0.0,0.0,2623.05,10331.76,-109.93,-92.98,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708702200_OFFICE-00980A9E,2024-02-23 14:30:00,2024-02-23 14:45:00,1708702200,121.54,44.74,0.0,0.0,2623.05,10331.76,-109.93,-92.98,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708703100_OFFICE-00980A9E,2024-02-23 14:45:00,2024-02-23 15:00:00,1708703100,121.54,44.74,0.0,0.0,2623.05,10331.76,-109.93,-92.98,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708704000_OFFICE-00980A9E,2024-02-23 15:00:00,2024-02-23 15:15:00,1708704000,121.54,44.74,0.0,0.0,2623.05,10331.76,-109.93,-92.98,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708704900_OFFICE-00980A9E,2024-02-23 15:15:00,2024-02-23 15:30:00,1708704900,121.54,44.74,0.0,0.0,2623.05,10331.76,-109.93,-92.98,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708705800_OFFICE-00980A9E,2024-02-23 15:30:00,2024-02-23 15:45:00,1708705800,121.54,44.74,0.0,0.0,2623.05,10331.76,-109.93,-92.98,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708706700_OFFICE-00980A9E,2024-02-23 15:45:00,2024-02-23 16:00:00,1708706700,121.54,44.74,0.0,0.0,2623.05,10331.76,-109.93,-92.98,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708707600_OFFICE-00980A9E,2024-02-23 16:00:00,2024-02-23 16:15:00,1708707600,121.54,44.74,0.0,0.0,2623.05,10331.76,-109.93,-92.98,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708708500_OFFICE-00980A9E,2024-02-23 16:15:00,2024-02-23 16:30:00,1708708500,121.54,44.74,0.0,0.0,2623.05,10331.76,-109.93,-92.98,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708709400_OFFICE-00980A9E,2024-02-23 16:30:00,2024-02-23 16:45:00,1708709400,121.54,44.74,0.0,0.0,2623.05,10331.76,-109.93,-92.98,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708710300_OFFICE-00980A9E,2024-02-23 16:45:00,2024-02-23 17:00:00,1708710300,121.54,44.74,0.0,0.0,2623.05,10331.76,-109.93,-92.98,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708711200_OFFICE-00980A9E,2024-02-23 17:00:00,2024-02-23 17:15:00,1708711200,121.54,44.74,0.0,0.0,2623.05,10331.76,-109.93,-92.98,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708712100_OFFICE-00980A9E,2024-02-23 17:15:00,2024-02-23 17:30:00,1708712100,121.54,44.74,0.0,0.0,2623.05,10331.76,-109.93,-92.98,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708713000_OFFICE-00980A9E,2024-02-23 17:30:00,2024-02-23 17:45:00,1708713000,121.54,44.74,0.0,0.0,2623.26,10331.96,-110.14,-93.18,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708713900_OFFICE-00980A9E,2024-02-23 17:45:00,2024-02-23 18:00:00,1708713900,120.38,44.58,1.16,0.16,2623.51,10332.22,-110.39,-93.44,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708714800_OFFICE-00980A9E,2024-02-23 18:00:00,2024-02-23 18:15:00,1708714800,119.68,44.16,0.7,0.42,2623.66,10332.46,-110.54,-93.68,1.456
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708715700_OFFICE-00980A9E,2024-02-23 18:15:00,2024-02-23 18:30:00,1708715700,119.68,43.75,0.0,0.41,2623.66,10332.71,-110.54,-93.93,1.651
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708716600_OFFICE-00980A9E,2024-02-23 18:30:00,2024-02-23 18:45:00,1708716600,119.68,43.09,0.0,0.58,2623.66,10332.96,-110.54,-94.18,1.543
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708717500_OFFICE-00980A9E,2024-02-23 18:45:00,2024-02-23 19:00:00,1708717500,119.68,42.67,0.0,0.41,2623.66,10333.21,-110.54,-94.43,1.633
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708718400_OFFICE-00980A9E,2024-02-23 19:00:00,2024-02-23 19:15:00,1708718400,119.68,42.09,0.0,0.66,2623.66,10333.46,-110.54,-94.68,1.454
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708719300_OFFICE-00980A9E,2024-02-23 19:15:00,2024-02-23 19:30:00,1708719300,119.68,41.68,0.0,0.32,2623.66,10333.71,-110.54,-94.93,1.459
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708720200_OFFICE-00980A9E,2024-02-23 19:30:00,2024-02-23 19:45:00,1708720200,119.68,41.1,0.0,0.58,2623.66,10333.96,-110.54,-95.18,1.491
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708721100_OFFICE-00980A9E,2024-02-23 19:45:00,2024-02-23 20:00:00,1708721100,119.68,40.52,0.0,0.58,2623.66,10334.21,-110.54,-95.43,1.564
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708722000_OFFICE-00980A9E,2024-02-23 20:00:00,2024-02-23 20:15:00,1708722000,119.68,40.11,0.0,0.49,2623.66,10334.46,-110.54,-95.68,1.689
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708722900_OFFICE-00980A9E,2024-02-23 20:15:00,2024-02-23 20:30:00,1708722900,119.68,39.45,0.0,0.65,2623.66,10334.71,-110.54,-95.93,1.755
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708723800_OFFICE-00980A9E,2024-02-23 20:30:00,2024-02-23 20:45:00,1708723800,119.68,39.12,0.0,0.33,2623.66,10334.96,-110.54,-96.18,1.563
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708724700_OFFICE-00980A9E,2024-02-23 20:45:00,2024-02-23 21:00:00,1708724700,119.68,38.45,0.0,0.66,2623.66,10335.21,-110.54,-96.43,1.479
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708725600_OFFICE-00980A9E,2024-02-23 21:00:00,2024-02-23 21:15:00,1708725600,119.68,37.87,0.0,0.49,2623.66,10335.46,-110.54,-96.68,1.514
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708726500_OFFICE-00980A9E,2024-02-23 21:15:00,2024-02-23 21:30:00,1708726500,119.68,37.46,0.0,0.5,2623.66,10335.71,-110.54,-96.93,1.494
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708727400_OFFICE-00980A9E,2024-02-23 21:30:00,2024-02-23 21:45:00,1708727400,119.68,36.88,0.0,0.5,2623.66,10335.96,-110.54,-97.18,1.46
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708728300_OFFICE-00980A9E,2024-02-23 21:45:00,2024-02-23 22:00:00,1708728300,119.68,36.47,0.0,0.49,2623.66,10336.21,-110.54,-97.43,1.405
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708729200_OFFICE-00980A9E,2024-02-23 22:00:00,2024-02-23 22:15:00,1708729200,119.68,35.97,0.0,0.42,2623.66,10336.46,-110.54,-97.68,1.379
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708730100_OFFICE-00980A9E,2024-02-23 22:15:00,2024-02-23 22:30:00,1708730100,119.68,35.47,0.0,0.58,2623.66,10336.71,-110.54,-97.93,1.407
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708731000_OFFICE-00980A9E,2024-02-23 22:30:00,2024-02-23 22:45:00,1708731000,119.68,34.9,0.0,0.49,2623.66,10336.96,-110.54,-98.18,1.413
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708731900_OFFICE-00980A9E,2024-02-23 22:45:00,2024-02-23 23:00:00,1708731900,119.68,34.48,0.0,0.42,2623.66,10337.21,-110.54,-98.43,1.549
