key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696734000_OFFICE-00980AA5,2023-10-08 03:00:00,2023-10-08 03:15:00,1696734000,84.45,188.92,1.44,0.0,19531.35,10738.04,-375.24,-2283.34,1.305
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696734900_OFFICE-00980AA5,2023-10-08 03:15:00,2023-10-08 03:30:00,1696734900,83,188.92,1.44,0.0,19531.6,10738.04,-375.49,-2283.34,1.306
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696735800_OFFICE-00980AA5,2023-10-08 03:30:00,2023-10-08 03:45:00,1696735800,81.55,188.92,1.44,0.0,19531.85,10738.04,-375.74,-2283.34,1.293
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696736700_OFFICE-00980AA5,2023-10-08 03:45:00,2023-10-08 04:00:00,1696736700,80.1,188.92,1.44,0.0,19532.1,10738.04,-375.99,-2283.34,1.307
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696737600_OFFICE-00980AA5,2023-10-08 04:00:00,2023-10-08 04:15:00,1696737600,78.65,188.92,1.44,0.0,19532.35,10738.04,-376.24,-2283.34,1.272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696738500_OFFICE-00980AA5,2023-10-08 04:15:00,2023-10-08 04:30:00,1696738500,77.19,188.92,1.46,0.0,19532.6,10738.04,-376.49,-2283.34,1.27
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696739400_OFFICE-00980AA5,2023-10-08 04:30:00,2023-10-08 04:45:00,1696739400,76.83,188.92,0.36,0.0,19532.85,10738.04,-376.74,-2283.34,1.283
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696740300_OFFICE-00980AA5,2023-10-08 04:45:00,2023-10-08 05:00:00,1696740300,75.02,188.92,1.80,0.0,19533.1,10738.04,-376.99,-2283.34,1.295
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696741200_OFFICE-00980AA5,2023-10-08 05:00:00,2023-10-08 05:15:00,1696741200,73.2,188.92,1.81,0.0,19533.35,10738.04,-377.24,-2283.34,1.23
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696742100_OFFICE-00980AA5,2023-10-08 05:15:00,2023-10-08 05:30:00,1696742100,72.48,188.92,0.72,0.0,19533.6,10738.04,-377.49,-2283.34,1.303
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696743000_OFFICE-00980AA5,2023-10-08 05:30:00,2023-10-08 05:45:00,1696743000,71.02,188.92,1.46,0.0,19533.85,10738.04,-377.74,-2283.34,1.278
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696743900_OFFICE-00980AA5,2023-10-08 05:45:00,2023-10-08 06:00:00,1696743900,69.57,188.92,1.45,0.0,19534.1,10738.04,-377.99,-2283.34,1.264
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696744800_OFFICE-00980AA5,2023-10-08 06:00:00,2023-10-08 06:15:00,1696744800,68.48,188.92,1.08,0.0,19534.35,10738.04,-378.24,-2283.34,1.224
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696745700_OFFICE-00980AA5,2023-10-08 06:15:00,2023-10-08 06:30:00,1696745700,67.03,188.92,1.45,0.0,19534.6,10738.04,-378.49,-2283.34,1.26
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696746600_OFFICE-00980AA5,2023-10-08 06:30:00,2023-10-08 06:45:00,1696746600,65.58,188.92,1.44,0.0,19534.85,10738.04,-378.74,-2283.34,1.24
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696747500_OFFICE-00980AA5,2023-10-08 06:45:00,2023-10-08 07:00:00,1696747500,64.13,188.92,1.08,0.0,19535.1,10738.04,-378.99,-2283.34,1.29
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696748400_OFFICE-00980AA5,2023-10-08 07:00:00,2023-10-08 07:15:00,1696748400,63.4,188.92,1.08,0.0,19535.35,10738.04,-379.24,-2283.34,1.283
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696749300_OFFICE-00980AA5,2023-10-08 07:15:00,2023-10-08 07:30:00,1696749300,61.95,188.92,1.08,0.0,19535.6,10738.04,-379.49,-2283.34,1.294
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696750200_OFFICE-00980AA5,2023-10-08 07:30:00,2023-10-08 07:45:00,1696750200,60.14,188.92,2.17,0.0,19535.85,10738.04,-379.74,-2283.34,1.388
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696751100_OFFICE-00980AA5,2023-10-08 07:45:00,2023-10-08 08:00:00,1696751100,59.77,188.92,0.37,0.0,19536.07,10738.1,-379.96,-2283.4,1.476
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696752000_OFFICE-00980AA5,2023-10-08 08:00:00,2023-10-08 08:15:00,1696752000,193.32,187.54,1.80,0.69,19536.07,10738.35,-379.96,-2283.65,1.813
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696752900_OFFICE-00980AA5,2023-10-08 08:15:00,2023-10-08 08:30:00,1696752900,193.32,186.15,0.37,2.08,19536.07,10738.6,-379.96,-2283.9,1.904
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696753800_OFFICE-00980AA5,2023-10-08 08:30:00,2023-10-08 08:45:00,1696753800,193.32,184.42,0.0,1.73,19536.07,10738.85,-379.96,-2284.15,1.929
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696754700_OFFICE-00980AA5,2023-10-08 08:45:00,2023-10-08 09:00:00,1696754700,193.32,183.04,0.0,1.38,19536.07,10739.1,-379.96,-2284.4,1.95
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696755600_OFFICE-00980AA5,2023-10-08 09:00:00,2023-10-08 09:15:00,1696755600,193.32,181.31,0.0,1.39,19536.07,10739.35,-379.96,-2284.65,1.968
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696756500_OFFICE-00980AA5,2023-10-08 09:15:00,2023-10-08 09:30:00,1696756500,193.32,179.92,0.0,1.73,19536.07,10739.6,-379.96,-2284.9,2.206
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696757400_OFFICE-00980AA5,2023-10-08 09:30:00,2023-10-08 09:45:00,1696757400,193.32,177.85,0.0,1.73,19536.07,10739.85,-379.96,-2285.15,2.258
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696758300_OFFICE-00980AA5,2023-10-08 09:45:00,2023-10-08 10:00:00,1696758300,193.32,176.12,0.0,2.07,19536.07,10740.1,-379.96,-2285.4,2.523
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696759200_OFFICE-00980AA5,2023-10-08 10:00:00,2023-10-08 10:15:00,1696759200,193.32,174.38,0.0,1.74,19536.07,10740.35,-379.96,-2285.65,2.606
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696760100_OFFICE-00980AA5,2023-10-08 10:15:00,2023-10-08 10:30:00,1696760100,193.32,173,0.0,1.03,19536.07,10740.6,-379.96,-2285.9,2.549
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696761000_OFFICE-00980AA5,2023-10-08 10:30:00,2023-10-08 10:45:00,1696761000,193.32,172.31,0.0,1.04,19536.07,10740.85,-379.96,-2286.15,2.827
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696761900_OFFICE-00980AA5,2023-10-08 10:45:00,2023-10-08 11:00:00,1696761900,193.32,169.88,0.0,2.43,19536.07,10741.1,-379.96,-2286.4,2.965
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696762800_OFFICE-00980AA5,2023-10-08 11:00:00,2023-10-08 11:15:00,1696762800,193.32,168.15,0.0,1.73,19536.07,10741.35,-379.96,-2286.65,3.063
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696763700_OFFICE-00980AA5,2023-10-08 11:15:00,2023-10-08 11:30:00,1696763700,193.32,165.73,0.0,2.42,19536.07,10741.6,-379.96,-2286.9,3.004
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696764600_OFFICE-00980AA5,2023-10-08 11:30:00,2023-10-08 11:45:00,1696764600,193.32,164.35,0.0,1.38,19536.07,10741.85,-379.96,-2287.15,2.78
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696765500_OFFICE-00980AA5,2023-10-08 11:45:00,2023-10-08 12:00:00,1696765500,193.32,162.62,0.0,1.39,19536.07,10742.1,-379.96,-2287.4,3.039
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696766400_OFFICE-00980AA5,2023-10-08 12:00:00,2023-10-08 12:15:00,1696766400,193.32,160.88,0.0,2.08,19536.07,10742.35,-379.96,-2287.65,3.066
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696767300_OFFICE-00980AA5,2023-10-08 12:15:00,2023-10-08 12:30:00,1696767300,193.32,159.5,0.0,1.38,19536.07,10742.6,-379.96,-2287.9,2.935
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696768200_OFFICE-00980AA5,2023-10-08 12:30:00,2023-10-08 12:45:00,1696768200,193.32,157.08,0.0,2.08,19536.07,10742.85,-379.96,-2288.15,3.102
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696769100_OFFICE-00980AA5,2023-10-08 12:45:00,2023-10-08 13:00:00,1696769100,193.32,155.69,0.0,1.73,19536.07,10743.1,-379.96,-2288.4,2.829
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696770000_OFFICE-00980AA5,2023-10-08 13:00:00,2023-10-08 13:15:00,1696770000,193.32,154.31,0.0,1.38,19536.07,10743.35,-379.96,-2288.65,2.742
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696770900_OFFICE-00980AA5,2023-10-08 13:15:00,2023-10-08 13:30:00,1696770900,193.32,151.54,0.0,2.77,19536.07,10743.59,-379.96,-2288.89,2.916
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696771800_OFFICE-00980AA5,2023-10-08 13:30:00,2023-10-08 13:45:00,1696771800,193.32,150.15,0.0,1.39,19536.07,10743.84,-379.96,-2289.14,2.746
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696772700_OFFICE-00980AA5,2023-10-08 13:45:00,2023-10-08 14:00:00,1696772700,193.32,149.12,0.0,1.03,19536.07,10744.09,-379.96,-2289.39,2.915
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696773600_OFFICE-00980AA5,2023-10-08 14:00:00,2023-10-08 14:15:00,1696773600,193.32,147.04,0.0,1.74,19536.07,10744.34,-379.96,-2289.64,2.82
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696774500_OFFICE-00980AA5,2023-10-08 14:15:00,2023-10-08 14:30:00,1696774500,193.32,145.65,0.0,1.73,19536.07,10744.59,-379.96,-2289.89,2.876
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696775400_OFFICE-00980AA5,2023-10-08 14:30:00,2023-10-08 14:45:00,1696775400,193.32,143.23,0.0,2.42,19536.07,10744.84,-379.96,-2290.14,2.9
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696776300_OFFICE-00980AA5,2023-10-08 14:45:00,2023-10-08 15:00:00,1696776300,193.32,141.85,0.0,1.38,19536.07,10745.09,-379.96,-2290.39,2.763
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696777200_OFFICE-00980AA5,2023-10-08 15:00:00,2023-10-08 15:15:00,1696777200,193.32,140.46,0.0,1.39,19536.07,10745.34,-379.96,-2290.64,2.632
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696778100_OFFICE-00980AA5,2023-10-08 15:15:00,2023-10-08 15:30:00,1696778100,193.32,139.08,0.0,1.38,19536.07,10745.59,-379.96,-2290.89,2.26
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696779000_OFFICE-00980AA5,2023-10-08 15:30:00,2023-10-08 15:45:00,1696779000,193.32,137,0.0,1.73,19536.07,10745.84,-379.96,-2291.14,2.319
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696779900_OFFICE-00980AA5,2023-10-08 15:45:00,2023-10-08 16:00:00,1696779900,193.32,135.62,0.0,1.39,19536.07,10746.09,-379.96,-2291.39,2.147
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696780800_OFFICE-00980AA5,2023-10-08 16:00:00,2023-10-08 16:15:00,1696780800,193.32,133.88,0.0,1.73,19536.07,10746.34,-379.96,-2291.64,2.094
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696781700_OFFICE-00980AA5,2023-10-08 16:15:00,2023-10-08 16:30:00,1696781700,193.32,132.5,0.0,1.38,19536.07,10746.59,-379.96,-2291.89,1.807
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696782600_OFFICE-00980AA5,2023-10-08 16:30:00,2023-10-08 16:45:00,1696782600,193.32,132.15,0.0,0.7,19536.07,10746.84,-379.96,-2292.14,1.735
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696783500_OFFICE-00980AA5,2023-10-08 16:45:00,2023-10-08 17:00:00,1696783500,193.32,130.08,0.0,2.07,19536.07,10747.09,-379.96,-2292.39,1.782
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696784400_OFFICE-00980AA5,2023-10-08 17:00:00,2023-10-08 17:15:00,1696784400,193.32,128.69,0.0,1.39,19536.07,10747.34,-379.96,-2292.64,1.792
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696785300_OFFICE-00980AA5,2023-10-08 17:15:00,2023-10-08 17:30:00,1696785300,193.32,128,0.0,0.69,19536.07,10747.48,-379.96,-2292.78,0.886
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696786200_OFFICE-00980AA5,2023-10-08 17:30:00,2023-10-08 17:45:00,1696786200,193.32,128,0.0,0.0,19536.07,10747.48,-379.96,-2292.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696787100_OFFICE-00980AA5,2023-10-08 17:45:00,2023-10-08 18:00:00,1696787100,193.32,128,0.0,0.0,19536.07,10747.48,-379.96,-2292.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696788000_OFFICE-00980AA5,2023-10-08 18:00:00,2023-10-08 18:15:00,1696788000,193.32,128,0.0,0.0,19536.07,10747.48,-379.96,-2292.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696788900_OFFICE-00980AA5,2023-10-08 18:15:00,2023-10-08 18:30:00,1696788900,193.32,128,0.0,0.0,19536.07,10747.48,-379.96,-2292.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696789800_OFFICE-00980AA5,2023-10-08 18:30:00,2023-10-08 18:45:00,1696789800,193.32,128,0.0,0.0,19536.07,10747.48,-379.96,-2292.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696790700_OFFICE-00980AA5,2023-10-08 18:45:00,2023-10-08 19:00:00,1696790700,193.32,128,0.0,0.0,19536.07,10747.48,-379.96,-2292.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696791600_OFFICE-00980AA5,2023-10-08 19:00:00,2023-10-08 19:15:00,1696791600,193.32,128,0.0,0.0,19536.07,10747.48,-379.96,-2292.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696792500_OFFICE-00980AA5,2023-10-08 19:15:00,2023-10-08 19:30:00,1696792500,193.32,128,0.0,0.0,19536.07,10747.48,-379.96,-2292.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696793400_OFFICE-00980AA5,2023-10-08 19:30:00,2023-10-08 19:45:00,1696793400,193.32,128,0.0,0.0,19536.07,10747.48,-379.96,-2292.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696794300_OFFICE-00980AA5,2023-10-08 19:45:00,2023-10-08 20:00:00,1696794300,193.32,128,0.0,0.0,19536.07,10747.48,-379.96,-2292.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696795200_OFFICE-00980AA5,2023-10-08 20:00:00,2023-10-08 20:15:00,1696795200,193.32,128,0.0,0.0,19536.07,10747.48,-379.96,-2292.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696796100_OFFICE-00980AA5,2023-10-08 20:15:00,2023-10-08 20:30:00,1696796100,193.32,128,0.0,0.0,19536.07,10747.48,-379.96,-2292.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696797000_OFFICE-00980AA5,2023-10-08 20:30:00,2023-10-08 20:45:00,1696797000,193.32,128,0.0,0.0,19536.07,10747.48,-379.96,-2292.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696797900_OFFICE-00980AA5,2023-10-08 20:45:00,2023-10-08 21:00:00,1696797900,193.32,128,0.0,0.0,19536.07,10747.48,-379.96,-2292.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696798800_OFFICE-00980AA5,2023-10-08 21:00:00,2023-10-08 21:15:00,1696798800,193.32,128,0.0,0.0,19536.07,10747.48,-379.96,-2292.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696799700_OFFICE-00980AA5,2023-10-08 21:15:00,2023-10-08 21:30:00,1696799700,193.32,128,0.0,0.0,19536.07,10747.48,-379.96,-2292.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696800600_OFFICE-00980AA5,2023-10-08 21:30:00,2023-10-08 21:45:00,1696800600,193.32,128,0.0,0.0,19536.07,10747.48,-379.96,-2292.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696801500_OFFICE-00980AA5,2023-10-08 21:45:00,2023-10-08 22:00:00,1696801500,193.32,128,0.0,0.0,19536.07,10747.48,-379.96,-2292.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696802400_OFFICE-00980AA5,2023-10-08 22:00:00,2023-10-08 22:15:00,1696802400,193.32,128,0.0,0.0,19536.07,10747.48,-379.96,-2292.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696803300_OFFICE-00980AA5,2023-10-08 22:15:00,2023-10-08 22:30:00,1696803300,193.32,128,0.0,0.0,19536.07,10747.48,-379.96,-2292.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696804200_OFFICE-00980AA5,2023-10-08 22:30:00,2023-10-08 22:45:00,1696804200,193.32,128,0.0,0.0,19536.07,10747.48,-379.96,-2292.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696805100_OFFICE-00980AA5,2023-10-08 22:45:00,2023-10-08 23:00:00,1696805100,193.32,128,0.0,0.0,19536.07,10747.48,-379.96,-2292.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696806000_OFFICE-00980AA5,2023-10-08 23:00:00,2023-10-08 23:15:00,1696806000,193.32,128,0.0,0.0,19536.07,10747.48,-379.96,-2292.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696806900_OFFICE-00980AA5,2023-10-08 23:15:00,2023-10-08 23:30:00,1696806900,193.32,128,0.0,0.0,19536.07,10747.48,-379.96,-2292.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696807800_OFFICE-00980AA5,2023-10-08 23:30:00,2023-10-08 23:45:00,1696807800,193.32,128,0.0,0.0,19536.07,10747.48,-379.96,-2292.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696808700_OFFICE-00980AA5,2023-10-08 23:45:00,2023-10-09 00:00:00,1696808700,193.32,128,0.0,0.0,19536.07,10747.48,-379.96,-2292.78,0.0
