key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1707234300_HOUSE-00980AA3,2024-02-06 14:45:00,2024-02-06 15:00:00,1707234300,6502.51,0,0.0,0.0,0,0,21,893.66,2.183
OGOJA_GUEST_HOUSE_1707235200_HOUSE-00980AA3,2024-02-06 15:00:00,2024-02-06 15:15:00,1707235200,6502.51,0,0.0,175.,0,0,21,893.66,3.05
OGOJA_GUEST_HOUSE_1707236100_HOUSE-00980AA3,2024-02-06 15:15:00,2024-02-06 15:30:00,1707236100,6502.51,0,0.0,0.0,0,0,21,893.66,2.931
OGOJA_GUEST_HOUSE_1707237000_HOUSE-00980AA3,2024-02-06 15:30:00,2024-02-06 15:45:00,1707237000,6502.51,0,0.0,0.0,0,0,21,893.66,3.043
OGOJA_GUEST_HOUSE_1707237900_HOUSE-00980AA3,2024-02-06 15:45:00,2024-02-06 16:00:00,1707237900,6502.51,0,0.0,0.0,0,0,21,893.66,4.127
OGOJA_GUEST_HOUSE_1707238800_HOUSE-00980AA3,2024-02-06 16:00:00,2024-02-06 16:15:00,1707238800,6502.51,0,0.0,0.0,0,0,21,893.66,4.523
OGOJA_GUEST_HOUSE_1707239700_HOUSE-00980AA3,2024-02-06 16:15:00,2024-02-06 16:30:00,1707239700,6502.51,0,0.0,0.0,0,0,21,893.66,4.349
OGOJA_GUEST_HOUSE_1707240600_HOUSE-00980AA3,2024-02-06 16:30:00,2024-02-06 16:45:00,1707240600,6502.51,0,0.0,0.0,0,0,21,893.66,4.484
OGOJA_GUEST_HOUSE_1707241500_HOUSE-00980AA3,2024-02-06 16:45:00,2024-02-06 17:00:00,1707241500,6451.97,0,50.5,0.0,0,0,21,893.66,4.103
OGOJA_GUEST_HOUSE_1707242400_HOUSE-00980AA3,2024-02-06 17:00:00,2024-02-06 17:15:00,1707242400,6451.97,0,0.0,0.0,0,0,21,893.66,4.057
OGOJA_GUEST_HOUSE_1707243300_HOUSE-00980AA3,2024-02-06 17:15:00,2024-02-06 17:30:00,1707243300,6451.97,0,0.0,0.0,0,0,21,893.66,4.618
OGOJA_GUEST_HOUSE_1707244200_HOUSE-00980AA3,2024-02-06 17:30:00,2024-02-06 17:45:00,1707244200,6451.97,0,0.0,0.0,0,0,21,893.66,4.581
OGOJA_GUEST_HOUSE_1707245100_HOUSE-00980AA3,2024-02-06 17:45:00,2024-02-06 18:00:00,1707245100,6451.97,0,0.0,0.0,0,0,21,893.66,4.094
OGOJA_GUEST_HOUSE_1707246000_HOUSE-00980AA3,2024-02-06 18:00:00,2024-02-06 18:15:00,1707246000,6451.97,0,0.0,0.0,0,0,21,893.66,4.319
OGOJA_GUEST_HOUSE_1707246900_HOUSE-00980AA3,2024-02-06 18:15:00,2024-02-06 18:30:00,1707246900,6451.97,0,0.0,0.0,0,0,21,893.66,3.937
OGOJA_GUEST_HOUSE_1707247800_HOUSE-00980AA3,2024-02-06 18:30:00,2024-02-06 18:45:00,1707247800,6451.97,0,0.0,0.0,0,0,21,893.66,3.461
OGOJA_GUEST_HOUSE_1707248700_HOUSE-00980AA3,2024-02-06 18:45:00,2024-02-06 19:00:00,1707248700,6451.97,0,0.0,0.0,0,0,21,893.66,3.444
OGOJA_GUEST_HOUSE_1707249600_HOUSE-00980AA3,2024-02-06 19:00:00,2024-02-06 19:15:00,1707249600,6451.97,0,0.0,0.0,0,0,21,893.66,3.518
OGOJA_GUEST_HOUSE_1707250500_HOUSE-00980AA3,2024-02-06 19:15:00,2024-02-06 19:30:00,1707250500,6451.97,0,0.0,0.0,0,0,21,893.66,3.757
OGOJA_GUEST_HOUSE_1707251400_HOUSE-00980AA3,2024-02-06 19:30:00,2024-02-06 19:45:00,1707251400,6451.97,0,0.0,0.0,0,0,21,893.66,3.851
OGOJA_GUEST_HOUSE_1707252300_HOUSE-00980AA3,2024-02-06 19:45:00,2024-02-06 20:00:00,1707252300,6451.97,0,0.0,0.0,0,0,21,893.66,3.984
OGOJA_GUEST_HOUSE_1707253200_HOUSE-00980AA3,2024-02-06 20:00:00,2024-02-06 20:15:00,1707253200,6451.97,0,0.0,0.0,0,0,21,893.66,4.059
OGOJA_GUEST_HOUSE_1707254100_HOUSE-00980AA3,2024-02-06 20:15:00,2024-02-06 20:30:00,1707254100,6451.97,0,0.0,0.0,0,0,21,893.66,3.711
OGOJA_GUEST_HOUSE_1707255000_HOUSE-00980AA3,2024-02-06 20:30:00,2024-02-06 20:45:00,1707255000,6451.97,0,0.0,0.0,0,0,21,893.66,3.965
OGOJA_GUEST_HOUSE_1707255900_HOUSE-00980AA3,2024-02-06 20:45:00,2024-02-06 21:00:00,1707255900,6451.97,0,0.0,0.0,0,0,21,893.66,3.433
OGOJA_GUEST_HOUSE_1707256800_HOUSE-00980AA3,2024-02-06 21:00:00,2024-02-06 21:15:00,1707256800,6451.97,0,0.0,0.0,0,0,21,893.66,3.314
OGOJA_GUEST_HOUSE_1707257700_HOUSE-00980AA3,2024-02-06 21:15:00,2024-02-06 21:30:00,1707257700,6451.97,0,0.0,0.0,0,0,21,893.66,3.371
OGOJA_GUEST_HOUSE_1707258600_HOUSE-00980AA3,2024-02-06 21:30:00,2024-02-06 21:45:00,1707258600,6451.97,0,0.0,0.0,0,0,21,893.66,2.706
OGOJA_GUEST_HOUSE_1707259500_HOUSE-00980AA3,2024-02-06 21:45:00,2024-02-06 22:00:00,1707259500,6451.97,0,0.0,0.0,0,0,21,893.66,2.567
OGOJA_GUEST_HOUSE_1707260400_HOUSE-00980AA3,2024-02-06 22:00:00,2024-02-06 22:15:00,1707260400,6451.97,0,0.0,0.0,0,0,21,893.66,2.476
OGOJA_GUEST_HOUSE_1707261300_HOUSE-00980AA3,2024-02-06 22:15:00,2024-02-06 22:30:00,1707261300,6451.97,0,0.0,0.0,0,0,21,893.66,2.644
OGOJA_GUEST_HOUSE_1707262200_HOUSE-00980AA3,2024-02-06 22:30:00,2024-02-06 22:45:00,1707262200,6451.97,0,0.0,0.0,0,0,21,893.66,2.553
OGOJA_GUEST_HOUSE_1707263100_HOUSE-00980AA3,2024-02-06 22:45:00,2024-02-06 23:00:00,1707263100,6451.97,0,0.0,0.0,0,0,21,893.66,2.561
