key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1695266100_OFFICE-00980AA1,2023-09-21 03:15:00,2023-09-21 03:30:00,1695266100,111.32,231.97,1.46,0.0,7002.09,6786.19,-7001.27,-6786.19,0.0
TARABA_DG1_And_DG2_1695267000_OFFICE-00980AA1,2023-09-21 03:30:00,2023-09-21 03:45:00,1695267000,110.6,231.97,0.36,0.0,7002.09,6786.44,-7001.27,-6786.44,0.0
TARABA_DG1_And_DG2_1695267900_OFFICE-00980AA1,2023-09-21 03:45:00,2023-09-21 04:00:00,1695267900,109.51,231.97,1.45,0.0,7002.09,6786.69,-7001.27,-6786.69,0.0
TARABA_DG1_And_DG2_1695268800_OFFICE-00980AA1,2023-09-21 04:00:00,2023-09-21 04:15:00,1695268800,108.42,231.97,1.08,0.0,7002.09,6786.94,-7001.27,-6786.94,0.0
TARABA_DG1_And_DG2_1695269700_OFFICE-00980AA1,2023-09-21 04:15:00,2023-09-21 04:30:00,1695269700,107.7,231.97,0.72,0.0,7002.09,6787.19,-7001.27,-6787.19,0.0
TARABA_DG1_And_DG2_1695270600_OFFICE-00980AA1,2023-09-21 04:30:00,2023-09-21 04:45:00,1695270600,107.34,231.97,0.36,0.0,7002.09,6787.44,-7001.27,-6787.44,0.0
TARABA_DG1_And_DG2_1695271500_OFFICE-00980AA1,2023-09-21 04:45:00,2023-09-21 05:00:00,1695271500,106.61,231.97,0.73,0.0,7002.09,6787.69,-7001.27,-6787.69,0.0
TARABA_DG1_And_DG2_1695272400_OFFICE-00980AA1,2023-09-21 05:00:00,2023-09-21 05:15:00,1695272400,104.8,231.97,1.80,0.0,7002.09,6787.94,-7001.27,-6787.94,0.0
TARABA_DG1_And_DG2_1695273300_OFFICE-00980AA1,2023-09-21 05:15:00,2023-09-21 05:30:00,1695273300,103.35,231.97,1.44,0.0,7002.09,6788.19,-7001.27,-6788.19,0.0
TARABA_DG1_And_DG2_1695274200_OFFICE-00980AA1,2023-09-21 05:30:00,2023-09-21 05:45:00,1695274200,102.99,231.97,0.36,0.0,7002.09,6788.44,-7001.27,-6788.44,0.0
TARABA_DG1_And_DG2_1695275100_OFFICE-00980AA1,2023-09-21 05:45:00,2023-09-21 06:00:00,1695275100,102.26,231.97,0.73,0.0,7002.09,6788.69,-7001.27,-6788.69,0.0
TARABA_DG1_And_DG2_1695276000_OFFICE-00980AA1,2023-09-21 06:00:00,2023-09-21 06:15:00,1695276000,100.81,231.97,1.45,0.0,7002.09,6788.94,-7001.27,-6788.94,0.0
TARABA_DG1_And_DG2_1695276900_OFFICE-00980AA1,2023-09-21 06:15:00,2023-09-21 06:30:00,1695276900,100.45,231.97,0.36,0.0,7002.09,6789.16,-7001.27,-6789.16,0.0
TARABA_DG1_And_DG2_1695277800_OFFICE-00980AA1,2023-09-21 06:30:00,2023-09-21 06:45:00,1695277800,100.45,231.97,0.0,0.0,7002.09,6789.16,-7001.27,-6789.16,0.0
TARABA_DG1_And_DG2_1695278700_OFFICE-00980AA1,2023-09-21 06:45:00,2023-09-21 07:00:00,1695278700,100.45,231.97,0.0,0.0,7002.09,6789.16,-7001.27,-6789.16,0.0
TARABA_DG1_And_DG2_1695279600_OFFICE-00980AA1,2023-09-21 07:00:00,2023-09-21 07:15:00,1695279600,100.45,231.97,0.0,0.0,7002.09,6789.16,-7001.27,-6789.16,0.0
TARABA_DG1_And_DG2_1695280500_OFFICE-00980AA1,2023-09-21 07:15:00,2023-09-21 07:30:00,1695280500,100.45,231.97,0.0,0.0,7002.09,6789.16,-7001.27,-6789.16,0.0
TARABA_DG1_And_DG2_1695281400_OFFICE-00980AA1,2023-09-21 07:30:00,2023-09-21 07:45:00,1695281400,100.45,231.97,0.0,0.0,7002.09,6789.16,-7001.27,-6789.16,0.479
TARABA_DG1_And_DG2_1695282300_OFFICE-00980AA1,2023-09-21 07:45:00,2023-09-21 08:00:00,1695282300,100.45,231.97,0.0,0.0,7002.09,6789.16,-7001.27,-6789.16,2.358
TARABA_DG1_And_DG2_1695283200_OFFICE-00980AA1,2023-09-21 08:00:00,2023-09-21 08:15:00,1695283200,100.45,231.97,0.0,0.0,7002.09,6789.16,-7001.27,-6789.16,2.14
TARABA_DG1_And_DG2_1695284100_OFFICE-00980AA1,2023-09-21 08:15:00,2023-09-21 08:30:00,1695284100,100.45,231.97,0.0,0.0,7002.09,6789.16,-7001.27,-6789.16,2.047
TARABA_DG1_And_DG2_1695285000_OFFICE-00980AA1,2023-09-21 08:30:00,2023-09-21 08:45:00,1695285000,100.45,231.97,0.0,0.0,7002.09,6789.16,-7001.27,-6789.16,2.136
TARABA_DG1_And_DG2_1695285900_OFFICE-00980AA1,2023-09-21 08:45:00,2023-09-21 09:00:00,1695285900,100.45,231.97,0.0,0.0,7002.09,6789.16,-7001.27,-6789.16,2.214
TARABA_DG1_And_DG2_1695286800_OFFICE-00980AA1,2023-09-21 09:00:00,2023-09-21 09:15:00,1695286800,100.45,231.97,0.0,0.0,7002.09,6789.16,-7001.27,-6789.16,2.111
TARABA_DG1_And_DG2_1695287700_OFFICE-00980AA1,2023-09-21 09:15:00,2023-09-21 09:30:00,1695287700,100.45,231.97,0.0,0.0,7002.09,6789.16,-7001.27,-6789.16,2.012
TARABA_DG1_And_DG2_1695288600_OFFICE-00980AA1,2023-09-21 09:30:00,2023-09-21 09:45:00,1695288600,100.45,231.97,0.0,0.0,7002.09,6789.16,-7001.27,-6789.16,2.133
TARABA_DG1_And_DG2_1695289500_OFFICE-00980AA1,2023-09-21 09:45:00,2023-09-21 10:00:00,1695289500,100.45,231.97,0.0,0.0,7002.09,6789.16,-7001.27,-6789.16,2.164
TARABA_DG1_And_DG2_1695290400_OFFICE-00980AA1,2023-09-21 10:00:00,2023-09-21 10:15:00,1695290400,100.45,231.97,0.0,0.0,7002.09,6789.16,-7001.27,-6789.16,2.127
TARABA_DG1_And_DG2_1695291300_OFFICE-00980AA1,2023-09-21 10:15:00,2023-09-21 10:30:00,1695291300,100.45,231.97,0.0,0.0,7002.09,6789.16,-7001.27,-6789.16,1.858
TARABA_DG1_And_DG2_1695292200_OFFICE-00980AA1,2023-09-21 10:30:00,2023-09-21 10:45:00,1695292200,100.45,231.97,0.0,0.0,7002.09,6789.16,-7001.27,-6789.16,2.155
TARABA_DG1_And_DG2_1695293100_OFFICE-00980AA1,2023-09-21 10:45:00,2023-09-21 11:00:00,1695293100,100.45,231.97,0.0,0.0,7002.09,6789.16,-7001.27,-6789.16,2.165
TARABA_DG1_And_DG2_1695294000_OFFICE-00980AA1,2023-09-21 11:00:00,2023-09-21 11:15:00,1695294000,100.45,231.97,0.0,0.0,7002.09,6789.16,-7001.27,-6789.16,2.162
TARABA_DG1_And_DG2_1695294900_OFFICE-00980AA1,2023-09-21 11:15:00,2023-09-21 11:30:00,1695294900,100.45,231.97,0.0,0.0,7002.09,6789.16,-7001.27,-6789.16,2.002
TARABA_DG1_And_DG2_1695295800_OFFICE-00980AA1,2023-09-21 11:30:00,2023-09-21 11:45:00,1695295800,100.45,231.97,0.0,0.0,7002.09,6789.16,-7001.27,-6789.16,1.884
TARABA_DG1_And_DG2_1695296700_OFFICE-00980AA1,2023-09-21 11:45:00,2023-09-21 12:00:00,1695296700,100.45,231.97,0.0,0.0,7002.09,6789.16,-7001.27,-6789.16,2.056
TARABA_DG1_And_DG2_1695297600_OFFICE-00980AA1,2023-09-21 12:00:00,2023-09-21 12:15:00,1695297600,100.45,231.97,0.0,0.0,7002.09,6789.16,-7001.27,-6789.16,1.997
TARABA_DG1_And_DG2_1695298500_OFFICE-00980AA1,2023-09-21 12:15:00,2023-09-21 12:30:00,1695298500,100.45,231.97,0.0,0.0,7002.09,6789.16,-7001.27,-6789.16,2.372
TARABA_DG1_And_DG2_1695299400_OFFICE-00980AA1,2023-09-21 12:30:00,2023-09-21 12:45:00,1695299400,100.45,231.97,0.0,0.0,7002.09,6789.16,-7001.27,-6789.16,2.376
TARABA_DG1_And_DG2_1695300300_OFFICE-00980AA1,2023-09-21 12:45:00,2023-09-21 13:00:00,1695300300,100.45,231.97,0.0,0.0,7002.09,6789.16,-7001.27,-6789.16,2.326
TARABA_DG1_And_DG2_1695301200_OFFICE-00980AA1,2023-09-21 13:00:00,2023-09-21 13:15:00,1695301200,100.45,231.97,0.0,0.0,7002.09,6789.16,-7001.27,-6789.16,2.23
TARABA_DG1_And_DG2_1695302100_OFFICE-00980AA1,2023-09-21 13:15:00,2023-09-21 13:30:00,1695302100,100.45,231.97,0.0,0.0,7002.09,6789.16,-7001.27,-6789.16,2.327
TARABA_DG1_And_DG2_1695303000_OFFICE-00980AA1,2023-09-21 13:30:00,2023-09-21 13:45:00,1695303000,100.45,231.97,0.0,0.0,7002.09,6789.16,-7001.27,-6789.16,2.573
TARABA_DG1_And_DG2_1695303900_OFFICE-00980AA1,2023-09-21 13:45:00,2023-09-21 14:00:00,1695303900,100.45,231.97,0.0,0.0,7002.09,6789.16,-7001.27,-6789.16,2.951
TARABA_DG1_And_DG2_1695304800_OFFICE-00980AA1,2023-09-21 14:00:00,2023-09-21 14:15:00,1695304800,100.45,231.97,0.0,0.0,7002.09,6789.16,-7001.27,-6789.16,3.123
TARABA_DG1_And_DG2_1695305700_OFFICE-00980AA1,2023-09-21 14:15:00,2023-09-21 14:30:00,1695305700,100.45,231.97,0.0,0.0,7002.09,6789.16,-7001.27,-6789.16,2.547
TARABA_DG1_And_DG2_1695306600_OFFICE-00980AA1,2023-09-21 14:30:00,2023-09-21 14:45:00,1695306600,100.45,231.97,0.0,0.0,7002.09,6789.16,-7001.27,-6789.16,2.478
TARABA_DG1_And_DG2_1695307500_OFFICE-00980AA1,2023-09-21 14:45:00,2023-09-21 15:00:00,1695307500,100.45,231.97,0.0,0.0,7002.09,6789.16,-7001.27,-6789.16,2.438
TARABA_DG1_And_DG2_1695308400_OFFICE-00980AA1,2023-09-21 15:00:00,2023-09-21 15:15:00,1695308400,100.45,231.97,0.0,0.0,7002.09,6789.16,-7001.27,-6789.16,2.322
TARABA_DG1_And_DG2_1695309300_OFFICE-00980AA1,2023-09-21 15:15:00,2023-09-21 15:30:00,1695309300,100.45,231.97,0.0,0.0,7002.09,6789.16,-7001.27,-6789.16,0.915
TARABA_DG1_And_DG2_1695310200_OFFICE-00980AA1,2023-09-21 15:30:00,2023-09-21 15:45:00,1695310200,100.45,231.97,0.0,0.0,7002.09,6789.16,-7001.27,-6789.16,0.0
TARABA_DG1_And_DG2_1695311100_OFFICE-00980AA1,2023-09-21 15:45:00,2023-09-21 16:00:00,1695311100,100.45,231.97,0.0,0.0,7002.09,6789.16,-7001.27,-6789.16,0.0
TARABA_DG1_And_DG2_1695312000_OFFICE-00980AA1,2023-09-21 16:00:00,2023-09-21 16:15:00,1695312000,99.36,231.97,0.73,0.0,7002.09,6789.35,-7001.27,-6789.35,0.0
TARABA_DG1_And_DG2_1695312900_OFFICE-00980AA1,2023-09-21 16:15:00,2023-09-21 16:30:00,1695312900,99.36,231.97,0.36,0.0,7002.09,6789.6,-7001.27,-6789.6,0.0
TARABA_DG1_And_DG2_1695313800_OFFICE-00980AA1,2023-09-21 16:30:00,2023-09-21 16:45:00,1695313800,97.55,231.97,1.81,0.0,7002.09,6789.74,-7001.27,-6789.74,0.0
TARABA_DG1_And_DG2_1695314700_OFFICE-00980AA1,2023-09-21 16:45:00,2023-09-21 17:00:00,1695314700,97.55,231.97,0.0,0.0,7002.09,6789.86,-7001.27,-6789.86,0.0
TARABA_DG1_And_DG2_1695315600_OFFICE-00980AA1,2023-09-21 17:00:00,2023-09-21 17:15:00,1695315600,96.46,231.97,1.08,0.0,7002.09,6790.08,-7001.27,-6790.08,0.0
TARABA_DG1_And_DG2_1695316500_OFFICE-00980AA1,2023-09-21 17:15:00,2023-09-21 17:30:00,1695316500,95.38,231.97,1.08,0.0,7002.09,6790.33,-7001.27,-6790.33,0.0
TARABA_DG1_And_DG2_1695317400_OFFICE-00980AA1,2023-09-21 17:30:00,2023-09-21 17:45:00,1695317400,95.01,231.97,0.37,0.0,7002.09,6790.58,-7001.27,-6790.58,0.0
TARABA_DG1_And_DG2_1695318300_OFFICE-00980AA1,2023-09-21 17:45:00,2023-09-21 18:00:00,1695318300,93.56,231.97,1.45,0.0,7002.09,6790.83,-7001.27,-6790.83,0.0
TARABA_DG1_And_DG2_1695319200_OFFICE-00980AA1,2023-09-21 18:00:00,2023-09-21 18:15:00,1695319200,131.99,231.97,1.08,0.0,7002.09,6791.08,-7001.27,-6791.08,0.0
TARABA_DG1_And_DG2_1695320100_OFFICE-00980AA1,2023-09-21 18:15:00,2023-09-21 18:30:00,1695320100,130.54,231.97,1.80,0.0,7002.09,6791.33,-7001.27,-6791.33,0.0
TARABA_DG1_And_DG2_1695321000_OFFICE-00980AA1,2023-09-21 18:30:00,2023-09-21 18:45:00,1695321000,130.54,231.97,0.36,0.0,7002.09,6791.58,-7001.27,-6791.58,0.0
TARABA_DG1_And_DG2_1695321900_OFFICE-00980AA1,2023-09-21 18:45:00,2023-09-21 19:00:00,1695321900,129.09,231.97,1.44,0.0,7002.09,6791.83,-7001.27,-6791.83,0.0
TARABA_DG1_And_DG2_1695322800_OFFICE-00980AA1,2023-09-21 19:00:00,2023-09-21 19:15:00,1695322800,128,231.97,1.08,0.0,7002.09,6792.08,-7001.27,-6792.08,0.055
TARABA_DG1_And_DG2_1695323700_OFFICE-00980AA1,2023-09-21 19:15:00,2023-09-21 19:30:00,1695323700,126.91,231.97,1.08,0.0,7002.09,6792.33,-7001.27,-6792.33,0.0
TARABA_DG1_And_DG2_1695324600_OFFICE-00980AA1,2023-09-21 19:30:00,2023-09-21 19:45:00,1695324600,125.46,231.97,1.45,0.0,7002.09,6792.58,-7001.27,-6792.58,0.0
TARABA_DG1_And_DG2_1695325500_OFFICE-00980AA1,2023-09-21 19:45:00,2023-09-21 20:00:00,1695325500,125.1,231.97,0.36,0.0,7002.09,6792.83,-7001.27,-6792.83,0.0
TARABA_DG1_And_DG2_1695326400_OFFICE-00980AA1,2023-09-21 20:00:00,2023-09-21 20:15:00,1695326400,124.38,231.97,0.72,0.0,7002.09,6793.08,-7001.27,-6793.08,0.0
TARABA_DG1_And_DG2_1695327300_OFFICE-00980AA1,2023-09-21 20:15:00,2023-09-21 20:30:00,1695327300,122.92,231.97,0.73,0.0,7002.09,6793.33,-7001.27,-6793.33,0.0
TARABA_DG1_And_DG2_1695328200_OFFICE-00980AA1,2023-09-21 20:30:00,2023-09-21 20:45:00,1695328200,122.2,231.97,1.08,0.0,7002.09,6793.58,-7001.27,-6793.58,0.0
TARABA_DG1_And_DG2_1695329100_OFFICE-00980AA1,2023-09-21 20:45:00,2023-09-21 21:00:00,1695329100,121.48,231.97,1.08,0.0,7002.09,6793.83,-7001.27,-6793.83,0.0
TARABA_DG1_And_DG2_1695330000_OFFICE-00980AA1,2023-09-21 21:00:00,2023-09-21 21:15:00,1695330000,120.39,231.97,1.08,0.0,7002.09,6794.08,-7001.27,-6794.08,0.0
TARABA_DG1_And_DG2_1695330900_OFFICE-00980AA1,2023-09-21 21:15:00,2023-09-21 21:30:00,1695330900,118.58,231.97,1.80,0.0,7002.09,6794.33,-7001.27,-6794.33,0.0
TARABA_DG1_And_DG2_1695331800_OFFICE-00980AA1,2023-09-21 21:30:00,2023-09-21 21:45:00,1695331800,118.58,231.97,0.0,0.0,7002.09,6794.58,-7001.27,-6794.58,0.0
TARABA_DG1_And_DG2_1695332700_OFFICE-00980AA1,2023-09-21 21:45:00,2023-09-21 22:00:00,1695332700,117.12,231.97,1.46,0.0,7002.09,6794.83,-7001.27,-6794.83,0.0
TARABA_DG1_And_DG2_1695333600_OFFICE-00980AA1,2023-09-21 22:00:00,2023-09-21 22:15:00,1695333600,116.76,231.97,0.36,0.0,7002.09,6795.08,-7001.27,-6795.08,0.0
TARABA_DG1_And_DG2_1695334500_OFFICE-00980AA1,2023-09-21 22:15:00,2023-09-21 22:30:00,1695334500,115.31,231.97,1.45,0.0,7002.09,6795.33,-7001.27,-6795.33,0.0
TARABA_DG1_And_DG2_1695335400_OFFICE-00980AA1,2023-09-21 22:30:00,2023-09-21 22:45:00,1695335400,114.59,231.97,0.36,0.0,7002.09,6795.58,-7001.27,-6795.58,0.0
TARABA_DG1_And_DG2_1695336300_OFFICE-00980AA1,2023-09-21 22:45:00,2023-09-21 23:00:00,1695336300,113.5,231.97,1.44,0.0,7002.09,6795.83,-7001.27,-6795.83,0.0
TARABA_DG1_And_DG2_1695337200_OFFICE-00980AA1,2023-09-21 23:00:00,2023-09-21 23:15:00,1695337200,112.78,231.97,0.72,0.0,7002.09,6796.08,-7001.27,-6796.08,0.0
TARABA_DG1_And_DG2_1695338100_OFFICE-00980AA1,2023-09-21 23:15:00,2023-09-21 23:30:00,1695338100,112.05,231.97,0.73,0.0,7002.09,6796.33,-7001.27,-6796.33,0.0
TARABA_DG1_And_DG2_1695339000_OFFICE-00980AA1,2023-09-21 23:30:00,2023-09-21 23:45:00,1695339000,110.96,231.97,0.36,0.0,7002.09,6796.58,-7001.27,-6796.58,0.0
TARABA_DG1_And_DG2_1695339900_OFFICE-00980AA1,2023-09-21 23:45:00,2023-09-22 00:00:00,1695339900,110.6,231.97,1.08,0.0,7002.09,6796.83,-7001.27,-6796.83,0.0
