key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1703774700_OFFICE-00980AAF,2023-12-28 13:45:00,2023-12-28 14:00:00,1703774700,112.24,67.91,0.0,0.0,12,389.78,-12,-389.78,1.178
ADIKPO_1703775600_OFFICE-00980AAF,2023-12-28 14:00:00,2023-12-28 14:15:00,1703775600,112.24,67.91,0.0,0.0,12,389.78,-12,-389.78,1.286
ADIKPO_1703776500_OFFICE-00980AAF,2023-12-28 14:15:00,2023-12-28 14:30:00,1703776500,112.24,67.91,0.0,0.0,12,389.78,-12,-389.78,1.506
ADIKPO_1703777400_OFFICE-00980AAF,2023-12-28 14:30:00,2023-12-28 14:45:00,1703777400,112.24,67.91,0.0,0.0,12,389.78,-12,-389.78,1.505
ADIKPO_1703778300_OFFICE-00980AAF,2023-12-28 14:45:00,2023-12-28 15:00:00,1703778300,112.24,67.91,0.0,0.0,12,389.78,-12,-389.78,1.513
ADIKPO_1703779200_OFFICE-00980AAF,2023-12-28 15:00:00,2023-12-28 15:15:00,1703779200,112.24,67.91,0.0,0.0,12,389.78,-12,-389.78,1.486
ADIKPO_1703780100_OFFICE-00980AAF,2023-12-28 15:15:00,2023-12-28 15:30:00,1703780100,112.24,67.91,0.0,0.0,12,389.78,-12,-389.78,1.471
ADIKPO_1703781000_OFFICE-00980AAF,2023-12-28 15:30:00,2023-12-28 15:45:00,1703781000,112.24,67.91,0.0,0.0,12,389.78,-12,-389.78,1.309
ADIKPO_1703781900_OFFICE-00980AAF,2023-12-28 15:45:00,2023-12-28 16:00:00,1703781900,112.24,67.91,0.0,0.0,12,389.78,-12,-389.78,1.218
ADIKPO_1703782800_OFFICE-00980AAF,2023-12-28 16:00:00,2023-12-28 16:15:00,1703782800,112.24,67.91,0.0,0.0,12,389.78,-12,-389.78,1.32
ADIKPO_1703783700_OFFICE-00980AAF,2023-12-28 16:15:00,2023-12-28 16:30:00,1703783700,112.24,67.91,0.0,0.0,12,389.78,-12,-389.78,1.215
ADIKPO_1703784600_OFFICE-00980AAF,2023-12-28 16:30:00,2023-12-28 16:45:00,1703784600,112.24,67.91,0.0,0.0,12,389.78,-12,-389.78,1.242
ADIKPO_1703785500_OFFICE-00980AAF,2023-12-28 16:45:00,2023-12-28 17:00:00,1703785500,112.24,67.57,0.0,0.34,12,389.78,-12,-389.78,0.885
ADIKPO_1703786400_OFFICE-00980AAF,2023-12-28 17:00:00,2023-12-28 17:15:00,1703786400,112.24,67.57,0.0,0.0,12,389.78,-12,-389.78,0.935
ADIKPO_1703787300_OFFICE-00980AAF,2023-12-28 17:15:00,2023-12-28 17:30:00,1703787300,112.24,67.57,0.0,0.0,12,389.78,-12,-389.78,1.038
ADIKPO_1703788200_OFFICE-00980AAF,2023-12-28 17:30:00,2023-12-28 17:45:00,1703788200,112.24,67.57,0.0,0.0,12,389.78,-12,-389.78,1.147
ADIKPO_1703789100_OFFICE-00980AAF,2023-12-28 17:45:00,2023-12-28 18:00:00,1703789100,112.24,67.57,0.0,0.0,12,389.78,-12,-389.78,1.085
ADIKPO_1703790000_OFFICE-00980AAF,2023-12-28 18:00:00,2023-12-28 18:15:00,1703790000,112.24,67.57,0.0,0.0,12,389.78,-12,-389.78,1.119
ADIKPO_1703790900_OFFICE-00980AAF,2023-12-28 18:15:00,2023-12-28 18:30:00,1703790900,112.24,67.57,0.0,0.0,12,389.78,-12,-389.78,1.254
ADIKPO_1703791800_OFFICE-00980AAF,2023-12-28 18:30:00,2023-12-28 18:45:00,1703791800,112.24,67.57,0.0,0.0,12,389.78,-12,-389.78,1.367
ADIKPO_1703792700_OFFICE-00980AAF,2023-12-28 18:45:00,2023-12-28 19:00:00,1703792700,112.24,67.57,0.0,0.0,12,389.78,-12,-389.78,1.326
ADIKPO_1703793600_OFFICE-00980AAF,2023-12-28 19:00:00,2023-12-28 19:15:00,1703793600,112.24,67.57,0.0,0.0,12,389.78,-12,-389.78,1.324
ADIKPO_1703794500_OFFICE-00980AAF,2023-12-28 19:15:00,2023-12-28 19:30:00,1703794500,112.24,67.57,0.0,0.0,12,389.78,-12,-389.78,1.107
ADIKPO_1703795400_OFFICE-00980AAF,2023-12-28 19:30:00,2023-12-28 19:45:00,1703795400,112.24,67.57,0.0,0.0,12,389.78,-12,-389.78,1.231
ADIKPO_1703796300_OFFICE-00980AAF,2023-12-28 19:45:00,2023-12-28 20:00:00,1703796300,112.24,67.57,0.0,0.0,12,389.78,-12,-389.78,1.074
ADIKPO_1703797200_OFFICE-00980AAF,2023-12-28 20:00:00,2023-12-28 20:15:00,1703797200,112.24,67.57,0.0,0.0,12,389.78,-12,-389.78,1.054
ADIKPO_1703798100_OFFICE-00980AAF,2023-12-28 20:15:00,2023-12-28 20:30:00,1703798100,112.24,67.57,0.0,0.0,12,389.78,-12,-389.78,1.055
ADIKPO_1703799000_OFFICE-00980AAF,2023-12-28 20:30:00,2023-12-28 20:45:00,1703799000,112.24,67.57,0.0,0.0,12,389.78,-12,-389.78,1.034
ADIKPO_1703799900_OFFICE-00980AAF,2023-12-28 20:45:00,2023-12-28 21:00:00,1703799900,112.24,67.57,0.0,0.0,12,389.78,-12,-389.78,1.026
ADIKPO_1703800800_OFFICE-00980AAF,2023-12-28 21:00:00,2023-12-28 21:15:00,1703800800,112.24,69.27,0.0,0.34,12,389.78,-12,-389.78,1.026
ADIKPO_1703801700_OFFICE-00980AAF,2023-12-28 21:15:00,2023-12-28 21:30:00,1703801700,112.24,69.27,0.0,0.0,12,389.78,-12,-389.78,0.952
ADIKPO_1703802600_OFFICE-00980AAF,2023-12-28 21:30:00,2023-12-28 21:45:00,1703802600,112.24,69.27,0.0,0.0,12,389.78,-12,-389.78,0.961
ADIKPO_1703803500_OFFICE-00980AAF,2023-12-28 21:45:00,2023-12-28 22:00:00,1703803500,112.24,69.27,0.0,0.0,12,389.78,-12,-389.78,0.958
ADIKPO_1703804400_OFFICE-00980AAF,2023-12-28 22:00:00,2023-12-28 22:15:00,1703804400,112.24,69.27,0.0,0.0,12,389.78,-12,-389.78,0.935
ADIKPO_1703805300_OFFICE-00980AAF,2023-12-28 22:15:00,2023-12-28 22:30:00,1703805300,112.24,69.27,0.0,0.0,12,389.78,-12,-389.78,0.911
ADIKPO_1703806200_OFFICE-00980AAF,2023-12-28 22:30:00,2023-12-28 22:45:00,1703806200,112.24,69.27,0.0,0.0,12,389.78,-12,-389.78,0.951
ADIKPO_1703807100_OFFICE-00980AAF,2023-12-28 22:45:00,2023-12-28 23:00:00,1703807100,112.24,69.27,0.0,0.0,12,389.78,-12,-389.78,0.889
