key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710474300_OFFICE-00980AA5,2024-03-15 02:45:00,2024-03-15 03:00:00,1710474300,197.68,122.12,0.0,1.39,21850.61,11604.08,-21830.61,-10801.02,2.899
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710475200_OFFICE-00980AA5,2024-03-15 03:00:00,2024-03-15 03:15:00,1710475200,197.68,119.69,0.0,2.42,21850.61,11604.33,-21830.61,-10801.27,2.978
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710476100_OFFICE-00980AA5,2024-03-15 03:15:00,2024-03-15 03:30:00,1710476100,197.68,118.31,0.0,1.73,21850.61,11604.58,-21830.61,-10801.52,2.952
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710477000_OFFICE-00980AA5,2024-03-15 03:30:00,2024-03-15 03:45:00,1710477000,197.68,116.92,0.0,1.39,21850.61,11604.83,-21830.61,-10801.77,2.829
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710477900_OFFICE-00980AA5,2024-03-15 03:45:00,2024-03-15 04:00:00,1710477900,197.68,115.54,0.0,1.38,21850.61,11605.08,-21830.61,-10802.02,2.863
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710478800_OFFICE-00980AA5,2024-03-15 04:00:00,2024-03-15 04:15:00,1710478800,197.68,113.46,0.0,2.08,21850.61,11605.33,-21830.61,-10802.27,2.834
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710479700_OFFICE-00980AA5,2024-03-15 04:15:00,2024-03-15 04:30:00,1710479700,197.68,111.38,0.0,2.08,21850.61,11605.58,-21830.61,-10802.52,3.173
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710480600_OFFICE-00980AA5,2024-03-15 04:30:00,2024-03-15 04:45:00,1710480600,197.68,110,0.0,1.38,21850.61,11605.83,-21830.61,-10802.77,3.836
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710481500_OFFICE-00980AA5,2024-03-15 04:45:00,2024-03-15 05:00:00,1710481500,197.68,107.92,0.0,2.08,21850.61,11606.08,-21830.61,-10803.02,4.492
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710482400_OFFICE-00980AA5,2024-03-15 05:00:00,2024-03-15 05:15:00,1710482400,197.68,105.15,0.0,2.42,21850.61,11606.33,-21830.61,-10803.27,5.314
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710483300_OFFICE-00980AA5,2024-03-15 05:15:00,2024-03-15 05:30:00,1710483300,197.68,103.08,0.0,2.42,21850.61,11606.59,-21830.61,-10803.53,5.965
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710484200_OFFICE-00980AA5,2024-03-15 05:30:00,2024-03-15 05:45:00,1710484200,197.68,100.31,0.0,2.77,21850.61,11606.84,-21830.61,-10803.78,6.055
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710485100_OFFICE-00980AA5,2024-03-15 05:45:00,2024-03-15 06:00:00,1710485100,197.68,97.54,0.0,2.43,21850.61,11607.09,-21830.61,-10804.03,6.062
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710486000_OFFICE-00980AA5,2024-03-15 06:00:00,2024-03-15 06:15:00,1710486000,197.68,95.46,0.0,2.07,21850.61,11607.33,-21830.61,-10804.27,6.008
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710486900_OFFICE-00980AA5,2024-03-15 06:15:00,2024-03-15 06:30:00,1710486900,197.68,92.35,0.0,3.12,21850.61,11607.59,-21830.61,-10804.53,6.936
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710487800_OFFICE-00980AA5,2024-03-15 06:30:00,2024-03-15 06:45:00,1710487800,197.68,89.58,0.0,2.77,21850.61,11607.84,-21830.61,-10804.78,6.723
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710488700_OFFICE-00980AA5,2024-03-15 06:45:00,2024-03-15 07:00:00,1710488700,197.68,174.38,0.0,1.04,21850.61,11608.09,-21830.61,-10805.03,6.332
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710489600_OFFICE-00980AA5,2024-03-15 07:00:00,2024-03-15 07:15:00,1710489600,197.68,202.77,0.0,2.42,21850.61,11608.34,-21830.61,-10805.28,6.87
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710490500_OFFICE-00980AA5,2024-03-15 07:15:00,2024-03-15 07:30:00,1710490500,197.68,199.31,0.0,2.42,21850.61,11608.59,-21830.61,-10805.53,7.182
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710491400_OFFICE-00980AA5,2024-03-15 07:30:00,2024-03-15 07:45:00,1710491400,197.68,196.19,0.0,3.80,21850.61,11608.84,-21830.61,-10805.78,7.3
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710492300_OFFICE-00980AA5,2024-03-15 07:45:00,2024-03-15 08:00:00,1710492300,197.68,193.42,0.0,3.12,21850.61,11609.09,-21830.61,-10806.03,6.528
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710493200_OFFICE-00980AA5,2024-03-15 08:00:00,2024-03-15 08:15:00,1710493200,197.68,191,0.0,2.42,21850.61,11609.33,-21830.61,-10806.27,6.461
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710494100_OFFICE-00980AA5,2024-03-15 08:15:00,2024-03-15 08:30:00,1710494100,197.68,188.23,0.0,2.42,21850.61,11609.58,-21830.61,-10806.52,7.01
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710495000_OFFICE-00980AA5,2024-03-15 08:30:00,2024-03-15 08:45:00,1710495000,197.68,185.12,0.0,3.12,21850.61,11609.83,-21830.61,-10806.77,7.052
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710495900_OFFICE-00980AA5,2024-03-15 08:45:00,2024-03-15 09:00:00,1710495900,197.68,183.04,0.0,2.42,21850.61,11610.08,-21830.61,-10807.02,6.836
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710496800_OFFICE-00980AA5,2024-03-15 09:00:00,2024-03-15 09:15:00,1710496800,197.68,179.58,0.0,3.12,21850.61,11610.32,-21830.61,-10807.26,6.122
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710497700_OFFICE-00980AA5,2024-03-15 09:15:00,2024-03-15 09:30:00,1710497700,197.68,177.15,0.0,2.42,21850.61,11610.57,-21830.61,-10807.51,5.966
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710498600_OFFICE-00980AA5,2024-03-15 09:30:00,2024-03-15 09:45:00,1710498600,197.68,174.73,0.0,2.77,21850.61,11610.81,-21830.61,-10807.75,6.009
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710499500_OFFICE-00980AA5,2024-03-15 09:45:00,2024-03-15 10:00:00,1710499500,197.68,171.96,0.0,2.77,21850.61,11611.06,-21830.61,-10808.00,6.501
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710500400_OFFICE-00980AA5,2024-03-15 10:00:00,2024-03-15 10:15:00,1710500400,197.68,168.85,0.0,2.77,21850.61,11611.32,-21830.61,-10808.26,6.453
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710501300_OFFICE-00980AA5,2024-03-15 10:15:00,2024-03-15 10:30:00,1710501300,197.68,166.42,0.0,2.42,21850.61,11611.56,-21830.61,-10808.50,6.226
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710502200_OFFICE-00980AA5,2024-03-15 10:30:00,2024-03-15 10:45:00,1710502200,195.5,164.69,2.17,2.08,21850.84,11611.58,-21830.84,-10808.52,4.465
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710503100_OFFICE-00980AA5,2024-03-15 10:45:00,2024-03-15 11:00:00,1710503100,192.23,166.77,3.27,0.35,21851.09,11611.58,-21831.09,-10808.52,4.664
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710504000_OFFICE-00980AA5,2024-03-15 11:00:00,2024-03-15 11:15:00,1710504000,190.78,166.77,1.45,0.0,21851.33,11611.58,-21831.33,-10808.52,4.681
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710504900_OFFICE-00980AA5,2024-03-15 11:15:00,2024-03-15 11:30:00,1710504900,186.43,166.77,3.99,0.0,21851.59,11611.58,-21831.59,-10808.52,4.967
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710505800_OFFICE-00980AA5,2024-03-15 11:30:00,2024-03-15 11:45:00,1710505800,185.7,166.77,1.08,0.0,21851.78,11611.65,-21831.78,-10808.59,3.948
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710506700_OFFICE-00980AA5,2024-03-15 11:45:00,2024-03-15 12:00:00,1710506700,184.25,166.77,3.25,0.0,21851.99,11611.69,-21831.99,-10808.63,3.491
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710507600_OFFICE-00980AA5,2024-03-15 12:00:00,2024-03-15 12:15:00,1710507600,183.52,166.77,1.46,0.0,21852.24,11611.69,-21832.24,-10808.63,4.361
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710508500_OFFICE-00980AA5,2024-03-15 12:15:00,2024-03-15 12:30:00,1710508500,182.44,166.42,1.08,0.35,21852.3,11611.88,-21832.3,-10808.82,3.507
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710509400_OFFICE-00980AA5,2024-03-15 12:30:00,2024-03-15 12:45:00,1710509400,182.44,164.35,0.0,2.07,21852.3,11612.13,-21832.3,-10809.07,4.133
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710510300_OFFICE-00980AA5,2024-03-15 12:45:00,2024-03-15 13:00:00,1710510300,182.44,162.27,0.0,1.73,21852.3,11612.39,-21832.3,-10809.33,3.992
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710511200_OFFICE-00980AA5,2024-03-15 13:00:00,2024-03-15 13:15:00,1710511200,182.44,159.85,0.0,2.43,21852.3,11612.64,-21832.3,-10809.58,4.221
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710512100_OFFICE-00980AA5,2024-03-15 13:15:00,2024-03-15 13:30:00,1710512100,182.44,158.12,0.0,2.07,21852.3,11612.89,-21832.3,-10809.83,4.24
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710513000_OFFICE-00980AA5,2024-03-15 13:30:00,2024-03-15 13:45:00,1710513000,182.44,156.38,0.0,1.74,21852.3,11613.13,-21832.3,-10810.07,4.229
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710513900_OFFICE-00980AA5,2024-03-15 13:45:00,2024-03-15 14:00:00,1710513900,182.44,153.62,0.0,2.42,21852.3,11613.38,-21832.3,-10810.32,4.263
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710514800_OFFICE-00980AA5,2024-03-15 14:00:00,2024-03-15 14:15:00,1710514800,182.44,151.54,0.0,2.42,21852.3,11613.64,-21832.3,-10810.58,4.203
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710515700_OFFICE-00980AA5,2024-03-15 14:15:00,2024-03-15 14:30:00,1710515700,182.44,149.81,0.0,1.39,21852.3,11613.89,-21832.3,-10810.83,3.865
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710516600_OFFICE-00980AA5,2024-03-15 14:30:00,2024-03-15 14:45:00,1710516600,182.44,147.73,0.0,2.07,21852.3,11614.13,-21832.3,-10811.07,4.044
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710517500_OFFICE-00980AA5,2024-03-15 14:45:00,2024-03-15 15:00:00,1710517500,182.44,146,0.0,2.08,21852.3,11614.39,-21832.3,-10811.33,4.006
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710518400_OFFICE-00980AA5,2024-03-15 15:00:00,2024-03-15 15:15:00,1710518400,182.44,144.62,0.0,1.38,21852.3,11614.64,-21832.3,-10811.58,3.938
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710519300_OFFICE-00980AA5,2024-03-15 15:15:00,2024-03-15 15:30:00,1710519300,182.44,141.85,0.0,2.43,21852.3,11614.9,-21832.3,-10811.84,3.871
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710520200_OFFICE-00980AA5,2024-03-15 15:30:00,2024-03-15 15:45:00,1710520200,182.44,140.46,0.0,1.73,21852.3,11615.14,-21832.3,-10812.08,3.812
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710521100_OFFICE-00980AA5,2024-03-15 15:45:00,2024-03-15 16:00:00,1710521100,182.44,139.08,0.0,1.38,21852.3,11615.39,-21832.3,-10812.33,3.739
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710522000_OFFICE-00980AA5,2024-03-15 16:00:00,2024-03-15 16:15:00,1710522000,182.44,137.35,0.0,1.73,21852.3,11615.64,-21832.3,-10812.58,3.408
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710522900_OFFICE-00980AA5,2024-03-15 16:15:00,2024-03-15 16:30:00,1710522900,182.44,135.27,0.0,1.73,21852.3,11615.89,-21832.3,-10812.83,3.585
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710523800_OFFICE-00980AA5,2024-03-15 16:30:00,2024-03-15 16:45:00,1710523800,182.44,133.54,0.0,2.08,21852.3,11616.02,-21832.3,-10812.96,2.098
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710524700_OFFICE-00980AA5,2024-03-15 16:45:00,2024-03-15 17:00:00,1710524700,182.44,133.54,0.0,0.0,21852.3,11616.02,-21832.3,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710525600_OFFICE-00980AA5,2024-03-15 17:00:00,2024-03-15 17:15:00,1710525600,182.44,133.54,0.0,0.0,21852.3,11616.02,-21832.3,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710526500_OFFICE-00980AA5,2024-03-15 17:15:00,2024-03-15 17:30:00,1710526500,182.44,133.54,0.0,0.0,21852.3,11616.02,-21832.3,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710527400_OFFICE-00980AA5,2024-03-15 17:30:00,2024-03-15 17:45:00,1710527400,182.44,133.54,0.0,0.0,21852.3,11616.02,-21832.3,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710528300_OFFICE-00980AA5,2024-03-15 17:45:00,2024-03-15 18:00:00,1710528300,182.44,133.54,0.0,0.0,21852.3,11616.02,-21832.3,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710529200_OFFICE-00980AA5,2024-03-15 18:00:00,2024-03-15 18:15:00,1710529200,182.44,133.54,0.0,0.0,21852.3,11616.02,-21832.3,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710530100_OFFICE-00980AA5,2024-03-15 18:15:00,2024-03-15 18:30:00,1710530100,182.44,133.54,0.0,0.0,21852.3,11616.02,-21832.3,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710531000_OFFICE-00980AA5,2024-03-15 18:30:00,2024-03-15 18:45:00,1710531000,182.44,133.54,0.0,0.0,21852.3,11616.02,-21832.3,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710531900_OFFICE-00980AA5,2024-03-15 18:45:00,2024-03-15 19:00:00,1710531900,182.44,133.54,0.0,0.0,21852.3,11616.02,-21832.3,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710532800_OFFICE-00980AA5,2024-03-15 19:00:00,2024-03-15 19:15:00,1710532800,182.44,133.54,0.0,0.0,21852.3,11616.02,-21832.3,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710533700_OFFICE-00980AA5,2024-03-15 19:15:00,2024-03-15 19:30:00,1710533700,182.44,133.54,0.0,0.0,21852.3,11616.02,-21832.3,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710534600_OFFICE-00980AA5,2024-03-15 19:30:00,2024-03-15 19:45:00,1710534600,182.44,133.54,0.0,0.0,21852.3,11616.02,-21832.3,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710535500_OFFICE-00980AA5,2024-03-15 19:45:00,2024-03-15 20:00:00,1710535500,182.44,133.54,0.0,0.0,21852.3,11616.02,-21832.3,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710536400_OFFICE-00980AA5,2024-03-15 20:00:00,2024-03-15 20:15:00,1710536400,182.44,133.54,0.0,0.0,21852.3,11616.02,-21832.3,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710537300_OFFICE-00980AA5,2024-03-15 20:15:00,2024-03-15 20:30:00,1710537300,182.44,133.54,0.0,0.0,21852.3,11616.02,-21832.3,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710538200_OFFICE-00980AA5,2024-03-15 20:30:00,2024-03-15 20:45:00,1710538200,182.44,133.54,0.0,0.0,21852.3,11616.02,-21832.3,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710539100_OFFICE-00980AA5,2024-03-15 20:45:00,2024-03-15 21:00:00,1710539100,182.44,133.54,0.0,0.0,21852.3,11616.02,-21832.3,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710540000_OFFICE-00980AA5,2024-03-15 21:00:00,2024-03-15 21:15:00,1710540000,182.44,133.54,0.0,0.0,21852.3,11616.02,-21832.3,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710540900_OFFICE-00980AA5,2024-03-15 21:15:00,2024-03-15 21:30:00,1710540900,182.44,133.54,0.0,0.0,21852.3,11616.02,-21832.3,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710541800_OFFICE-00980AA5,2024-03-15 21:30:00,2024-03-15 21:45:00,1710541800,182.44,133.54,0.0,0.0,21852.3,11616.02,-21832.3,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710542700_OFFICE-00980AA5,2024-03-15 21:45:00,2024-03-15 22:00:00,1710542700,182.44,133.54,0.0,0.0,21852.3,11616.02,-21832.3,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710543600_OFFICE-00980AA5,2024-03-15 22:00:00,2024-03-15 22:15:00,1710543600,182.44,133.54,0.0,0.0,21852.3,11616.02,-21832.3,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710544500_OFFICE-00980AA5,2024-03-15 22:15:00,2024-03-15 22:30:00,1710544500,182.44,133.54,0.0,0.0,21852.3,11616.02,-21832.3,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710545400_OFFICE-00980AA5,2024-03-15 22:30:00,2024-03-15 22:45:00,1710545400,182.44,133.54,0.0,0.0,21852.3,11616.02,-21832.3,-10812.96,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710546300_OFFICE-00980AA5,2024-03-15 22:45:00,2024-03-15 23:00:00,1710546300,182.44,133.54,0.0,0.0,21852.3,11616.02,-21832.3,-10812.96,0.0
