key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1701084600_OFFICE-00980AAF,2023-11-27 10:30:00,2023-11-27 10:45:00,1701084600,74.3,81.55,1.84,0.0,12117.97,10823,-12117.97,-10823,0.0
ADIKPO_1701085500_OFFICE-00980AAF,2023-11-27 10:45:00,2023-11-27 11:00:00,1701085500,73.57,81.55,1.1,0.0,12118.22,10823,-12118.22,-10823,0.0
ADIKPO_1701086400_OFFICE-00980AAF,2023-11-27 11:00:00,2023-11-27 11:15:00,1701086400,71.73,81.55,1.48,0.0,12118.47,10823,-12118.47,-10823,0.0
ADIKPO_1701087300_OFFICE-00980AAF,2023-11-27 11:15:00,2023-11-27 11:30:00,1701087300,70.25,81.55,2.21,0.0,12118.72,10823,-12118.72,-10823,0.0
ADIKPO_1701088200_OFFICE-00980AAF,2023-11-27 11:30:00,2023-11-27 11:45:00,1701088200,69.88,81.55,0.37,0.0,12118.97,10823,-12118.97,-10823,0.0
ADIKPO_1701089100_OFFICE-00980AAF,2023-11-27 11:45:00,2023-11-27 12:00:00,1701089100,68.04,81.55,1.84,0.0,12119.22,10823,-12119.22,-10823,0.0
ADIKPO_1701090000_OFFICE-00980AAF,2023-11-27 12:00:00,2023-11-27 12:15:00,1701090000,66.94,81.55,0.73,0.0,12119.47,10823,-12119.47,-10823,0.0
ADIKPO_1701090900_OFFICE-00980AAF,2023-11-27 12:15:00,2023-11-27 12:30:00,1701090900,109.84,93.82,1.29,0.0,12119.7,10823,-12119.7,-10823,0.0
ADIKPO_1701091800_OFFICE-00980AAF,2023-11-27 12:30:00,2023-11-27 12:45:00,1701091800,107.45,93.82,2.38,0.0,12119.96,10823,-12119.96,-10823,0.0
ADIKPO_1701092700_OFFICE-00980AAF,2023-11-27 12:45:00,2023-11-27 13:00:00,1701092700,106.34,93.48,2.58,0.34,12120.12,10823.13,-12120.12,-10823.13,0.0
ADIKPO_1701093600_OFFICE-00980AAF,2023-11-27 13:00:00,2023-11-27 13:15:00,1701093600,106.34,90.75,0.0,2.73,12120.12,10823.38,-12120.12,-10823.38,0.0
ADIKPO_1701094500_OFFICE-00980AAF,2023-11-27 13:15:00,2023-11-27 13:30:00,1701094500,106.34,89.05,0.0,1.02,12120.12,10823.63,-12120.12,-10823.63,0.0
ADIKPO_1701095400_OFFICE-00980AAF,2023-11-27 13:30:00,2023-11-27 13:45:00,1701095400,106.34,88.02,0.0,3.07,12120.12,10823.88,-12120.12,-10823.88,0.0
ADIKPO_1701096300_OFFICE-00980AAF,2023-11-27 13:45:00,2023-11-27 14:00:00,1701096300,106.34,85.3,0.0,2.04,12120.12,10824.12,-12120.12,-10824.12,0.0
ADIKPO_1701097200_OFFICE-00980AAF,2023-11-27 14:00:00,2023-11-27 14:15:00,1701097200,106.34,83.59,0.0,2.39,12120.12,10824.37,-12120.12,-10824.37,0.0
ADIKPO_1701098100_OFFICE-00980AAF,2023-11-27 14:15:00,2023-11-27 14:30:00,1701098100,106.34,82.23,0.0,1.36,12120.12,10824.62,-12120.12,-10824.62,0.0
ADIKPO_1701099000_OFFICE-00980AAF,2023-11-27 14:30:00,2023-11-27 14:45:00,1701099000,106.34,80.52,0.0,1.71,12120.12,10824.87,-12120.12,-10824.87,0.0
ADIKPO_1701099900_OFFICE-00980AAF,2023-11-27 14:45:00,2023-11-27 15:00:00,1701099900,106.34,79.5,0.0,1.02,12120.12,10825.09,-12120.12,-10825.09,0.0
ADIKPO_1701100800_OFFICE-00980AAF,2023-11-27 15:00:00,2023-11-27 15:15:00,1701100800,106.34,78.82,0.0,0.68,12120.12,10825.33,-12120.12,-10825.33,0.0
ADIKPO_1701101700_OFFICE-00980AAF,2023-11-27 15:15:00,2023-11-27 15:30:00,1701101700,106.34,77.11,0.0,1.37,12120.12,10825.58,-12120.12,-10825.58,0.0
ADIKPO_1701102600_OFFICE-00980AAF,2023-11-27 15:30:00,2023-11-27 15:45:00,1701102600,106.34,76.09,0.0,1.36,12120.12,10825.83,-12120.12,-10825.83,0.0
ADIKPO_1701103500_OFFICE-00980AAF,2023-11-27 15:45:00,2023-11-27 16:00:00,1701103500,106.34,75.41,0.0,0.68,12120.12,10826.08,-12120.12,-10826.08,0.0
ADIKPO_1701104400_OFFICE-00980AAF,2023-11-27 16:00:00,2023-11-27 16:15:00,1701104400,106.34,73.36,0.0,2.05,12120.12,10826.33,-12120.12,-10826.33,0.0
ADIKPO_1701105300_OFFICE-00980AAF,2023-11-27 16:15:00,2023-11-27 16:30:00,1701105300,106.34,72.34,0.0,1.02,12120.12,10826.58,-12120.12,-10826.58,0.0
ADIKPO_1701106200_OFFICE-00980AAF,2023-11-27 16:30:00,2023-11-27 16:45:00,1701106200,106.34,71.32,0.0,1.02,12120.12,10826.83,-12120.12,-10826.83,0.0
ADIKPO_1701107100_OFFICE-00980AAF,2023-11-27 16:45:00,2023-11-27 17:00:00,1701107100,106.34,69.95,0.0,1.37,12120.12,10827.08,-12120.12,-10827.08,0.0
ADIKPO_1701108000_OFFICE-00980AAF,2023-11-27 17:00:00,2023-11-27 17:15:00,1701108000,106.34,69.27,0.0,0.68,12120.12,10827.33,-12120.12,-10827.33,0.0
ADIKPO_1701108900_OFFICE-00980AAF,2023-11-27 17:15:00,2023-11-27 17:30:00,1701108900,106.34,68.25,0.0,1.02,12120.12,10827.58,-12120.12,-10827.58,0.0
ADIKPO_1701109800_OFFICE-00980AAF,2023-11-27 17:30:00,2023-11-27 17:45:00,1701109800,106.34,67.57,0.0,0.68,12120.12,10827.83,-12120.12,-10827.83,0.0
ADIKPO_1701110700_OFFICE-00980AAF,2023-11-27 17:45:00,2023-11-27 18:00:00,1701110700,106.34,66.55,0.0,1.02,12120.12,10828.08,-12120.12,-10828.08,0.0
ADIKPO_1701111600_OFFICE-00980AAF,2023-11-27 18:00:00,2023-11-27 18:15:00,1701111600,106.34,66.2,0.0,0.35,12120.12,10828.34,-12120.12,-10828.34,0.0
ADIKPO_1701112500_OFFICE-00980AAF,2023-11-27 18:15:00,2023-11-27 18:30:00,1701112500,106.34,65.18,0.0,1.02,12120.12,10828.58,-12120.12,-10828.58,0.0
ADIKPO_1701113400_OFFICE-00980AAF,2023-11-27 18:30:00,2023-11-27 18:45:00,1701113400,106.34,64.5,0.0,0.68,12120.12,10828.83,-12120.12,-10828.83,0.0
ADIKPO_1701114300_OFFICE-00980AAF,2023-11-27 18:45:00,2023-11-27 19:00:00,1701114300,106.34,63.82,0.0,0.68,12120.12,10829.08,-12120.12,-10829.08,0.0
ADIKPO_1701115200_OFFICE-00980AAF,2023-11-27 19:00:00,2023-11-27 19:15:00,1701115200,106.34,62.8,0.0,1.02,12120.38,10829.11,-12120.38,-10829.11,0.0
ADIKPO_1701116100_OFFICE-00980AAF,2023-11-27 19:15:00,2023-11-27 19:30:00,1701116100,105.24,62.8,0.73,0.0,12120.63,10829.11,-12120.63,-10829.11,0.0
ADIKPO_1701117000_OFFICE-00980AAF,2023-11-27 19:30:00,2023-11-27 19:45:00,1701117000,104.87,62.8,0.74,0.0,12120.88,10829.11,-12120.88,-10829.11,0.0
ADIKPO_1701117900_OFFICE-00980AAF,2023-11-27 19:45:00,2023-11-27 20:00:00,1701117900,104.13,62.8,0.74,0.0,12121.13,10829.11,-12121.13,-10829.11,0.0
ADIKPO_1701118800_OFFICE-00980AAF,2023-11-27 20:00:00,2023-11-27 20:15:00,1701118800,103.03,62.8,1.1,0.0,12121.38,10829.11,-12121.38,-10829.11,0.0
ADIKPO_1701119700_OFFICE-00980AAF,2023-11-27 20:15:00,2023-11-27 20:30:00,1701119700,102.29,62.8,0.74,0.0,12121.63,10829.11,-12121.63,-10829.11,0.0
ADIKPO_1701120600_OFFICE-00980AAF,2023-11-27 20:30:00,2023-11-27 20:45:00,1701120600,101.19,62.8,1.1,0.0,12121.88,10829.11,-12121.88,-10829.11,0.0
ADIKPO_1701121500_OFFICE-00980AAF,2023-11-27 20:45:00,2023-11-27 21:00:00,1701121500,100.08,62.8,1.10,0.0,12122.13,10829.11,-12122.13,-10829.11,0.0
ADIKPO_1701122400_OFFICE-00980AAF,2023-11-27 21:00:00,2023-11-27 21:15:00,1701122400,99.35,62.8,0.73,0.0,12122.38,10829.11,-12122.38,-10829.11,0.0
ADIKPO_1701123300_OFFICE-00980AAF,2023-11-27 21:15:00,2023-11-27 21:30:00,1701123300,98.24,65.18,1.10,0.0,12122.63,10829.11,-12122.63,-10829.11,0.0
ADIKPO_1701124200_OFFICE-00980AAF,2023-11-27 21:30:00,2023-11-27 21:45:00,1701124200,97.14,65.18,0.73,0.0,12122.88,10829.11,-12122.88,-10829.11,0.0
ADIKPO_1701125100_OFFICE-00980AAF,2023-11-27 21:45:00,2023-11-27 22:00:00,1701125100,96.03,65.18,1.48,0.0,12123.13,10829.11,-12123.13,-10829.11,0.0
ADIKPO_1701126000_OFFICE-00980AAF,2023-11-27 22:00:00,2023-11-27 22:15:00,1701126000,94.93,65.18,1.1,0.0,12123.38,10829.11,-12123.38,-10829.11,0.0
ADIKPO_1701126900_OFFICE-00980AAF,2023-11-27 22:15:00,2023-11-27 22:30:00,1701126900,93.82,65.18,1.10,0.0,12123.63,10829.11,-12123.63,-10829.11,0.0
ADIKPO_1701127800_OFFICE-00980AAF,2023-11-27 22:30:00,2023-11-27 22:45:00,1701127800,93.09,65.18,0.73,0.0,12123.88,10829.11,-12123.88,-10829.11,0.0
ADIKPO_1701128700_OFFICE-00980AAF,2023-11-27 22:45:00,2023-11-27 23:00:00,1701128700,92.35,65.18,0.74,0.0,12124.13,10829.11,-12124.13,-10829.11,0.0
