key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1706326200_HOUSE-00980AA3,2024-01-27 02:30:00,2024-01-27 02:45:00,1706326200,119.65,175.18,0.0,0.0,22155.57,8976.47,-22134.57,-8082.81,2.198
OGOJA_GUEST_HOUSE_1706327100_HOUSE-00980AA3,2024-01-27 02:45:00,2024-01-27 03:00:00,1706327100,119.65,175.18,0.0,0.0,22155.82,8976.47,-22134.82,-8082.81,2.34
OGOJA_GUEST_HOUSE_1706328000_HOUSE-00980AA3,2024-01-27 03:00:00,2024-01-27 03:15:00,1706328000,119.65,175.18,0.0,0.0,22156.07,8976.47,-22135.07,-8082.81,2.266
OGOJA_GUEST_HOUSE_1706328900_HOUSE-00980AA3,2024-01-27 03:15:00,2024-01-27 03:30:00,1706328900,119.65,175.18,0.0,0.0,22156.32,8976.47,-22135.32,-8082.81,2.252
OGOJA_GUEST_HOUSE_1706329800_HOUSE-00980AA3,2024-01-27 03:30:00,2024-01-27 03:45:00,1706329800,119.65,175.18,0.0,0.0,22156.57,8976.47,-22135.57,-8082.81,2.452
OGOJA_GUEST_HOUSE_1706330700_HOUSE-00980AA3,2024-01-27 03:45:00,2024-01-27 04:00:00,1706330700,119.65,175.18,0.0,0.0,22156.82,8976.47,-22135.82,-8082.81,2.513
OGOJA_GUEST_HOUSE_1706331600_HOUSE-00980AA3,2024-01-27 04:00:00,2024-01-27 04:15:00,1706331600,119.65,175.18,0.0,0.0,22157.07,8976.47,-22136.07,-8082.81,2.651
OGOJA_GUEST_HOUSE_1706332500_HOUSE-00980AA3,2024-01-27 04:15:00,2024-01-27 04:30:00,1706332500,119.65,175.18,0.0,0.0,22157.3,8976.47,-22136.3,-8082.81,2.898
OGOJA_GUEST_HOUSE_1706333400_HOUSE-00980AA3,2024-01-27 04:30:00,2024-01-27 04:45:00,1706333400,119.65,175.18,0.0,0.0,22157.56,8976.47,-22136.56,-8082.81,2.827
OGOJA_GUEST_HOUSE_1706334300_HOUSE-00980AA3,2024-01-27 04:45:00,2024-01-27 05:00:00,1706334300,119.65,175.18,0.0,0.0,22157.81,8976.47,-22136.81,-8082.81,2.537
OGOJA_GUEST_HOUSE_1706335200_HOUSE-00980AA3,2024-01-27 05:00:00,2024-01-27 05:15:00,1706335200,119.65,175.18,0.0,0.0,22158.06,8976.47,-22137.06,-8082.81,2.111
OGOJA_GUEST_HOUSE_1706336100_HOUSE-00980AA3,2024-01-27 05:15:00,2024-01-27 05:30:00,1706336100,119.65,175.18,0.0,0.0,22158.32,8976.47,-22137.32,-8082.81,2.015
OGOJA_GUEST_HOUSE_1706337000_HOUSE-00980AA3,2024-01-27 05:30:00,2024-01-27 05:45:00,1706337000,119.65,175.18,0.0,0.0,22158.56,8976.47,-22137.56,-8082.81,1.989
OGOJA_GUEST_HOUSE_1706337900_HOUSE-00980AA3,2024-01-27 05:45:00,2024-01-27 06:00:00,1706337900,119.65,175.18,0.0,0.0,22158.82,8976.47,-22137.82,-8082.81,2.301
OGOJA_GUEST_HOUSE_1706338800_HOUSE-00980AA3,2024-01-27 06:00:00,2024-01-27 06:15:00,1706338800,119.65,175.18,0.0,0.0,22159.06,8976.47,-22138.06,-8082.81,2.412
OGOJA_GUEST_HOUSE_1706339700_HOUSE-00980AA3,2024-01-27 06:15:00,2024-01-27 06:30:00,1706339700,119.65,175.18,0.0,0.0,22159.32,8976.47,-22138.32,-8082.81,2.328
OGOJA_GUEST_HOUSE_1706340600_HOUSE-00980AA3,2024-01-27 06:30:00,2024-01-27 06:45:00,1706340600,119.65,175.18,0.0,0.0,22159.56,8976.47,-22138.56,-8082.81,3.009
OGOJA_GUEST_HOUSE_1706341500_HOUSE-00980AA3,2024-01-27 06:45:00,2024-01-27 07:00:00,1706341500,119.65,175.18,0.0,0.0,22159.67,8976.47,-22138.67,-8082.81,2.466
OGOJA_GUEST_HOUSE_1706342400_HOUSE-00980AA3,2024-01-27 07:00:00,2024-01-27 07:15:00,1706342400,119.65,175.18,0.0,0.0,22159.67,8976.47,-22138.67,-8082.81,2.668
OGOJA_GUEST_HOUSE_1706343300_HOUSE-00980AA3,2024-01-27 07:15:00,2024-01-27 07:30:00,1706343300,119.65,175.18,0.0,0.0,22159.67,8976.47,-22138.67,-8082.81,2.245
OGOJA_GUEST_HOUSE_1706344200_HOUSE-00980AA3,2024-01-27 07:30:00,2024-01-27 07:45:00,1706344200,119.65,175.18,0.0,0.0,22159.67,8976.47,-22138.67,-8082.81,3.152
OGOJA_GUEST_HOUSE_1706345100_HOUSE-00980AA3,2024-01-27 07:45:00,2024-01-27 08:00:00,1706345100,119.65,175.18,0.0,0.0,22159.67,8976.47,-22138.67,-8082.81,2.562
OGOJA_GUEST_HOUSE_1706346000_HOUSE-00980AA3,2024-01-27 08:00:00,2024-01-27 08:15:00,1706346000,119.65,175.18,0.0,0.0,22159.72,8976.47,-22138.72,-8082.81,2.86
OGOJA_GUEST_HOUSE_1706346900_HOUSE-00980AA3,2024-01-27 08:15:00,2024-01-27 08:30:00,1706346900,119.65,175.18,0.0,0.0,22159.97,8976.47,-22138.97,-8082.81,3.198
OGOJA_GUEST_HOUSE_1706347800_HOUSE-00980AA3,2024-01-27 08:30:00,2024-01-27 08:45:00,1706347800,119.65,175.18,0.0,0.0,22160.22,8976.47,-22139.22,-8082.81,3.31
OGOJA_GUEST_HOUSE_1706348700_HOUSE-00980AA3,2024-01-27 08:45:00,2024-01-27 09:00:00,1706348700,119.65,175.18,0.0,0.0,22160.47,8976.47,-22139.47,-8082.81,0.701
OGOJA_GUEST_HOUSE_1706349600_HOUSE-00980AA3,2024-01-27 09:00:00,2024-01-27 09:15:00,1706349600,119.65,175.18,0.0,0.0,22160.72,8976.47,-22139.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706350500_HOUSE-00980AA3,2024-01-27 09:15:00,2024-01-27 09:30:00,1706350500,119.65,175.18,0.0,0.0,22160.97,8976.47,-22139.97,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706351400_HOUSE-00980AA3,2024-01-27 09:30:00,2024-01-27 09:45:00,1706351400,119.65,175.18,0.0,0.0,22161.22,8976.47,-22140.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706352300_HOUSE-00980AA3,2024-01-27 09:45:00,2024-01-27 10:00:00,1706352300,119.65,175.18,0.0,0.0,22161.47,8976.47,-22140.47,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706353200_HOUSE-00980AA3,2024-01-27 10:00:00,2024-01-27 10:15:00,1706353200,119.65,175.18,0.0,0.0,22161.72,8976.47,-22140.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706354100_HOUSE-00980AA3,2024-01-27 10:15:00,2024-01-27 10:30:00,1706354100,119.65,175.18,0.0,0.0,22161.97,8976.47,-22140.97,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706355000_HOUSE-00980AA3,2024-01-27 10:30:00,2024-01-27 10:45:00,1706355000,119.65,175.18,0.0,0.0,22162.22,8976.47,-22141.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706355900_HOUSE-00980AA3,2024-01-27 10:45:00,2024-01-27 11:00:00,1706355900,119.65,175.18,0.0,0.0,22162.47,8976.47,-22141.47,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706356800_HOUSE-00980AA3,2024-01-27 11:00:00,2024-01-27 11:15:00,1706356800,119.65,175.18,0.0,0.0,22162.72,8976.47,-22141.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706357700_HOUSE-00980AA3,2024-01-27 11:15:00,2024-01-27 11:30:00,1706357700,119.65,175.18,0.0,0.0,22162.97,8976.47,-22141.97,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706358600_HOUSE-00980AA3,2024-01-27 11:30:00,2024-01-27 11:45:00,1706358600,119.65,175.18,0.0,0.0,22163.22,8976.47,-22142.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706359500_HOUSE-00980AA3,2024-01-27 11:45:00,2024-01-27 12:00:00,1706359500,119.65,175.18,0.0,0.0,22163.47,8976.47,-22142.47,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706360400_HOUSE-00980AA3,2024-01-27 12:00:00,2024-01-27 12:15:00,1706360400,119.65,175.18,0.0,0.0,22163.72,8976.47,-22142.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706361300_HOUSE-00980AA3,2024-01-27 12:15:00,2024-01-27 12:30:00,1706361300,119.65,175.18,0.0,0.0,22163.97,8976.47,-22142.97,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706362200_HOUSE-00980AA3,2024-01-27 12:30:00,2024-01-27 12:45:00,1706362200,119.65,175.18,0.0,0.0,22164.22,8976.47,-22143.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706363100_HOUSE-00980AA3,2024-01-27 12:45:00,2024-01-27 13:00:00,1706363100,119.65,175.18,0.0,0.0,22164.47,8976.47,-22143.47,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706364000_HOUSE-00980AA3,2024-01-27 13:00:00,2024-01-27 13:15:00,1706364000,119.65,175.18,0.0,0.0,22164.72,8976.47,-22143.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706364900_HOUSE-00980AA3,2024-01-27 13:15:00,2024-01-27 13:30:00,1706364900,119.65,175.18,0.0,0.0,22164.97,8976.47,-22143.97,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706365800_HOUSE-00980AA3,2024-01-27 13:30:00,2024-01-27 13:45:00,1706365800,119.65,175.18,0.0,0.0,22165.22,8976.47,-22144.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706366700_HOUSE-00980AA3,2024-01-27 13:45:00,2024-01-27 14:00:00,1706366700,119.65,175.18,0.0,0.0,22165.48,8976.47,-22144.48,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706367600_HOUSE-00980AA3,2024-01-27 14:00:00,2024-01-27 14:15:00,1706367600,119.65,175.18,0.0,0.0,22165.72,8976.47,-22144.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706368500_HOUSE-00980AA3,2024-01-27 14:15:00,2024-01-27 14:30:00,1706368500,119.65,175.18,0.0,0.0,22165.98,8976.47,-22144.98,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706369400_HOUSE-00980AA3,2024-01-27 14:30:00,2024-01-27 14:45:00,1706369400,119.65,175.18,0.0,0.0,22166.22,8976.47,-22145.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706370300_HOUSE-00980AA3,2024-01-27 14:45:00,2024-01-27 15:00:00,1706370300,119.65,175.18,0.0,0.0,22166.48,8976.47,-22145.48,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706371200_HOUSE-00980AA3,2024-01-27 15:00:00,2024-01-27 15:15:00,1706371200,119.65,175.18,0.0,0.0,22166.72,8976.47,-22145.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706372100_HOUSE-00980AA3,2024-01-27 15:15:00,2024-01-27 15:30:00,1706372100,119.65,175.18,0.0,0.0,22166.98,8976.47,-22145.98,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706373000_HOUSE-00980AA3,2024-01-27 15:30:00,2024-01-27 15:45:00,1706373000,119.65,175.18,0.0,0.0,22167.23,8976.47,-22146.23,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706373900_HOUSE-00980AA3,2024-01-27 15:45:00,2024-01-27 16:00:00,1706373900,119.65,175.18,0.0,0.0,22167.48,8976.47,-22146.48,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706374800_HOUSE-00980AA3,2024-01-27 16:00:00,2024-01-27 16:15:00,1706374800,119.65,175.18,0.0,0.0,22167.73,8976.47,-22146.73,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706375700_HOUSE-00980AA3,2024-01-27 16:15:00,2024-01-27 16:30:00,1706375700,119.65,175.18,0.0,0.0,22167.98,8976.47,-22146.98,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706376600_HOUSE-00980AA3,2024-01-27 16:30:00,2024-01-27 16:45:00,1706376600,119.65,175.18,0.0,0.0,22168.23,8976.47,-22147.23,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706377500_HOUSE-00980AA3,2024-01-27 16:45:00,2024-01-27 17:00:00,1706377500,119.65,175.18,0.0,0.0,22168.48,8976.47,-22147.48,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706378400_HOUSE-00980AA3,2024-01-27 17:00:00,2024-01-27 17:15:00,1706378400,119.65,175.18,0.0,0.0,22168.73,8976.47,-22147.73,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706379300_HOUSE-00980AA3,2024-01-27 17:15:00,2024-01-27 17:30:00,1706379300,119.65,175.18,0.0,0.0,22168.98,8976.47,-22147.98,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706380200_HOUSE-00980AA3,2024-01-27 17:30:00,2024-01-27 17:45:00,1706380200,119.65,175.18,0.0,0.0,22169.23,8976.47,-22148.23,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706381100_HOUSE-00980AA3,2024-01-27 17:45:00,2024-01-27 18:00:00,1706381100,119.65,175.18,0.0,0.0,22169.48,8976.47,-22148.48,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706382000_HOUSE-00980AA3,2024-01-27 18:00:00,2024-01-27 18:15:00,1706382000,119.65,175.18,0.0,0.0,22169.73,8976.47,-22148.73,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706382900_HOUSE-00980AA3,2024-01-27 18:15:00,2024-01-27 18:30:00,1706382900,119.65,175.18,0.0,0.0,22169.98,8976.47,-22148.98,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706383800_HOUSE-00980AA3,2024-01-27 18:30:00,2024-01-27 18:45:00,1706383800,119.65,175.18,0.0,0.0,22170.23,8976.47,-22149.23,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706384700_HOUSE-00980AA3,2024-01-27 18:45:00,2024-01-27 19:00:00,1706384700,119.65,175.18,0.0,0.0,22170.48,8976.47,-22149.48,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706385600_HOUSE-00980AA3,2024-01-27 19:00:00,2024-01-27 19:15:00,1706385600,119.65,175.18,0.0,0.0,22170.73,8976.47,-22149.73,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706386500_HOUSE-00980AA3,2024-01-27 19:15:00,2024-01-27 19:30:00,1706386500,119.65,175.18,0.0,0.0,22170.98,8976.47,-22149.98,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706387400_HOUSE-00980AA3,2024-01-27 19:30:00,2024-01-27 19:45:00,1706387400,119.65,175.18,0.0,0.0,22171.23,8976.47,-22150.23,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706388300_HOUSE-00980AA3,2024-01-27 19:45:00,2024-01-27 20:00:00,1706388300,119.65,175.18,0.0,0.0,22171.48,8976.47,-22150.48,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706389200_HOUSE-00980AA3,2024-01-27 20:00:00,2024-01-27 20:15:00,1706389200,119.65,175.18,0.0,0.0,22171.73,8976.47,-22150.73,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706390100_HOUSE-00980AA3,2024-01-27 20:15:00,2024-01-27 20:30:00,1706390100,119.65,175.18,0.0,0.0,22171.98,8976.47,-22150.98,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706391000_HOUSE-00980AA3,2024-01-27 20:30:00,2024-01-27 20:45:00,1706391000,119.65,175.18,0.0,0.0,22172.23,8976.47,-22151.23,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706391900_HOUSE-00980AA3,2024-01-27 20:45:00,2024-01-27 21:00:00,1706391900,119.65,175.18,0.0,0.0,22172.48,8976.47,-22151.48,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706392800_HOUSE-00980AA3,2024-01-27 21:00:00,2024-01-27 21:15:00,1706392800,119.65,175.18,0.0,0.0,22172.73,8976.47,-22151.73,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706393700_HOUSE-00980AA3,2024-01-27 21:15:00,2024-01-27 21:30:00,1706393700,119.65,175.18,0.0,0.0,22172.98,8976.47,-22151.98,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706394600_HOUSE-00980AA3,2024-01-27 21:30:00,2024-01-27 21:45:00,1706394600,119.65,175.18,0.0,0.0,22173.23,8976.47,-22152.23,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706395500_HOUSE-00980AA3,2024-01-27 21:45:00,2024-01-27 22:00:00,1706395500,119.65,175.18,0.0,0.0,22173.48,8976.47,-22152.48,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706396400_HOUSE-00980AA3,2024-01-27 22:00:00,2024-01-27 22:15:00,1706396400,119.65,175.18,0.0,0.0,22173.73,8976.47,-22152.73,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706397300_HOUSE-00980AA3,2024-01-27 22:15:00,2024-01-27 22:30:00,1706397300,119.65,175.18,0.0,0.0,22173.98,8976.47,-22152.98,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706398200_HOUSE-00980AA3,2024-01-27 22:30:00,2024-01-27 22:45:00,1706398200,119.65,175.18,0.0,0.0,22174.23,8976.47,-22153.23,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706399100_HOUSE-00980AA3,2024-01-27 22:45:00,2024-01-27 23:00:00,1706399100,119.65,175.18,0.0,0.0,22174.48,8976.47,-22153.48,-8082.81,0.0
