key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709974800_OFFICE-00980AA5,2024-03-09 08:00:00,2024-03-09 08:15:00,1709974800,197.68,196.54,0.0,2.42,21850.61,11487.98,-21830.61,-10684.92,2.942
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709975700_OFFICE-00980AA5,2024-03-09 08:15:00,2024-03-09 08:30:00,1709975700,197.68,194.46,0.0,2.08,21850.61,11488.24,-21830.61,-10685.18,3.124
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709976600_OFFICE-00980AA5,2024-03-09 08:30:00,2024-03-09 08:45:00,1709976600,197.68,193.42,0.0,1.04,21850.61,11488.48,-21830.61,-10685.42,3.119
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709977500_OFFICE-00980AA5,2024-03-09 08:45:00,2024-03-09 09:00:00,1709977500,197.68,191.69,0.0,1.73,21850.61,11488.74,-21830.61,-10685.68,3.13
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709978400_OFFICE-00980AA5,2024-03-09 09:00:00,2024-03-09 09:15:00,1709978400,197.68,190.31,0.0,1.38,21850.61,11488.98,-21830.61,-10685.92,3.235
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709979300_OFFICE-00980AA5,2024-03-09 09:15:00,2024-03-09 09:30:00,1709979300,197.68,188.92,0.0,1.39,21850.61,11489.23,-21830.61,-10686.17,3.251
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709980200_OFFICE-00980AA5,2024-03-09 09:30:00,2024-03-09 09:45:00,1709980200,197.68,186.5,0.0,2.42,21850.61,11489.48,-21830.61,-10686.42,3.312
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709981100_OFFICE-00980AA5,2024-03-09 09:45:00,2024-03-09 10:00:00,1709981100,197.68,184.77,0.0,1.73,21850.61,11489.73,-21830.61,-10686.67,3.221
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709982000_OFFICE-00980AA5,2024-03-09 10:00:00,2024-03-09 10:15:00,1709982000,197.68,183.04,0.0,1.39,21850.61,11489.98,-21830.61,-10686.92,3.339
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709982900_OFFICE-00980AA5,2024-03-09 10:15:00,2024-03-09 10:30:00,1709982900,197.68,180.96,0.0,2.07,21850.61,11490.23,-21830.61,-10687.17,3.365
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709983800_OFFICE-00980AA5,2024-03-09 10:30:00,2024-03-09 10:45:00,1709983800,197.68,179.58,0.0,1.73,21850.61,11490.48,-21830.61,-10687.42,3.333
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709984700_OFFICE-00980AA5,2024-03-09 10:45:00,2024-03-09 11:00:00,1709984700,197.68,177.85,0.0,1.73,21850.61,11490.73,-21830.61,-10687.67,3.337
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709985600_OFFICE-00980AA5,2024-03-09 11:00:00,2024-03-09 11:15:00,1709985600,197.68,175.77,0.0,1.73,21850.61,11490.98,-21830.61,-10687.92,3.491
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709986500_OFFICE-00980AA5,2024-03-09 11:15:00,2024-03-09 11:30:00,1709986500,197.68,175.08,0.0,1.04,21850.61,11491.23,-21830.61,-10688.17,3.432
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709987400_OFFICE-00980AA5,2024-03-09 11:30:00,2024-03-09 11:45:00,1709987400,197.68,173,0.0,1.73,21850.61,11491.48,-21830.61,-10688.42,3.297
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709988300_OFFICE-00980AA5,2024-03-09 11:45:00,2024-03-09 12:00:00,1709988300,197.68,171.96,0.0,1.39,21850.61,11491.73,-21830.61,-10688.67,3.473
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709989200_OFFICE-00980AA5,2024-03-09 12:00:00,2024-03-09 12:15:00,1709989200,197.68,169.19,0.0,2.42,21850.61,11491.98,-21830.61,-10688.92,3.539
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709990100_OFFICE-00980AA5,2024-03-09 12:15:00,2024-03-09 12:30:00,1709990100,197.68,167.46,0.0,1.73,21850.61,11492.23,-21830.61,-10689.17,3.555
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709991000_OFFICE-00980AA5,2024-03-09 12:30:00,2024-03-09 12:45:00,1709991000,197.68,165.73,0.0,1.73,21850.61,11492.48,-21830.61,-10689.42,3.55
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709991900_OFFICE-00980AA5,2024-03-09 12:45:00,2024-03-09 13:00:00,1709991900,197.68,164,0.0,1.73,21850.61,11492.73,-21830.61,-10689.67,3.546
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709992800_OFFICE-00980AA5,2024-03-09 13:00:00,2024-03-09 13:15:00,1709992800,197.68,162.27,0.0,2.08,21850.61,11492.98,-21830.61,-10689.92,3.546
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709993700_OFFICE-00980AA5,2024-03-09 13:15:00,2024-03-09 13:30:00,1709993700,197.68,160.54,0.0,1.73,21850.61,11493.23,-21830.61,-10690.17,3.492
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709994600_OFFICE-00980AA5,2024-03-09 13:30:00,2024-03-09 13:45:00,1709994600,197.68,158.46,0.0,2.08,21850.61,11493.48,-21830.61,-10690.42,3.535
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709995500_OFFICE-00980AA5,2024-03-09 13:45:00,2024-03-09 14:00:00,1709995500,197.68,157.08,0.0,1.38,21850.61,11493.73,-21830.61,-10690.67,3.606
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709996400_OFFICE-00980AA5,2024-03-09 14:00:00,2024-03-09 14:15:00,1709996400,197.68,155.35,0.0,1.39,21850.61,11493.98,-21830.61,-10690.92,3.596
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709997300_OFFICE-00980AA5,2024-03-09 14:15:00,2024-03-09 14:30:00,1709997300,197.68,153.62,0.0,1.73,21850.61,11494.23,-21830.61,-10691.17,3.569
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709998200_OFFICE-00980AA5,2024-03-09 14:30:00,2024-03-09 14:45:00,1709998200,197.68,151.54,0.0,2.42,21850.61,11494.48,-21830.61,-10691.42,3.59
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709999100_OFFICE-00980AA5,2024-03-09 14:45:00,2024-03-09 15:00:00,1709999100,197.68,150.15,0.0,1.39,21850.61,11494.73,-21830.61,-10691.67,3.622
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710000000_OFFICE-00980AA5,2024-03-09 15:00:00,2024-03-09 15:15:00,1710000000,197.68,148.08,0.0,1.73,21850.61,11494.98,-21830.61,-10691.92,3.562
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710000900_OFFICE-00980AA5,2024-03-09 15:15:00,2024-03-09 15:30:00,1710000900,197.68,146,0.0,2.42,21850.61,11495.23,-21830.61,-10692.17,3.525
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710001800_OFFICE-00980AA5,2024-03-09 15:30:00,2024-03-09 15:45:00,1710001800,197.68,144.62,0.0,1.38,21850.61,11495.48,-21830.61,-10692.42,3.511
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710002700_OFFICE-00980AA5,2024-03-09 15:45:00,2024-03-09 16:00:00,1710002700,197.68,143.23,0.0,1.39,21850.61,11495.73,-21830.61,-10692.67,3.378
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710003600_OFFICE-00980AA5,2024-03-09 16:00:00,2024-03-09 16:15:00,1710003600,197.68,141.85,0.0,1.38,21850.61,11495.98,-21830.61,-10692.92,3.071
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710004500_OFFICE-00980AA5,2024-03-09 16:15:00,2024-03-09 16:30:00,1710004500,199.49,139.08,0.73,2.43,21850.61,11496.23,-21830.61,-10693.17,3.095
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710005400_OFFICE-00980AA5,2024-03-09 16:30:00,2024-03-09 16:45:00,1710005400,199.13,138.04,0.72,1.38,21850.61,11496.48,-21830.61,-10693.42,3.044
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710006300_OFFICE-00980AA5,2024-03-09 16:45:00,2024-03-09 17:00:00,1710006300,199.13,193.08,0.0,1.04,21850.61,11496.73,-21830.61,-10693.67,2.818
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710007200_OFFICE-00980AA5,2024-03-09 17:00:00,2024-03-09 17:15:00,1710007200,199.13,198.32,0.0,3.11,21850.61,11496.77,-21830.61,-10693.71,1.33
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710008100_OFFICE-00980AA5,2024-03-09 17:15:00,2024-03-09 17:30:00,1710008100,199.13,198.32,0.0,0.0,21850.61,11496.77,-21830.61,-10693.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710009000_OFFICE-00980AA5,2024-03-09 17:30:00,2024-03-09 17:45:00,1710009000,199.13,198.32,0.0,0.0,21850.61,11496.77,-21830.61,-10693.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710009900_OFFICE-00980AA5,2024-03-09 17:45:00,2024-03-09 18:00:00,1710009900,199.13,198.32,0.0,0.0,21850.61,11496.77,-21830.61,-10693.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710010800_OFFICE-00980AA5,2024-03-09 18:00:00,2024-03-09 18:15:00,1710010800,199.13,198.32,0.0,0.0,21850.61,11496.77,-21830.61,-10693.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710011700_OFFICE-00980AA5,2024-03-09 18:15:00,2024-03-09 18:30:00,1710011700,199.13,198.32,0.0,0.0,21850.61,11496.77,-21830.61,-10693.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710012600_OFFICE-00980AA5,2024-03-09 18:30:00,2024-03-09 18:45:00,1710012600,199.13,198.32,0.0,0.0,21850.61,11496.77,-21830.61,-10693.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710013500_OFFICE-00980AA5,2024-03-09 18:45:00,2024-03-09 19:00:00,1710013500,199.13,198.32,0.0,0.0,21850.61,11496.77,-21830.61,-10693.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710014400_OFFICE-00980AA5,2024-03-09 19:00:00,2024-03-09 19:15:00,1710014400,199.13,198.32,0.0,0.0,21850.61,11496.77,-21830.61,-10693.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710015300_OFFICE-00980AA5,2024-03-09 19:15:00,2024-03-09 19:30:00,1710015300,199.13,198.32,0.0,0.0,21850.61,11496.77,-21830.61,-10693.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710016200_OFFICE-00980AA5,2024-03-09 19:30:00,2024-03-09 19:45:00,1710016200,199.13,198.32,0.0,0.0,21850.61,11496.77,-21830.61,-10693.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710017100_OFFICE-00980AA5,2024-03-09 19:45:00,2024-03-09 20:00:00,1710017100,199.13,198.32,0.0,0.0,21850.61,11496.77,-21830.61,-10693.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710018000_OFFICE-00980AA5,2024-03-09 20:00:00,2024-03-09 20:15:00,1710018000,199.13,198.32,0.0,0.0,21850.61,11496.77,-21830.61,-10693.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710018900_OFFICE-00980AA5,2024-03-09 20:15:00,2024-03-09 20:30:00,1710018900,199.13,198.32,0.0,0.0,21850.61,11496.77,-21830.61,-10693.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710019800_OFFICE-00980AA5,2024-03-09 20:30:00,2024-03-09 20:45:00,1710019800,199.13,198.32,0.0,0.0,21850.61,11496.77,-21830.61,-10693.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710020700_OFFICE-00980AA5,2024-03-09 20:45:00,2024-03-09 21:00:00,1710020700,199.13,198.32,0.0,0.0,21850.61,11496.77,-21830.61,-10693.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710021600_OFFICE-00980AA5,2024-03-09 21:00:00,2024-03-09 21:15:00,1710021600,199.13,198.32,0.0,0.0,21850.61,11496.77,-21830.61,-10693.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710022500_OFFICE-00980AA5,2024-03-09 21:15:00,2024-03-09 21:30:00,1710022500,199.13,198.32,0.0,0.0,21850.61,11496.77,-21830.61,-10693.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710023400_OFFICE-00980AA5,2024-03-09 21:30:00,2024-03-09 21:45:00,1710023400,199.13,198.32,0.0,0.0,21850.61,11496.77,-21830.61,-10693.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710024300_OFFICE-00980AA5,2024-03-09 21:45:00,2024-03-09 22:00:00,1710024300,199.13,198.32,0.0,0.0,21850.61,11496.77,-21830.61,-10693.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710025200_OFFICE-00980AA5,2024-03-09 22:00:00,2024-03-09 22:15:00,1710025200,199.13,198.32,0.0,0.0,21850.61,11496.77,-21830.61,-10693.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710026100_OFFICE-00980AA5,2024-03-09 22:15:00,2024-03-09 22:30:00,1710026100,199.13,198.32,0.0,0.0,21850.61,11496.77,-21830.61,-10693.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710027000_OFFICE-00980AA5,2024-03-09 22:30:00,2024-03-09 22:45:00,1710027000,199.13,198.32,0.0,0.0,21850.61,11496.77,-21830.61,-10693.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710027900_OFFICE-00980AA5,2024-03-09 22:45:00,2024-03-09 23:00:00,1710027900,199.13,198.32,0.0,0.0,21850.61,11496.77,-21830.61,-10693.71,0.0
