key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1706157900_OFFICE-00980785,2024-01-25 03:45:00,2024-01-25 04:00:00,1706157900,225.78,290.08,0.0,0.0,9581.91,9561.9,-9572.91,-9026.61,2.227
ABUJA_OFFICE_DG1_and_DG2_1706158800_OFFICE-00980785,2024-01-25 04:00:00,2024-01-25 04:15:00,1706158800,225.78,290.08,0.0,0.0,9581.91,9561.9,-9572.91,-9026.61,2.378
ABUJA_OFFICE_DG1_and_DG2_1706159700_OFFICE-00980785,2024-01-25 04:15:00,2024-01-25 04:30:00,1706159700,225.78,290.08,0.0,0.0,9581.91,9561.9,-9572.91,-9026.61,2.745
ABUJA_OFFICE_DG1_and_DG2_1706160600_OFFICE-00980785,2024-01-25 04:30:00,2024-01-25 04:45:00,1706160600,225.78,290.08,0.0,0.0,9581.91,9561.9,-9572.91,-9026.61,2.75
ABUJA_OFFICE_DG1_and_DG2_1706161500_OFFICE-00980785,2024-01-25 04:45:00,2024-01-25 05:00:00,1706161500,225.78,290.08,0.0,0.0,9581.91,9561.9,-9572.91,-9026.61,2.237
ABUJA_OFFICE_DG1_and_DG2_1706162400_OFFICE-00980785,2024-01-25 05:00:00,2024-01-25 05:15:00,1706162400,225.78,290.08,0.0,0.0,9581.91,9561.9,-9572.91,-9026.61,3.08
ABUJA_OFFICE_DG1_and_DG2_1706163300_OFFICE-00980785,2024-01-25 05:15:00,2024-01-25 05:30:00,1706163300,225.78,290.08,0.0,0.0,9581.91,9561.9,-9572.91,-9026.61,3.864
ABUJA_OFFICE_DG1_and_DG2_1706164200_OFFICE-00980785,2024-01-25 05:30:00,2024-01-25 05:45:00,1706164200,225.78,290.08,0.0,0.0,9581.91,9561.9,-9572.91,-9026.61,4.482
ABUJA_OFFICE_DG1_and_DG2_1706165100_OFFICE-00980785,2024-01-25 05:45:00,2024-01-25 06:00:00,1706165100,225.78,290.08,0.0,0.0,9581.91,9561.9,-9572.91,-9026.61,5.47
ABUJA_OFFICE_DG1_and_DG2_1706166000_OFFICE-00980785,2024-01-25 06:00:00,2024-01-25 06:15:00,1706166000,225.78,290.08,0.0,0.0,9581.91,9561.9,-9572.91,-9026.61,5.661
ABUJA_OFFICE_DG1_and_DG2_1706166900_OFFICE-00980785,2024-01-25 06:15:00,2024-01-25 06:30:00,1706166900,225.78,290.08,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,5.911
ABUJA_OFFICE_DG1_and_DG2_1706167800_OFFICE-00980785,2024-01-25 06:30:00,2024-01-25 06:45:00,1706167800,225.78,290.08,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,7.15
ABUJA_OFFICE_DG1_and_DG2_1706168700_OFFICE-00980785,2024-01-25 06:45:00,2024-01-25 07:00:00,1706168700,225.78,290.08,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,7.036
ABUJA_OFFICE_DG1_and_DG2_1706169600_OFFICE-00980785,2024-01-25 07:00:00,2024-01-25 07:15:00,1706169600,225.78,290.08,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,7.355
ABUJA_OFFICE_DG1_and_DG2_1706170500_OFFICE-00980785,2024-01-25 07:15:00,2024-01-25 07:30:00,1706170500,225.78,290.08,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,7.492
ABUJA_OFFICE_DG1_and_DG2_1706171400_OFFICE-00980785,2024-01-25 07:30:00,2024-01-25 07:45:00,1706171400,225.78,290.08,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,6.979
ABUJA_OFFICE_DG1_and_DG2_1706172300_OFFICE-00980785,2024-01-25 07:45:00,2024-01-25 08:00:00,1706172300,225.78,290.08,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,6.843
ABUJA_OFFICE_DG1_and_DG2_1706173200_OFFICE-00980785,2024-01-25 08:00:00,2024-01-25 08:15:00,1706173200,225.78,290.08,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,7.08
ABUJA_OFFICE_DG1_and_DG2_1706174100_OFFICE-00980785,2024-01-25 08:15:00,2024-01-25 08:30:00,1706174100,225.78,290.08,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,7.76
ABUJA_OFFICE_DG1_and_DG2_1706175000_OFFICE-00980785,2024-01-25 08:30:00,2024-01-25 08:45:00,1706175000,225.78,290.08,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,7.757
ABUJA_OFFICE_DG1_and_DG2_1706175900_OFFICE-00980785,2024-01-25 08:45:00,2024-01-25 09:00:00,1706175900,225.78,290.08,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,7.327
ABUJA_OFFICE_DG1_and_DG2_1706176800_OFFICE-00980785,2024-01-25 09:00:00,2024-01-25 09:15:00,1706176800,225.78,290.08,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,7.416
ABUJA_OFFICE_DG1_and_DG2_1706177700_OFFICE-00980785,2024-01-25 09:15:00,2024-01-25 09:30:00,1706177700,225.78,290.08,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,7.213
ABUJA_OFFICE_DG1_and_DG2_1706178600_OFFICE-00980785,2024-01-25 09:30:00,2024-01-25 09:45:00,1706178600,225.78,290.08,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,7.263
ABUJA_OFFICE_DG1_and_DG2_1706179500_OFFICE-00980785,2024-01-25 09:45:00,2024-01-25 10:00:00,1706179500,225.78,290.08,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,7.592
ABUJA_OFFICE_DG1_and_DG2_1706180400_OFFICE-00980785,2024-01-25 10:00:00,2024-01-25 10:15:00,1706180400,225.78,290.08,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,8.57
ABUJA_OFFICE_DG1_and_DG2_1706181300_OFFICE-00980785,2024-01-25 10:15:00,2024-01-25 10:30:00,1706181300,225.78,290.08,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,9.267
ABUJA_OFFICE_DG1_and_DG2_1706182200_OFFICE-00980785,2024-01-25 10:30:00,2024-01-25 10:45:00,1706182200,225.78,290.08,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,9.799
ABUJA_OFFICE_DG1_and_DG2_1706183100_OFFICE-00980785,2024-01-25 10:45:00,2024-01-25 11:00:00,1706183100,225.78,290.08,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,9.788
ABUJA_OFFICE_DG1_and_DG2_1706184000_OFFICE-00980785,2024-01-25 11:00:00,2024-01-25 11:15:00,1706184000,225.78,290.08,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,9.129
ABUJA_OFFICE_DG1_and_DG2_1706184900_OFFICE-00980785,2024-01-25 11:15:00,2024-01-25 11:30:00,1706184900,225.78,290.08,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,9.655
ABUJA_OFFICE_DG1_and_DG2_1706185800_OFFICE-00980785,2024-01-25 11:30:00,2024-01-25 11:45:00,1706185800,225.78,290.08,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,9.837
ABUJA_OFFICE_DG1_and_DG2_1706186700_OFFICE-00980785,2024-01-25 11:45:00,2024-01-25 12:00:00,1706186700,225.78,290.08,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,10.35
ABUJA_OFFICE_DG1_and_DG2_1706187600_OFFICE-00980785,2024-01-25 12:00:00,2024-01-25 12:15:00,1706187600,225.78,290.08,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,10.5
ABUJA_OFFICE_DG1_and_DG2_1706188500_OFFICE-00980785,2024-01-25 12:15:00,2024-01-25 12:30:00,1706188500,225.78,290.08,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,10.575
ABUJA_OFFICE_DG1_and_DG2_1706189400_OFFICE-00980785,2024-01-25 12:30:00,2024-01-25 12:45:00,1706189400,225.78,290.08,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,10.592
ABUJA_OFFICE_DG1_and_DG2_1706190300_OFFICE-00980785,2024-01-25 12:45:00,2024-01-25 13:00:00,1706190300,225.78,290.08,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,10.34
ABUJA_OFFICE_DG1_and_DG2_1706191200_OFFICE-00980785,2024-01-25 13:00:00,2024-01-25 13:15:00,1706191200,225.78,290.08,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,10.845
ABUJA_OFFICE_DG1_and_DG2_1706192100_OFFICE-00980785,2024-01-25 13:15:00,2024-01-25 13:30:00,1706192100,225.78,289.96,0.0,0.08,9581.98,9561.9,-9572.98,-9026.61,10.949
ABUJA_OFFICE_DG1_and_DG2_1706193000_OFFICE-00980785,2024-01-25 13:30:00,2024-01-25 13:45:00,1706193000,225.78,289.92,0.0,0.08,9581.98,9561.9,-9572.98,-9026.61,10.072
ABUJA_OFFICE_DG1_and_DG2_1706193900_OFFICE-00980785,2024-01-25 13:45:00,2024-01-25 14:00:00,1706193900,225.78,289.92,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,11.029
ABUJA_OFFICE_DG1_and_DG2_1706194800_OFFICE-00980785,2024-01-25 14:00:00,2024-01-25 14:15:00,1706194800,225.78,289.76,0.0,0.12,9581.98,9561.9,-9572.98,-9026.61,11.261
ABUJA_OFFICE_DG1_and_DG2_1706195700_OFFICE-00980785,2024-01-25 14:15:00,2024-01-25 14:30:00,1706195700,225.78,289.68,0.0,0.08,9581.98,9561.9,-9572.98,-9026.61,9.932
ABUJA_OFFICE_DG1_and_DG2_1706196600_OFFICE-00980785,2024-01-25 14:30:00,2024-01-25 14:45:00,1706196600,225.78,289.6,0.0,0.12,9581.98,9561.9,-9572.98,-9026.61,8.979
ABUJA_OFFICE_DG1_and_DG2_1706197500_OFFICE-00980785,2024-01-25 14:45:00,2024-01-25 15:00:00,1706197500,225.78,289.6,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,8.715
ABUJA_OFFICE_DG1_and_DG2_1706198400_OFFICE-00980785,2024-01-25 15:00:00,2024-01-25 15:15:00,1706198400,225.78,289.6,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,7.487
ABUJA_OFFICE_DG1_and_DG2_1706199300_OFFICE-00980785,2024-01-25 15:15:00,2024-01-25 15:30:00,1706199300,225.78,289.6,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,5.732
ABUJA_OFFICE_DG1_and_DG2_1706200200_OFFICE-00980785,2024-01-25 15:30:00,2024-01-25 15:45:00,1706200200,225.78,289.56,0.0,0.04,9581.98,9561.9,-9572.98,-9026.61,4.571
ABUJA_OFFICE_DG1_and_DG2_1706201100_OFFICE-00980785,2024-01-25 15:45:00,2024-01-25 16:00:00,1706201100,225.78,289.44,0.0,0.12,9581.98,9561.9,-9572.98,-9026.61,3.959
ABUJA_OFFICE_DG1_and_DG2_1706202000_OFFICE-00980785,2024-01-25 16:00:00,2024-01-25 16:15:00,1706202000,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,3.843
ABUJA_OFFICE_DG1_and_DG2_1706202900_OFFICE-00980785,2024-01-25 16:15:00,2024-01-25 16:30:00,1706202900,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,3.761
ABUJA_OFFICE_DG1_and_DG2_1706203800_OFFICE-00980785,2024-01-25 16:30:00,2024-01-25 16:45:00,1706203800,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,3.965
ABUJA_OFFICE_DG1_and_DG2_1706204700_OFFICE-00980785,2024-01-25 16:45:00,2024-01-25 17:00:00,1706204700,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,3.823
ABUJA_OFFICE_DG1_and_DG2_1706205600_OFFICE-00980785,2024-01-25 17:00:00,2024-01-25 17:15:00,1706205600,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,3.635
ABUJA_OFFICE_DG1_and_DG2_1706206500_OFFICE-00980785,2024-01-25 17:15:00,2024-01-25 17:30:00,1706206500,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,3.535
ABUJA_OFFICE_DG1_and_DG2_1706207400_OFFICE-00980785,2024-01-25 17:30:00,2024-01-25 17:45:00,1706207400,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,3.414
ABUJA_OFFICE_DG1_and_DG2_1706208300_OFFICE-00980785,2024-01-25 17:45:00,2024-01-25 18:00:00,1706208300,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,3.1
ABUJA_OFFICE_DG1_and_DG2_1706209200_OFFICE-00980785,2024-01-25 18:00:00,2024-01-25 18:15:00,1706209200,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,3.018
ABUJA_OFFICE_DG1_and_DG2_1706210100_OFFICE-00980785,2024-01-25 18:15:00,2024-01-25 18:30:00,1706210100,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,3.091
ABUJA_OFFICE_DG1_and_DG2_1706211000_OFFICE-00980785,2024-01-25 18:30:00,2024-01-25 18:45:00,1706211000,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.937
ABUJA_OFFICE_DG1_and_DG2_1706211900_OFFICE-00980785,2024-01-25 18:45:00,2024-01-25 19:00:00,1706211900,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.681
ABUJA_OFFICE_DG1_and_DG2_1706212800_OFFICE-00980785,2024-01-25 19:00:00,2024-01-25 19:15:00,1706212800,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.752
ABUJA_OFFICE_DG1_and_DG2_1706213700_OFFICE-00980785,2024-01-25 19:15:00,2024-01-25 19:30:00,1706213700,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.761
ABUJA_OFFICE_DG1_and_DG2_1706214600_OFFICE-00980785,2024-01-25 19:30:00,2024-01-25 19:45:00,1706214600,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.644
ABUJA_OFFICE_DG1_and_DG2_1706215500_OFFICE-00980785,2024-01-25 19:45:00,2024-01-25 20:00:00,1706215500,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.757
ABUJA_OFFICE_DG1_and_DG2_1706216400_OFFICE-00980785,2024-01-25 20:00:00,2024-01-25 20:15:00,1706216400,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,3.099
ABUJA_OFFICE_DG1_and_DG2_1706217300_OFFICE-00980785,2024-01-25 20:15:00,2024-01-25 20:30:00,1706217300,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.902
ABUJA_OFFICE_DG1_and_DG2_1706218200_OFFICE-00980785,2024-01-25 20:30:00,2024-01-25 20:45:00,1706218200,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.816
ABUJA_OFFICE_DG1_and_DG2_1706219100_OFFICE-00980785,2024-01-25 20:45:00,2024-01-25 21:00:00,1706219100,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.724
ABUJA_OFFICE_DG1_and_DG2_1706220000_OFFICE-00980785,2024-01-25 21:00:00,2024-01-25 21:15:00,1706220000,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.69
ABUJA_OFFICE_DG1_and_DG2_1706220900_OFFICE-00980785,2024-01-25 21:15:00,2024-01-25 21:30:00,1706220900,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.606
ABUJA_OFFICE_DG1_and_DG2_1706221800_OFFICE-00980785,2024-01-25 21:30:00,2024-01-25 21:45:00,1706221800,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.587
ABUJA_OFFICE_DG1_and_DG2_1706222700_OFFICE-00980785,2024-01-25 21:45:00,2024-01-25 22:00:00,1706222700,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.773
ABUJA_OFFICE_DG1_and_DG2_1706223600_OFFICE-00980785,2024-01-25 22:00:00,2024-01-25 22:15:00,1706223600,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.576
ABUJA_OFFICE_DG1_and_DG2_1706224500_OFFICE-00980785,2024-01-25 22:15:00,2024-01-25 22:30:00,1706224500,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.793
ABUJA_OFFICE_DG1_and_DG2_1706225400_OFFICE-00980785,2024-01-25 22:30:00,2024-01-25 22:45:00,1706225400,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.609
ABUJA_OFFICE_DG1_and_DG2_1706226300_OFFICE-00980785,2024-01-25 22:45:00,2024-01-25 23:00:00,1706226300,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.555
