key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694922300_OFFICE-00980AA5,2023-09-17 03:45:00,2023-09-17 04:00:00,1694922300,154.85,103.08,1.46,0.0,19300.06,8574.03,-143.95,-119.33,1.963
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694923200_OFFICE-00980AA5,2023-09-17 04:00:00,2023-09-17 04:15:00,1694923200,152.68,103.08,1.45,0.0,19300.31,8574.03,-144.20,-119.33,1.938
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694924100_OFFICE-00980AA5,2023-09-17 04:15:00,2023-09-17 04:30:00,1694924100,151.59,103.08,1.80,0.0,19300.56,8574.03,-144.45,-119.33,1.842
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694925000_OFFICE-00980AA5,2023-09-17 04:30:00,2023-09-17 04:45:00,1694925000,150.86,103.08,0.73,0.0,19300.81,8574.03,-144.70,-119.33,1.934
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694925900_OFFICE-00980AA5,2023-09-17 04:45:00,2023-09-17 05:00:00,1694925900,149.41,103.08,1.08,0.0,19301.06,8574.03,-144.95,-119.33,1.918
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694926800_OFFICE-00980AA5,2023-09-17 05:00:00,2023-09-17 05:15:00,1694926800,148.69,103.08,1.08,0.0,19301.31,8574.03,-145.20,-119.33,1.883
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694927700_OFFICE-00980AA5,2023-09-17 05:15:00,2023-09-17 05:30:00,1694927700,146.51,103.08,1.81,0.0,19301.56,10550,-145.45,-2095.3,1.842
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694928600_OFFICE-00980AA5,2023-09-17 05:30:00,2023-09-17 05:45:00,1694928600,145.42,103.08,1.08,0.0,19301.81,10550,-145.70,-2095.3,1.976
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694929500_OFFICE-00980AA5,2023-09-17 05:45:00,2023-09-17 06:00:00,1694929500,143.97,189.62,1.80,0.0,19302.04,10550.03,-145.93,-2095.33,2.081
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694930400_OFFICE-00980AA5,2023-09-17 06:00:00,2023-09-17 06:15:00,1694930400,143.97,187.19,0.0,2.43,19302.04,10550.28,-145.93,-2095.58,1.923
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694931300_OFFICE-00980AA5,2023-09-17 06:15:00,2023-09-17 06:30:00,1694931300,143.97,186.15,0.0,0.69,19302.04,10550.53,-145.93,-2095.83,2.122
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694932200_OFFICE-00980AA5,2023-09-17 06:30:00,2023-09-17 06:45:00,1694932200,143.97,184.08,0.0,2.42,19302.04,10550.78,-145.93,-2096.08,2.346
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694933100_OFFICE-00980AA5,2023-09-17 06:45:00,2023-09-17 07:00:00,1694933100,143.97,183.38,0.0,0.7,19302.04,10551.03,-145.93,-2096.33,2.749
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694934000_OFFICE-00980AA5,2023-09-17 07:00:00,2023-09-17 07:15:00,1694934000,143.97,180.96,0.0,2.07,19302.04,10551.28,-145.93,-2096.58,2.826
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694934900_OFFICE-00980AA5,2023-09-17 07:15:00,2023-09-17 07:30:00,1694934900,143.97,178.88,0.0,2.43,19302.04,10551.53,-145.93,-2096.83,3.032
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694935800_OFFICE-00980AA5,2023-09-17 07:30:00,2023-09-17 07:45:00,1694935800,143.97,177.15,0.0,1.73,19302.04,10551.78,-145.93,-2097.08,3.001
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694936700_OFFICE-00980AA5,2023-09-17 07:45:00,2023-09-17 08:00:00,1694936700,143.97,175.77,0.0,1.03,19302.04,10552.03,-145.93,-2097.33,3.008
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694937600_OFFICE-00980AA5,2023-09-17 08:00:00,2023-09-17 08:15:00,1694937600,143.97,174.04,0.0,2.08,19302.04,10552.28,-145.93,-2097.58,2.918
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694938500_OFFICE-00980AA5,2023-09-17 08:15:00,2023-09-17 08:30:00,1694938500,143.97,171.96,0.0,1.73,19302.04,10552.53,-145.93,-2097.83,2.942
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694939400_OFFICE-00980AA5,2023-09-17 08:30:00,2023-09-17 08:45:00,1694939400,143.97,169.88,0.0,1.73,19302.04,10552.78,-145.93,-2098.08,2.888
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694940300_OFFICE-00980AA5,2023-09-17 08:45:00,2023-09-17 09:00:00,1694940300,143.97,168.5,0.0,1.73,19302.04,10553.03,-145.93,-2098.33,3.042
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694941200_OFFICE-00980AA5,2023-09-17 09:00:00,2023-09-17 09:15:00,1694941200,143.97,167.12,0.0,1.39,19302.04,10553.28,-145.93,-2098.58,3.14
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694942100_OFFICE-00980AA5,2023-09-17 09:15:00,2023-09-17 09:30:00,1694942100,143.97,165.04,0.0,2.42,19302.04,10553.53,-145.93,-2098.83,3.247
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694943000_OFFICE-00980AA5,2023-09-17 09:30:00,2023-09-17 09:45:00,1694943000,143.97,164,0.0,1.04,19302.04,10553.78,-145.93,-2099.08,3.152
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694943900_OFFICE-00980AA5,2023-09-17 09:45:00,2023-09-17 10:00:00,1694943900,143.97,162.27,0.0,1.73,19302.04,10554.03,-145.93,-2099.33,3.132
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694944800_OFFICE-00980AA5,2023-09-17 10:00:00,2023-09-17 10:15:00,1694944800,143.97,160.19,0.0,2.08,19302.04,10554.28,-145.93,-2099.58,3.006
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694945700_OFFICE-00980AA5,2023-09-17 10:15:00,2023-09-17 10:30:00,1694945700,143.97,158.81,0.0,1.38,19302.04,10554.53,-145.93,-2099.83,3.114
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694946600_OFFICE-00980AA5,2023-09-17 10:30:00,2023-09-17 10:45:00,1694946600,143.97,157.08,0.0,1.73,19302.04,10554.78,-145.93,-2100.08,2.988
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694947500_OFFICE-00980AA5,2023-09-17 10:45:00,2023-09-17 11:00:00,1694947500,143.97,155,0.0,1.73,19302.04,10555.03,-145.93,-2100.33,2.944
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694948400_OFFICE-00980AA5,2023-09-17 11:00:00,2023-09-17 11:15:00,1694948400,143.97,153.27,0.0,2.08,19302.04,10555.28,-145.93,-2100.58,2.801
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694949300_OFFICE-00980AA5,2023-09-17 11:15:00,2023-09-17 11:30:00,1694949300,143.97,150.85,0.0,2.42,19302.04,10555.53,-145.93,-2100.83,2.65
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694950200_OFFICE-00980AA5,2023-09-17 11:30:00,2023-09-17 11:45:00,1694950200,143.97,149.81,0.0,1.04,19302.04,10555.78,-145.93,-2101.08,2.45
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694951100_OFFICE-00980AA5,2023-09-17 11:45:00,2023-09-17 12:00:00,1694951100,143.97,148.42,0.0,1.04,19302.04,10556.03,-145.93,-2101.33,2.481
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694952000_OFFICE-00980AA5,2023-09-17 12:00:00,2023-09-17 12:15:00,1694952000,143.97,147.04,0.0,1.73,19302.04,10556.28,-145.93,-2101.58,2.473
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694952900_OFFICE-00980AA5,2023-09-17 12:15:00,2023-09-17 12:30:00,1694952900,143.97,145.65,0.0,1.39,19302.04,10556.53,-145.93,-2101.83,2.531
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694953800_OFFICE-00980AA5,2023-09-17 12:30:00,2023-09-17 12:45:00,1694953800,143.97,143.92,0.0,1.73,19302.04,10556.78,-145.93,-2102.08,2.473
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694954700_OFFICE-00980AA5,2023-09-17 12:45:00,2023-09-17 13:00:00,1694954700,143.97,142.19,0.0,1.38,19302.04,10557.03,-145.93,-2102.33,2.668
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694955600_OFFICE-00980AA5,2023-09-17 13:00:00,2023-09-17 13:15:00,1694955600,143.97,140.81,0.0,1.73,19302.04,10557.28,-145.93,-2102.58,2.603
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694956500_OFFICE-00980AA5,2023-09-17 13:15:00,2023-09-17 13:30:00,1694956500,143.97,139.42,0.0,1.39,19302.04,10557.53,-145.93,-2102.83,2.641
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694957400_OFFICE-00980AA5,2023-09-17 13:30:00,2023-09-17 13:45:00,1694957400,143.97,137.69,0.0,1.73,19302.04,10557.78,-145.93,-2103.08,2.566
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694958300_OFFICE-00980AA5,2023-09-17 13:45:00,2023-09-17 14:00:00,1694958300,143.97,136.31,0.0,1.38,19302.04,10558.03,-145.93,-2103.33,2.618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694959200_OFFICE-00980AA5,2023-09-17 14:00:00,2023-09-17 14:15:00,1694959200,143.97,134.92,0.0,1.39,19302.04,10558.28,-145.93,-2103.58,2.595
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694960100_OFFICE-00980AA5,2023-09-17 14:15:00,2023-09-17 14:30:00,1694960100,143.97,133.19,0.0,1.73,19302.04,10558.53,-145.93,-2103.83,2.601
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694961000_OFFICE-00980AA5,2023-09-17 14:30:00,2023-09-17 14:45:00,1694961000,143.97,131.12,0.0,2.07,19302.04,10558.78,-145.93,-2104.08,2.481
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694961900_OFFICE-00980AA5,2023-09-17 14:45:00,2023-09-17 15:00:00,1694961900,143.97,129.73,0.0,1.39,19302.04,10559.03,-145.93,-2104.33,2.38
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694962800_OFFICE-00980AA5,2023-09-17 15:00:00,2023-09-17 15:15:00,1694962800,143.97,128,0.0,1.73,19302.04,10559.28,-145.93,-2104.58,2.286
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694963700_OFFICE-00980AA5,2023-09-17 15:15:00,2023-09-17 15:30:00,1694963700,143.97,126.62,0.0,1.38,19302.04,10559.53,-145.93,-2104.83,2.414
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694964600_OFFICE-00980AA5,2023-09-17 15:30:00,2023-09-17 15:45:00,1694964600,143.97,125.23,0.0,1.39,19302.04,10559.78,-145.93,-2105.08,2.355
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694965500_OFFICE-00980AA5,2023-09-17 15:45:00,2023-09-17 16:00:00,1694965500,143.97,123.85,0.0,1.38,19302.04,10560.03,-145.93,-2105.33,2.249
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694966400_OFFICE-00980AA5,2023-09-17 16:00:00,2023-09-17 16:15:00,1694966400,143.97,122.46,0.0,1.39,19302.04,10560.28,-145.93,-2105.58,2.372
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694967300_OFFICE-00980AA5,2023-09-17 16:15:00,2023-09-17 16:30:00,1694967300,143.97,121.08,0.0,1.38,19302.04,10560.53,-145.93,-2105.83,2.443
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694968200_OFFICE-00980AA5,2023-09-17 16:30:00,2023-09-17 16:45:00,1694968200,143.97,119.35,0.0,1.73,19302.04,10560.78,-145.93,-2106.08,2.324
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694969100_OFFICE-00980AA5,2023-09-17 16:45:00,2023-09-17 17:00:00,1694969100,143.97,117.96,0.0,1.39,19302.04,10561.03,-145.93,-2106.33,2.296
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694970000_OFFICE-00980AA5,2023-09-17 17:00:00,2023-09-17 17:15:00,1694970000,143.97,116.23,0.0,1.38,19302.04,10561.28,-145.93,-2106.58,2.389
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694970900_OFFICE-00980AA5,2023-09-17 17:15:00,2023-09-17 17:30:00,1694970900,143.97,114.5,0.0,1.73,19302.04,10561.53,-145.93,-2106.83,2.305
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694971800_OFFICE-00980AA5,2023-09-17 17:30:00,2023-09-17 17:45:00,1694971800,143.97,112.77,0.0,1.73,19302.04,10561.78,-145.93,-2107.08,1.979
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694972700_OFFICE-00980AA5,2023-09-17 17:45:00,2023-09-17 18:00:00,1694972700,143.97,112.77,0.0,0.35,19302.04,10561.79,-145.93,-2107.09,0.648
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694973600_OFFICE-00980AA5,2023-09-17 18:00:00,2023-09-17 18:15:00,1694973600,143.97,112.77,0.0,0.0,19302.04,10561.79,-145.93,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694974500_OFFICE-00980AA5,2023-09-17 18:15:00,2023-09-17 18:30:00,1694974500,143.97,112.77,0.0,0.0,19302.04,10561.79,-145.93,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694975400_OFFICE-00980AA5,2023-09-17 18:30:00,2023-09-17 18:45:00,1694975400,143.97,112.77,0.0,0.0,19302.04,10561.79,-145.93,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694976300_OFFICE-00980AA5,2023-09-17 18:45:00,2023-09-17 19:00:00,1694976300,143.97,112.77,0.0,0.0,19302.04,10561.79,-145.93,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694977200_OFFICE-00980AA5,2023-09-17 19:00:00,2023-09-17 19:15:00,1694977200,143.97,112.77,0.0,0.0,19302.04,10561.79,-145.93,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694978100_OFFICE-00980AA5,2023-09-17 19:15:00,2023-09-17 19:30:00,1694978100,143.97,112.77,0.0,0.0,19302.04,10561.79,-145.93,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694979000_OFFICE-00980AA5,2023-09-17 19:30:00,2023-09-17 19:45:00,1694979000,143.97,112.77,0.0,0.0,19302.04,10561.79,-145.93,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694979900_OFFICE-00980AA5,2023-09-17 19:45:00,2023-09-17 20:00:00,1694979900,143.97,112.77,0.0,0.0,19302.04,10561.79,-145.93,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694980800_OFFICE-00980AA5,2023-09-17 20:00:00,2023-09-17 20:15:00,1694980800,143.97,112.77,0.0,0.0,19302.04,10561.79,-145.93,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694981700_OFFICE-00980AA5,2023-09-17 20:15:00,2023-09-17 20:30:00,1694981700,143.97,112.77,0.0,0.0,19302.04,10561.79,-145.93,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694982600_OFFICE-00980AA5,2023-09-17 20:30:00,2023-09-17 20:45:00,1694982600,143.97,112.77,0.0,0.0,19302.04,10561.79,-145.93,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694983500_OFFICE-00980AA5,2023-09-17 20:45:00,2023-09-17 21:00:00,1694983500,143.97,112.77,0.0,0.0,19302.04,10561.79,-145.93,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694984400_OFFICE-00980AA5,2023-09-17 21:00:00,2023-09-17 21:15:00,1694984400,143.97,112.77,0.0,0.0,19302.04,10561.79,-145.93,-2107.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694985300_OFFICE-00980AA5,2023-09-17 21:15:00,2023-09-17 21:30:00,1694985300,142.52,112.77,1.44,0.0,19302.28,10561.79,-146.17,-2107.09,0.961
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694986200_OFFICE-00980AA5,2023-09-17 21:30:00,2023-09-17 21:45:00,1694986200,141.06,112.77,1.08,0.0,19302.53,10561.79,-146.42,-2107.09,1.809
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694987100_OFFICE-00980AA5,2023-09-17 21:45:00,2023-09-17 22:00:00,1694987100,139.25,112.77,1.81,0.0,19302.78,10561.79,-146.67,-2107.09,1.838
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694988000_OFFICE-00980AA5,2023-09-17 22:00:00,2023-09-17 22:15:00,1694988000,138.89,112.77,0.72,0.0,19303.03,10561.79,-146.92,-2107.09,1.759
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694988900_OFFICE-00980AA5,2023-09-17 22:15:00,2023-09-17 22:30:00,1694988900,137.8,112.77,1.08,0.0,19303.28,10561.79,-147.17,-2107.09,1.786
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694989800_OFFICE-00980AA5,2023-09-17 22:30:00,2023-09-17 22:45:00,1694989800,137.07,112.77,0.73,0.0,19303.53,10561.79,-147.42,-2107.09,1.767
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694990700_OFFICE-00980AA5,2023-09-17 22:45:00,2023-09-17 23:00:00,1694990700,134.53,112.77,2.53,0.0,19303.78,10561.79,-147.67,-2107.09,1.716
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694991600_OFFICE-00980AA5,2023-09-17 23:00:00,2023-09-17 23:15:00,1694991600,134.17,112.77,0.0,0.0,19304.03,10561.79,-147.92,-2107.09,1.727
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694992500_OFFICE-00980AA5,2023-09-17 23:15:00,2023-09-17 23:30:00,1694992500,132.72,112.77,1.44,0.0,19304.28,10561.79,-148.17,-2107.09,1.748
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694993400_OFFICE-00980AA5,2023-09-17 23:30:00,2023-09-17 23:45:00,1694993400,130.9,112.77,2.17,0.0,19304.53,10561.79,-148.42,-2107.09,1.735
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694994300_OFFICE-00980AA5,2023-09-17 23:45:00,2023-09-18 00:00:00,1694994300,129.81,112.77,1.08,0.0,19304.78,10561.79,-148.67,-2107.09,1.704
