key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1711440000_HOUSE-00980AA3,2024-03-26 07:00:00,2024-03-26 07:15:00,1711440000,191.02,175.18,4.64,0.0,22673.67,8976.47,-22652.67,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711440900_HOUSE-00980AA3,2024-03-26 07:15:00,2024-03-26 07:30:00,1711440900,186.03,175.18,4.99,0.0,22673.91,8976.47,-22652.91,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711441800_HOUSE-00980AA3,2024-03-26 07:30:00,2024-03-26 07:45:00,1711441800,183.89,175.18,2.13,0.0,22674.16,8976.47,-22653.16,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711442700_HOUSE-00980AA3,2024-03-26 07:45:00,2024-03-26 08:00:00,1711442700,181.03,175.18,2.85,0.0,22674.42,8976.47,-22653.42,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711443600_HOUSE-00980AA3,2024-03-26 08:00:00,2024-03-26 08:15:00,1711443600,177.82,175.18,2.84,0.0,22674.66,8976.47,-22653.66,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711444500_HOUSE-00980AA3,2024-03-26 08:15:00,2024-03-26 08:30:00,1711444500,176.39,175.18,1.78,0.0,22674.91,8976.47,-22653.91,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711445400_HOUSE-00980AA3,2024-03-26 08:30:00,2024-03-26 08:45:00,1711445400,173.18,175.18,2.84,0.0,22675.17,8976.47,-22654.17,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711446300_HOUSE-00980AA3,2024-03-26 08:45:00,2024-03-26 09:00:00,1711446300,171.04,175.18,1.78,0.0,22675.42,8976.47,-22654.42,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711447200_HOUSE-00980AA3,2024-03-26 09:00:00,2024-03-26 09:15:00,1711447200,168.54,175.18,3.20,0.0,22675.66,8976.47,-22654.66,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711448100_HOUSE-00980AA3,2024-03-26 09:15:00,2024-03-26 09:30:00,1711448100,165.33,175.18,2.84,0.0,22675.92,8976.47,-22654.92,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711449000_HOUSE-00980AA3,2024-03-26 09:30:00,2024-03-26 09:45:00,1711449000,162.83,175.18,2.49,0.0,22676.16,8976.47,-22655.16,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711449900_HOUSE-00980AA3,2024-03-26 09:45:00,2024-03-26 10:00:00,1711449900,161.05,175.18,2.13,0.0,22676.41,8976.47,-22655.41,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711450800_HOUSE-00980AA3,2024-03-26 10:00:00,2024-03-26 10:15:00,1711450800,157.84,175.18,3.20,0.0,22676.67,8976.47,-22655.67,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711451700_HOUSE-00980AA3,2024-03-26 10:15:00,2024-03-26 10:30:00,1711451700,152.48,175.18,5.36,0.0,22676.92,8976.47,-22655.92,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711452600_HOUSE-00980AA3,2024-03-26 10:30:00,2024-03-26 10:45:00,1711452600,148.92,175.18,3.20,0.0,22677.16,8976.47,-22656.16,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711453500_HOUSE-00980AA3,2024-03-26 10:45:00,2024-03-26 11:00:00,1711453500,144.99,175.18,3.91,0.0,22677.41,8976.47,-22656.41,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711454400_HOUSE-00980AA3,2024-03-26 11:00:00,2024-03-26 11:15:00,1711454400,142.85,175.18,2.13,0.0,22677.67,8976.47,-22656.67,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711455300_HOUSE-00980AA3,2024-03-26 11:15:00,2024-03-26 11:30:00,1711455300,140.71,175.18,2.49,0.0,22677.92,8976.47,-22656.92,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711456200_HOUSE-00980AA3,2024-03-26 11:30:00,2024-03-26 11:45:00,1711456200,138.21,175.18,2.49,0.0,22678.17,8976.47,-22657.17,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711457100_HOUSE-00980AA3,2024-03-26 11:45:00,2024-03-26 12:00:00,1711457100,136.43,175.18,1.77,0.0,22678.41,8976.47,-22657.41,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711458000_HOUSE-00980AA3,2024-03-26 12:00:00,2024-03-26 12:15:00,1711458000,133.93,175.18,2.5,0.0,22678.67,8976.47,-22657.67,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711458900_HOUSE-00980AA3,2024-03-26 12:15:00,2024-03-26 12:30:00,1711458900,131.43,175.18,2.13,0.0,22678.91,8976.47,-22657.91,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711459800_HOUSE-00980AA3,2024-03-26 12:30:00,2024-03-26 12:45:00,1711459800,129.65,175.18,1.78,0.0,22679.16,8976.47,-22658.16,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711460700_HOUSE-00980AA3,2024-03-26 12:45:00,2024-03-26 13:00:00,1711460700,127.15,175.18,2.49,0.0,22679.42,8976.47,-22658.42,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711461600_HOUSE-00980AA3,2024-03-26 13:00:00,2024-03-26 13:15:00,1711461600,125.36,175.18,2.13,0.0,22679.67,8976.47,-22658.67,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711462500_HOUSE-00980AA3,2024-03-26 13:15:00,2024-03-26 13:30:00,1711462500,123.94,175.18,1.42,0.0,22679.92,8976.47,-22658.92,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711463400_HOUSE-00980AA3,2024-03-26 13:30:00,2024-03-26 13:45:00,1711463400,121.08,175.18,2.86,0.0,22680.16,8976.47,-22659.16,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711464300_HOUSE-00980AA3,2024-03-26 13:45:00,2024-03-26 14:00:00,1711464300,119.65,175.18,1.42,0.0,22680.41,8976.47,-22659.41,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711465200_HOUSE-00980AA3,2024-03-26 14:00:00,2024-03-26 14:15:00,1711465200,118.23,175.18,1.42,0.0,22680.67,8976.47,-22659.67,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711466100_HOUSE-00980AA3,2024-03-26 14:15:00,2024-03-26 14:30:00,1711466100,115.73,175.18,2.14,0.0,22680.92,8976.47,-22659.92,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711467000_HOUSE-00980AA3,2024-03-26 14:30:00,2024-03-26 14:45:00,1711467000,113.94,175.18,2.13,0.0,22681.17,8976.47,-22660.17,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711467900_HOUSE-00980AA3,2024-03-26 14:45:00,2024-03-26 15:00:00,1711467900,112.52,175.18,1.42,0.0,22681.41,8976.47,-22660.41,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711468800_HOUSE-00980AA3,2024-03-26 15:00:00,2024-03-26 15:15:00,1711468800,111.09,175.18,1.42,0.0,22681.66,8976.47,-22660.66,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711469700_HOUSE-00980AA3,2024-03-26 15:15:00,2024-03-26 15:30:00,1711469700,109.66,175.18,1.42,0.0,22681.91,8976.47,-22660.91,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711470600_HOUSE-00980AA3,2024-03-26 15:30:00,2024-03-26 15:45:00,1711470600,107.52,175.18,1.77,0.0,22682.17,8976.47,-22661.17,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711471500_HOUSE-00980AA3,2024-03-26 15:45:00,2024-03-26 16:00:00,1711471500,105.38,175.18,2.49,0.0,22682.41,8976.47,-22661.41,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711472400_HOUSE-00980AA3,2024-03-26 16:00:00,2024-03-26 16:15:00,1711472400,102.52,175.18,2.49,0.0,22682.67,8976.47,-22661.67,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711473300_HOUSE-00980AA3,2024-03-26 16:15:00,2024-03-26 16:30:00,1711473300,100.74,175.18,1.77,0.0,22682.91,8976.47,-22661.91,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711474200_HOUSE-00980AA3,2024-03-26 16:30:00,2024-03-26 16:45:00,1711474200,98.6,175.18,2.13,0.0,22683.16,8976.47,-22662.16,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711475100_HOUSE-00980AA3,2024-03-26 16:45:00,2024-03-26 17:00:00,1711475100,96.81,175.18,2.14,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711476000_HOUSE-00980AA3,2024-03-26 17:00:00,2024-03-26 17:15:00,1711476000,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711476900_HOUSE-00980AA3,2024-03-26 17:15:00,2024-03-26 17:30:00,1711476900,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711477800_HOUSE-00980AA3,2024-03-26 17:30:00,2024-03-26 17:45:00,1711477800,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711478700_HOUSE-00980AA3,2024-03-26 17:45:00,2024-03-26 18:00:00,1711478700,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711479600_HOUSE-00980AA3,2024-03-26 18:00:00,2024-03-26 18:15:00,1711479600,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711480500_HOUSE-00980AA3,2024-03-26 18:15:00,2024-03-26 18:30:00,1711480500,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711481400_HOUSE-00980AA3,2024-03-26 18:30:00,2024-03-26 18:45:00,1711481400,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711482300_HOUSE-00980AA3,2024-03-26 18:45:00,2024-03-26 19:00:00,1711482300,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711483200_HOUSE-00980AA3,2024-03-26 19:00:00,2024-03-26 19:15:00,1711483200,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711484100_HOUSE-00980AA3,2024-03-26 19:15:00,2024-03-26 19:30:00,1711484100,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711485000_HOUSE-00980AA3,2024-03-26 19:30:00,2024-03-26 19:45:00,1711485000,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711485900_HOUSE-00980AA3,2024-03-26 19:45:00,2024-03-26 20:00:00,1711485900,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711486800_HOUSE-00980AA3,2024-03-26 20:00:00,2024-03-26 20:15:00,1711486800,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711487700_HOUSE-00980AA3,2024-03-26 20:15:00,2024-03-26 20:30:00,1711487700,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711488600_HOUSE-00980AA3,2024-03-26 20:30:00,2024-03-26 20:45:00,1711488600,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711489500_HOUSE-00980AA3,2024-03-26 20:45:00,2024-03-26 21:00:00,1711489500,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711490400_HOUSE-00980AA3,2024-03-26 21:00:00,2024-03-26 21:15:00,1711490400,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711491300_HOUSE-00980AA3,2024-03-26 21:15:00,2024-03-26 21:30:00,1711491300,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711492200_HOUSE-00980AA3,2024-03-26 21:30:00,2024-03-26 21:45:00,1711492200,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711493100_HOUSE-00980AA3,2024-03-26 21:45:00,2024-03-26 22:00:00,1711493100,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711494000_HOUSE-00980AA3,2024-03-26 22:00:00,2024-03-26 22:15:00,1711494000,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711494900_HOUSE-00980AA3,2024-03-26 22:15:00,2024-03-26 22:30:00,1711494900,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711495800_HOUSE-00980AA3,2024-03-26 22:30:00,2024-03-26 22:45:00,1711495800,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711496700_HOUSE-00980AA3,2024-03-26 22:45:00,2024-03-26 23:00:00,1711496700,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
