key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708223400_OFFICE-00980AA5,2024-02-18 01:30:00,2024-02-18 01:45:00,1708223400,146.51,172.31,1.81,0.0,21598.79,11321.06,-21578.79,-10518.00,2.1
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708224300_OFFICE-00980AA5,2024-02-18 01:45:00,2024-02-18 02:00:00,1708224300,144.33,172.31,2.53,0.0,21599.04,11321.06,-21579.04,-10518.00,2.035
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708225200_OFFICE-00980AA5,2024-02-18 02:00:00,2024-02-18 02:15:00,1708225200,143.6,172.31,0.36,0.0,21599.29,11321.06,-21579.29,-10518.00,2.058
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708226100_OFFICE-00980AA5,2024-02-18 02:15:00,2024-02-18 02:30:00,1708226100,141.43,172.31,2.17,0.0,21599.54,11321.06,-21579.54,-10518.00,2.127
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708227000_OFFICE-00980AA5,2024-02-18 02:30:00,2024-02-18 02:45:00,1708227000,141.43,172.31,0.36,0.0,21599.79,11321.06,-21579.79,-10518.00,2.125
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708227900_OFFICE-00980AA5,2024-02-18 02:45:00,2024-02-18 03:00:00,1708227900,139.98,172.31,1.44,0.0,21600.04,11321.06,-21580.04,-10518.00,2.012
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708228800_OFFICE-00980AA5,2024-02-18 03:00:00,2024-02-18 03:15:00,1708228800,138.16,172.31,1.81,0.0,21600.29,11321.06,-21580.29,-10518.00,1.991
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708229700_OFFICE-00980AA5,2024-02-18 03:15:00,2024-02-18 03:30:00,1708229700,136.71,172.31,1.44,0.0,21600.54,11321.06,-21580.54,-10518.00,2.083
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708230600_OFFICE-00980AA5,2024-02-18 03:30:00,2024-02-18 03:45:00,1708230600,135.98,172.31,0.73,0.0,21600.79,11321.06,-21580.79,-10518.00,1.978
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708231500_OFFICE-00980AA5,2024-02-18 03:45:00,2024-02-18 04:00:00,1708231500,133.81,172.31,2.17,0.0,21601.04,11321.06,-21581.04,-10518.00,2.076
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708232400_OFFICE-00980AA5,2024-02-18 04:00:00,2024-02-18 04:15:00,1708232400,132.35,172.31,1.46,0.0,21601.29,11321.06,-21581.29,-10518.00,1.928
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708233300_OFFICE-00980AA5,2024-02-18 04:15:00,2024-02-18 04:30:00,1708233300,130.54,172.31,1.81,0.0,21601.54,11321.06,-21581.54,-10518.00,1.886
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708234200_OFFICE-00980AA5,2024-02-18 04:30:00,2024-02-18 04:45:00,1708234200,129.45,172.31,1.08,0.0,21601.79,11321.06,-21581.79,-10518.00,2.046
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708235100_OFFICE-00980AA5,2024-02-18 04:45:00,2024-02-18 05:00:00,1708235100,128,172.31,1.44,0.0,21602.04,11321.06,-21582.04,-10518.00,1.938
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708236000_OFFICE-00980AA5,2024-02-18 05:00:00,2024-02-18 05:15:00,1708236000,126.55,172.31,1.08,0.0,21602.29,11321.06,-21582.29,-10518.00,1.806
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708236900_OFFICE-00980AA5,2024-02-18 05:15:00,2024-02-18 05:30:00,1708236900,124.73,172.31,2.17,0.0,21602.54,11321.06,-21582.54,-10518.00,2.093
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708237800_OFFICE-00980AA5,2024-02-18 05:30:00,2024-02-18 05:45:00,1708237800,122.92,172.31,1.45,0.0,21602.79,11321.06,-21582.79,-10518.00,2.202
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708238700_OFFICE-00980AA5,2024-02-18 05:45:00,2024-02-18 06:00:00,1708238700,121.1,172.31,1.80,0.0,21603.04,11321.06,-21583.04,-10518.00,2.136
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708239600_OFFICE-00980AA5,2024-02-18 06:00:00,2024-02-18 06:15:00,1708239600,120.38,172.31,1.08,0.0,21603.29,11321.06,-21583.29,-10518.00,2.013
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708240500_OFFICE-00980AA5,2024-02-18 06:15:00,2024-02-18 06:30:00,1708240500,117.84,172.31,2.53,0.0,21603.54,11321.06,-21583.54,-10518.00,2.078
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708241400_OFFICE-00980AA5,2024-02-18 06:30:00,2024-02-18 06:45:00,1708241400,116.39,172.31,1.44,0.0,21603.79,11321.06,-21583.79,-10518.00,2.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708242300_OFFICE-00980AA5,2024-02-18 06:45:00,2024-02-18 07:00:00,1708242300,114.94,172.31,1.44,0.0,21604.04,11321.06,-21584.04,-10518.00,2.143
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708243200_OFFICE-00980AA5,2024-02-18 07:00:00,2024-02-18 07:15:00,1708243200,114.21,172.31,0.73,0.0,21604.29,11321.06,-21584.29,-10518.00,2.185
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708244100_OFFICE-00980AA5,2024-02-18 07:15:00,2024-02-18 07:30:00,1708244100,112.76,172.31,1.08,0.0,21604.54,11321.06,-21584.54,-10518.00,2.228
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708245000_OFFICE-00980AA5,2024-02-18 07:30:00,2024-02-18 07:45:00,1708245000,204.94,172.31,2.17,0.0,21604.79,11321.06,-21584.79,-10518.00,2.244
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708245900_OFFICE-00980AA5,2024-02-18 07:45:00,2024-02-18 08:00:00,1708245900,194.05,172.31,10.5,0.0,21605.04,11321.06,-21585.04,-10518.00,2.316
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708246800_OFFICE-00980AA5,2024-02-18 08:00:00,2024-02-18 08:15:00,1708246800,192.96,172.31,2.89,0.0,21605.29,11321.06,-21585.29,-10518.00,2.518
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708247700_OFFICE-00980AA5,2024-02-18 08:15:00,2024-02-18 08:30:00,1708247700,192.14,172.31,4.0,0.0,21605.54,11321.06,-21585.54,-10518.00,3.22
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708248600_OFFICE-00980AA5,2024-02-18 08:30:00,2024-02-18 08:45:00,1708248600,189.69,172.31,2.54,0.0,21605.79,11321.06,-21585.79,-10518.00,3.249
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708249500_OFFICE-00980AA5,2024-02-18 08:45:00,2024-02-18 09:00:00,1708249500,187.52,172.31,2.17,0.0,21606.04,11321.06,-21586.04,-10518.00,3.295
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708250400_OFFICE-00980AA5,2024-02-18 09:00:00,2024-02-18 09:15:00,1708250400,186.43,172.31,1.08,0.0,21606.29,11321.06,-21586.29,-10518.00,3.02
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708251300_OFFICE-00980AA5,2024-02-18 09:15:00,2024-02-18 09:30:00,1708251300,186.06,172.31,2.91,0.0,21606.54,11321.06,-21586.54,-10518.00,3.231
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708252200_OFFICE-00980AA5,2024-02-18 09:30:00,2024-02-18 09:45:00,1708252200,182.8,172.31,3.26,0.0,21606.78,11321.06,-21586.78,-10518.00,3.447
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708253100_OFFICE-00980AA5,2024-02-18 09:45:00,2024-02-18 10:00:00,1708253100,180.98,172.31,1.81,0.0,21607.03,11321.06,-21587.03,-10518.00,3.478
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708254000_OFFICE-00980AA5,2024-02-18 10:00:00,2024-02-18 10:15:00,1708254000,180.62,172.31,0.36,0.0,21607.28,11321.06,-21587.28,-10518.00,3.453
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708254900_OFFICE-00980AA5,2024-02-18 10:15:00,2024-02-18 10:30:00,1708254900,178.44,172.31,2.17,0.0,21607.53,11321.06,-21587.53,-10518.00,3.504
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708255800_OFFICE-00980AA5,2024-02-18 10:30:00,2024-02-18 10:45:00,1708255800,177.35,172.31,1.08,0.0,21607.78,11321.06,-21587.78,-10518.00,3.433
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708256700_OFFICE-00980AA5,2024-02-18 10:45:00,2024-02-18 11:00:00,1708256700,174.81,172.31,2.54,0.0,21608.03,11321.06,-21588.03,-10518.00,3.578
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708257600_OFFICE-00980AA5,2024-02-18 11:00:00,2024-02-18 11:15:00,1708257600,173.36,172.31,1.45,0.0,21608.28,11321.06,-21588.28,-10518.00,3.589
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708258500_OFFICE-00980AA5,2024-02-18 11:15:00,2024-02-18 11:30:00,1708258500,171.55,172.31,1.80,0.0,21608.53,11321.06,-21588.53,-10518.00,3.67
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708259400_OFFICE-00980AA5,2024-02-18 11:30:00,2024-02-18 11:45:00,1708259400,169.73,172.31,1.81,0.0,21608.78,11321.06,-21588.78,-10518.00,3.529
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708260300_OFFICE-00980AA5,2024-02-18 11:45:00,2024-02-18 12:00:00,1708260300,169.01,172.31,0.72,0.0,21609.03,11321.06,-21589.03,-10518.00,3.429
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708261200_OFFICE-00980AA5,2024-02-18 12:00:00,2024-02-18 12:15:00,1708261200,166.83,172.31,2.18,0.0,21609.28,11321.06,-21589.28,-10518.00,3.754
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708262100_OFFICE-00980AA5,2024-02-18 12:15:00,2024-02-18 12:30:00,1708262100,165.02,172.31,1.80,0.0,21609.53,11321.06,-21589.53,-10518.00,3.773
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708263000_OFFICE-00980AA5,2024-02-18 12:30:00,2024-02-18 12:45:00,1708263000,162.48,172.31,2.54,0.0,21609.78,11321.06,-21589.78,-10518.00,3.963
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708263900_OFFICE-00980AA5,2024-02-18 12:45:00,2024-02-18 13:00:00,1708263900,161.02,172.31,1.46,0.0,21610.03,11321.06,-21590.03,-10518.00,4.248
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708264800_OFFICE-00980AA5,2024-02-18 13:00:00,2024-02-18 13:15:00,1708264800,159.94,172.31,1.08,0.0,21610.28,11321.06,-21590.28,-10518.00,4.188
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708265700_OFFICE-00980AA5,2024-02-18 13:15:00,2024-02-18 13:30:00,1708265700,158.48,172.31,1.08,0.0,21610.53,11321.06,-21590.53,-10518.00,4.151
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708266600_OFFICE-00980AA5,2024-02-18 13:30:00,2024-02-18 13:45:00,1708266600,156.67,172.31,2.17,0.0,21610.78,11321.06,-21590.78,-10518.00,4.205
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708267500_OFFICE-00980AA5,2024-02-18 13:45:00,2024-02-18 14:00:00,1708267500,154.49,172.31,1.81,0.0,21611.03,11321.06,-21591.03,-10518.00,4.209
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708268400_OFFICE-00980AA5,2024-02-18 14:00:00,2024-02-18 14:15:00,1708268400,153.4,172.31,1.45,0.0,21611.28,11321.06,-21591.28,-10518.00,4.133
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708269300_OFFICE-00980AA5,2024-02-18 14:15:00,2024-02-18 14:30:00,1708269300,151.59,172.31,1.80,0.0,21611.53,11321.06,-21591.53,-10518.00,4.04
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708270200_OFFICE-00980AA5,2024-02-18 14:30:00,2024-02-18 14:45:00,1708270200,149.41,172.31,2.17,0.0,21611.78,11321.06,-21591.78,-10518.00,4.124
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708271100_OFFICE-00980AA5,2024-02-18 14:45:00,2024-02-18 15:00:00,1708271100,147.96,172.31,1.44,0.0,21612.03,11321.06,-21592.03,-10518.00,4.094
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708272000_OFFICE-00980AA5,2024-02-18 15:00:00,2024-02-18 15:15:00,1708272000,147.23,172.31,0.73,0.0,21612.28,11321.06,-21592.28,-10518.00,3.585
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708272900_OFFICE-00980AA5,2024-02-18 15:15:00,2024-02-18 15:30:00,1708272900,146.15,172.31,1.08,0.0,21612.53,11321.06,-21592.53,-10518.00,3.307
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708273800_OFFICE-00980AA5,2024-02-18 15:30:00,2024-02-18 15:45:00,1708273800,145.42,172.31,0.73,0.0,21612.78,11321.06,-21592.78,-10518.00,3.309
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708274700_OFFICE-00980AA5,2024-02-18 15:45:00,2024-02-18 16:00:00,1708274700,143.6,172.31,1.44,0.0,21613.03,11321.06,-21593.03,-10518.00,3.205
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708275600_OFFICE-00980AA5,2024-02-18 16:00:00,2024-02-18 16:15:00,1708275600,141.79,172.31,2.17,0.0,21613.28,11321.06,-21593.28,-10518.00,2.986
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708276500_OFFICE-00980AA5,2024-02-18 16:15:00,2024-02-18 16:30:00,1708276500,140.34,172.31,1.45,0.0,21613.53,11321.06,-21593.53,-10518.00,2.688
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708277400_OFFICE-00980AA5,2024-02-18 16:30:00,2024-02-18 16:45:00,1708277400,139.25,172.31,1.08,0.0,21613.7,11321.06,-21593.7,-10518.00,1.592
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708278300_OFFICE-00980AA5,2024-02-18 16:45:00,2024-02-18 17:00:00,1708278300,139.25,172.31,0.0,0.0,21613.7,11321.06,-21593.7,-10518.00,0.143
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708279200_OFFICE-00980AA5,2024-02-18 17:00:00,2024-02-18 17:15:00,1708279200,139.25,172.31,0.0,0.0,21613.7,11321.06,-21593.7,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708280100_OFFICE-00980AA5,2024-02-18 17:15:00,2024-02-18 17:30:00,1708280100,139.25,172.31,0.0,0.0,21613.7,11321.06,-21593.7,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708281000_OFFICE-00980AA5,2024-02-18 17:30:00,2024-02-18 17:45:00,1708281000,139.25,172.31,0.0,0.0,21613.7,11321.06,-21593.7,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708281900_OFFICE-00980AA5,2024-02-18 17:45:00,2024-02-18 18:00:00,1708281900,139.25,172.31,0.0,0.0,21613.7,11321.06,-21593.7,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708282800_OFFICE-00980AA5,2024-02-18 18:00:00,2024-02-18 18:15:00,1708282800,139.25,172.31,0.0,0.0,21613.7,11321.06,-21593.7,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708283700_OFFICE-00980AA5,2024-02-18 18:15:00,2024-02-18 18:30:00,1708283700,139.25,172.31,0.0,0.0,21613.7,11321.06,-21593.7,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708284600_OFFICE-00980AA5,2024-02-18 18:30:00,2024-02-18 18:45:00,1708284600,139.25,172.31,0.0,0.0,21613.7,11321.06,-21593.7,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708285500_OFFICE-00980AA5,2024-02-18 18:45:00,2024-02-18 19:00:00,1708285500,139.25,172.31,0.0,0.0,21613.7,11321.06,-21593.7,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708286400_OFFICE-00980AA5,2024-02-18 19:00:00,2024-02-18 19:15:00,1708286400,139.25,172.31,0.0,0.0,21613.7,11321.06,-21593.7,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708287300_OFFICE-00980AA5,2024-02-18 19:15:00,2024-02-18 19:30:00,1708287300,139.25,172.31,0.0,0.0,21613.7,11321.06,-21593.7,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708288200_OFFICE-00980AA5,2024-02-18 19:30:00,2024-02-18 19:45:00,1708288200,139.25,172.31,0.0,0.0,21613.7,11321.06,-21593.7,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708289100_OFFICE-00980AA5,2024-02-18 19:45:00,2024-02-18 20:00:00,1708289100,139.25,172.31,0.0,0.0,21613.7,11321.06,-21593.7,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708290000_OFFICE-00980AA5,2024-02-18 20:00:00,2024-02-18 20:15:00,1708290000,139.25,172.31,0.0,0.0,21613.7,11321.06,-21593.7,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708290900_OFFICE-00980AA5,2024-02-18 20:15:00,2024-02-18 20:30:00,1708290900,139.25,172.31,0.0,0.0,21613.7,11321.06,-21593.7,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708291800_OFFICE-00980AA5,2024-02-18 20:30:00,2024-02-18 20:45:00,1708291800,139.25,172.31,0.0,0.0,21613.7,11321.06,-21593.7,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708292700_OFFICE-00980AA5,2024-02-18 20:45:00,2024-02-18 21:00:00,1708292700,139.25,172.31,0.0,0.0,21613.7,11321.06,-21593.7,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708293600_OFFICE-00980AA5,2024-02-18 21:00:00,2024-02-18 21:15:00,1708293600,139.25,172.31,0.0,0.0,21613.7,11321.06,-21593.7,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708294500_OFFICE-00980AA5,2024-02-18 21:15:00,2024-02-18 21:30:00,1708294500,139.25,172.31,0.0,0.0,21613.7,11321.06,-21593.7,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708295400_OFFICE-00980AA5,2024-02-18 21:30:00,2024-02-18 21:45:00,1708295400,139.25,172.31,0.0,0.0,21613.7,11321.06,-21593.7,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708296300_OFFICE-00980AA5,2024-02-18 21:45:00,2024-02-18 22:00:00,1708296300,139.25,172.31,0.0,0.0,21613.7,11321.06,-21593.7,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708297200_OFFICE-00980AA5,2024-02-18 22:00:00,2024-02-18 22:15:00,1708297200,139.25,172.31,0.0,0.0,21613.7,11321.06,-21593.7,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708298100_OFFICE-00980AA5,2024-02-18 22:15:00,2024-02-18 22:30:00,1708298100,139.25,172.31,0.0,0.0,21613.7,11321.06,-21593.7,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708299000_OFFICE-00980AA5,2024-02-18 22:30:00,2024-02-18 22:45:00,1708299000,139.25,172.31,0.0,0.0,21613.7,11321.06,-21593.7,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708299900_OFFICE-00980AA5,2024-02-18 22:45:00,2024-02-18 23:00:00,1708299900,139.25,172.31,0.0,0.0,21613.7,11321.06,-21593.7,-10518.00,0.0
