key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713148200_OFFICE-00980A9E,2024-04-15 01:30:00,2024-04-15 01:45:00,1713148200,117.83,37.71,0.0,0.33,2737.88,10457.87,-224.76,-219.09,1.219
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713149100_OFFICE-00980A9E,2024-04-15 01:45:00,2024-04-15 02:00:00,1713149100,117.83,37.21,0.0,0.5,2737.88,10458.12,-224.76,-219.34,1.172
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713150000_OFFICE-00980A9E,2024-04-15 02:00:00,2024-04-15 02:15:00,1713150000,117.83,36.8,0.0,0.41,2737.88,10458.37,-224.76,-219.59,1.246
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713150900_OFFICE-00980A9E,2024-04-15 02:15:00,2024-04-15 02:30:00,1713150900,117.83,36.38,0.0,0.33,2737.88,10458.62,-224.76,-219.84,1.19
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713151800_OFFICE-00980A9E,2024-04-15 02:30:00,2024-04-15 02:45:00,1713151800,117.83,35.97,0.0,0.5,2737.88,10458.87,-224.76,-220.09,1.156
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713152700_OFFICE-00980A9E,2024-04-15 02:45:00,2024-04-15 03:00:00,1713152700,117.83,35.47,0.0,0.5,2737.88,10459.11,-224.76,-220.33,1.24
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713153600_OFFICE-00980A9E,2024-04-15 03:00:00,2024-04-15 03:15:00,1713153600,117.83,35.47,0.0,0.0,2737.88,10459.11,-224.76,-220.33,0.107
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713154500_OFFICE-00980A9E,2024-04-15 03:15:00,2024-04-15 03:30:00,1713154500,117.83,35.47,0.0,0.0,2737.88,10459.11,-224.76,-220.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713155400_OFFICE-00980A9E,2024-04-15 03:30:00,2024-04-15 03:45:00,1713155400,117.83,35.47,0.0,0.0,2737.88,10459.11,-224.76,-220.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713156300_OFFICE-00980A9E,2024-04-15 03:45:00,2024-04-15 04:00:00,1713156300,117.83,35.47,0.0,0.0,2737.88,10459.11,-224.76,-220.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713157200_OFFICE-00980A9E,2024-04-15 04:00:00,2024-04-15 04:15:00,1713157200,117.83,35.47,0.0,0.0,2737.88,10459.11,-224.76,-220.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713158100_OFFICE-00980A9E,2024-04-15 04:15:00,2024-04-15 04:30:00,1713158100,117.83,35.47,0.0,0.0,2737.88,10459.11,-224.76,-220.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713159000_OFFICE-00980A9E,2024-04-15 04:30:00,2024-04-15 04:45:00,1713159000,117.83,35.47,0.0,0.0,2737.88,10459.11,-224.76,-220.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713159900_OFFICE-00980A9E,2024-04-15 04:45:00,2024-04-15 05:00:00,1713159900,117.83,35.47,0.0,0.0,2737.88,10459.11,-224.76,-220.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713160800_OFFICE-00980A9E,2024-04-15 05:00:00,2024-04-15 05:15:00,1713160800,117.83,35.47,0.0,0.0,2737.88,10459.11,-224.76,-220.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713161700_OFFICE-00980A9E,2024-04-15 05:15:00,2024-04-15 05:30:00,1713161700,117.83,35.47,0.0,0.0,2737.88,10459.11,-224.76,-220.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713162600_OFFICE-00980A9E,2024-04-15 05:30:00,2024-04-15 05:45:00,1713162600,117.83,35.47,0.0,0.0,2737.88,10459.11,-224.76,-220.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713163500_OFFICE-00980A9E,2024-04-15 05:45:00,2024-04-15 06:00:00,1713163500,110.41,32.83,7.42,2.64,2737.88,10459.11,-224.76,-220.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713164400_OFFICE-00980A9E,2024-04-15 06:00:00,2024-04-15 06:15:00,1713164400,110.41,32.83,0.0,0.0,2737.88,10459.11,-224.76,-220.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713165300_OFFICE-00980A9E,2024-04-15 06:15:00,2024-04-15 06:30:00,1713165300,110.41,32.83,0.0,0.0,2737.88,10459.11,-224.76,-220.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713166200_OFFICE-00980A9E,2024-04-15 06:30:00,2024-04-15 06:45:00,1713166200,110.41,32.83,0.0,0.0,2737.88,10459.11,-224.76,-220.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713189600_OFFICE-00980A9E,2024-04-15 13:00:00,2024-04-15 13:15:00,1713189600,110.41,32.83,0.0,0.0,2737.88,10459.11,-224.76,-220.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713190500_OFFICE-00980A9E,2024-04-15 13:15:00,2024-04-15 13:30:00,1713190500,110.41,32.83,0.0,0.0,2737.88,10459.11,-224.76,-220.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713191400_OFFICE-00980A9E,2024-04-15 13:30:00,2024-04-15 13:45:00,1713191400,110.41,32.83,0.0,0.0,2737.88,10459.11,-224.76,-220.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713192300_OFFICE-00980A9E,2024-04-15 13:45:00,2024-04-15 14:00:00,1713192300,110.41,32.83,0.0,0.0,2737.88,10459.11,-224.76,-220.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713193200_OFFICE-00980A9E,2024-04-15 14:00:00,2024-04-15 14:15:00,1713193200,110.41,32.83,0.0,0.0,2737.88,10459.11,-224.76,-220.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713194100_OFFICE-00980A9E,2024-04-15 14:15:00,2024-04-15 14:30:00,1713194100,110.41,32.83,0.0,0.0,2737.88,10459.11,-224.76,-220.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713195000_OFFICE-00980A9E,2024-04-15 14:30:00,2024-04-15 14:45:00,1713195000,110.41,32.83,0.0,0.0,2737.88,10459.11,-224.76,-220.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713195900_OFFICE-00980A9E,2024-04-15 14:45:00,2024-04-15 15:00:00,1713195900,110.41,32.83,0.0,0.0,2737.88,10459.11,-224.76,-220.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713196800_OFFICE-00980A9E,2024-04-15 15:00:00,2024-04-15 15:15:00,1713196800,110.41,32.83,0.0,0.0,2737.88,10459.11,-224.76,-220.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713197700_OFFICE-00980A9E,2024-04-15 15:15:00,2024-04-15 15:30:00,1713197700,110.41,32.83,0.0,0.0,2737.88,10459.11,-224.76,-220.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713198600_OFFICE-00980A9E,2024-04-15 15:30:00,2024-04-15 15:45:00,1713198600,110.41,32.83,0.0,0.0,2737.88,10459.11,-224.76,-220.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713199500_OFFICE-00980A9E,2024-04-15 15:45:00,2024-04-15 16:00:00,1713199500,110.41,32.83,0.0,0.0,2737.88,10459.11,-224.76,-220.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713200400_OFFICE-00980A9E,2024-04-15 16:00:00,2024-04-15 16:15:00,1713200400,110.41,32.83,0.0,0.0,2737.88,10459.11,-224.76,-220.33,0.668
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713201300_OFFICE-00980A9E,2024-04-15 16:15:00,2024-04-15 16:30:00,1713201300,110.41,32.83,0.0,0.0,2737.88,10459.11,-224.76,-220.33,1.822
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713202200_OFFICE-00980A9E,2024-04-15 16:30:00,2024-04-15 16:45:00,1713202200,110.41,32.83,0.0,0.0,2737.88,10459.11,-224.76,-220.33,1.397
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713203100_OFFICE-00980A9E,2024-04-15 16:45:00,2024-04-15 17:00:00,1713203100,110.41,32.83,0.0,0.0,2737.88,10459.11,-224.76,-220.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713204000_OFFICE-00980A9E,2024-04-15 17:00:00,2024-04-15 17:15:00,1713204000,110.41,32.83,0.0,0.0,2737.88,10459.11,-224.76,-220.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713204900_OFFICE-00980A9E,2024-04-15 17:15:00,2024-04-15 17:30:00,1713204900,110.41,32.83,0.0,0.0,2737.88,10459.11,-224.76,-220.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713205800_OFFICE-00980A9E,2024-04-15 17:30:00,2024-04-15 17:45:00,1713205800,110.41,32.83,0.0,0.0,2737.88,10459.11,-224.76,-220.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713206700_OFFICE-00980A9E,2024-04-15 17:45:00,2024-04-15 18:00:00,1713206700,110.41,32.74,0.0,0.0,2737.88,10459.21,-224.76,-220.43,0.593
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713207600_OFFICE-00980A9E,2024-04-15 18:00:00,2024-04-15 18:15:00,1713207600,110.41,32.17,0.0,0.65,2737.88,10459.39,-224.76,-220.61,2.429
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713208500_OFFICE-00980A9E,2024-04-15 18:15:00,2024-04-15 18:30:00,1713208500,110.41,31.75,0.0,0.33,2737.88,10459.59,-224.76,-220.81,2.035
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713209400_OFFICE-00980A9E,2024-04-15 18:30:00,2024-04-15 18:45:00,1713209400,110.41,31.17,0.0,0.65,2737.88,10459.79,-224.76,-221.01,1.858
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713210300_OFFICE-00980A9E,2024-04-15 18:45:00,2024-04-15 19:00:00,1713210300,110.41,30.84,0.0,0.33,2737.88,10459.97,-224.76,-221.19,1.773
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713211200_OFFICE-00980A9E,2024-04-15 19:00:00,2024-04-15 19:15:00,1713211200,110.41,30.51,0.0,0.33,2737.88,10460.22,-224.76,-221.44,1.766
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713212100_OFFICE-00980A9E,2024-04-15 19:15:00,2024-04-15 19:30:00,1713212100,110.41,29.85,0.0,0.65,2737.88,10460.48,-224.76,-221.70,1.885
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713213000_OFFICE-00980A9E,2024-04-15 19:30:00,2024-04-15 19:45:00,1713213000,110.41,29.19,0.0,0.65,2737.88,10460.72,-224.76,-221.94,1.712
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713213900_OFFICE-00980A9E,2024-04-15 19:45:00,2024-04-15 20:00:00,1713213900,110.41,28.53,0.0,0.58,2737.88,10460.98,-224.76,-222.20,1.751
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713214800_OFFICE-00980A9E,2024-04-15 20:00:00,2024-04-15 20:15:00,1713214800,110.41,28.03,0.0,0.5,2737.88,10461.22,-224.76,-222.44,1.81
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713215700_OFFICE-00980A9E,2024-04-15 20:15:00,2024-04-15 20:30:00,1713215700,110.41,27.53,0.0,0.58,2737.88,10461.48,-224.76,-222.70,1.774
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713216600_OFFICE-00980A9E,2024-04-15 20:30:00,2024-04-15 20:45:00,1713216600,110.41,26.87,0.0,0.58,2737.88,10461.72,-224.76,-222.94,1.767
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713217500_OFFICE-00980A9E,2024-04-15 20:45:00,2024-04-15 21:00:00,1713217500,110.41,26.46,0.0,0.41,2737.88,10461.98,-224.76,-223.20,1.748
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713218400_OFFICE-00980A9E,2024-04-15 21:00:00,2024-04-15 21:15:00,1713218400,110.41,25.88,0.0,0.65,2737.88,10462.22,-224.76,-223.44,1.735
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713219300_OFFICE-00980A9E,2024-04-15 21:15:00,2024-04-15 21:30:00,1713219300,110.41,25.22,0.0,0.65,2737.88,10462.48,-224.76,-223.70,1.723
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713220200_OFFICE-00980A9E,2024-04-15 21:30:00,2024-04-15 21:45:00,1713220200,110.41,24.8,0.0,0.33,2737.88,10462.72,-224.76,-223.94,1.706
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713221100_OFFICE-00980A9E,2024-04-15 21:45:00,2024-04-15 22:00:00,1713221100,110.41,24.22,0.0,0.65,2737.88,10462.98,-224.76,-224.20,1.659
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713222000_OFFICE-00980A9E,2024-04-15 22:00:00,2024-04-15 22:15:00,1713222000,110.41,23.56,0.0,0.66,2737.88,10463.23,-224.76,-224.45,1.691
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713222900_OFFICE-00980A9E,2024-04-15 22:15:00,2024-04-15 22:30:00,1713222900,110.41,22.98,0.0,0.5,2737.88,10463.48,-224.76,-224.70,1.692
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713223800_OFFICE-00980A9E,2024-04-15 22:30:00,2024-04-15 22:45:00,1713223800,110.41,22.57,0.0,0.49,2737.88,10463.73,-224.76,-224.95,1.685
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713224700_OFFICE-00980A9E,2024-04-15 22:45:00,2024-04-15 23:00:00,1713224700,110.41,21.91,0.0,0.65,2737.88,10463.98,-224.76,-225.20,1.648
