key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701064800_OFFICE-00980AA5,2023-11-27 05:00:00,2023-11-27 05:15:00,1701064800,194.77,189.27,4.35,1.38,20,317.98,19136.11,8136.72,3.468
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701065700_OFFICE-00980AA5,2023-11-27 05:15:00,2023-11-27 05:30:00,1701065700,194.77,186.15,0.0,3.12,20,317.98,19136.11,8136.72,4.356
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701066600_OFFICE-00980AA5,2023-11-27 05:30:00,2023-11-27 05:45:00,1701066600,194.77,183.73,0.0,2.42,20,317.98,19136.11,8136.72,5.192
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701067500_OFFICE-00980AA5,2023-11-27 05:45:00,2023-11-27 06:00:00,1701067500,194.77,182.00,0.0,1.38,20,317.98,19136.11,8136.72,5.722
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701068400_OFFICE-00980AA5,2023-11-27 06:00:00,2023-11-27 06:15:00,1701068400,194.77,179.23,0.0,3.12,20,317.98,19136.11,8136.72,6.608
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701069300_OFFICE-00980AA5,2023-11-27 06:15:00,2023-11-27 06:30:00,1701069300,194.77,176.46,0.0,2.77,20,317.98,19136.11,8136.72,6.925
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701070200_OFFICE-00980AA5,2023-11-27 06:30:00,2023-11-27 06:45:00,1701070200,194.77,172.65,0.0,3.46,20,317.98,19136.11,8136.72,6.917
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701071100_OFFICE-00980AA5,2023-11-27 06:45:00,2023-11-27 07:00:00,1701071100,194.77,169.54,0.0,3.12,20,317.98,19136.11,8136.72,7.877
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701072000_OFFICE-00980AA5,2023-11-27 07:00:00,2023-11-27 07:15:00,1701072000,194.77,166.77,0.0,3.11,20,317.98,19136.11,8136.72,7.814
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701072900_OFFICE-00980AA5,2023-11-27 07:15:00,2023-11-27 07:30:00,1701072900,194.77,163.65,0.0,3.12,20,317.98,19136.11,8136.72,7.942
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701073800_OFFICE-00980AA5,2023-11-27 07:30:00,2023-11-27 07:45:00,1701073800,194.77,160.54,0.0,2.77,20,317.98,19136.11,8136.72,7.571
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701074700_OFFICE-00980AA5,2023-11-27 07:45:00,2023-11-27 08:00:00,1701074700,194.77,157.77,0.0,3.11,20,317.98,19136.11,8136.72,7.477
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701075600_OFFICE-00980AA5,2023-11-27 08:00:00,2023-11-27 08:15:00,1701075600,194.77,154.65,0.0,3.12,20,317.98,19136.11,8136.72,6.705
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701076500_OFFICE-00980AA5,2023-11-27 08:15:00,2023-11-27 08:30:00,1701076500,194.77,151.88,0.0,2.42,20,317.98,19136.11,8136.72,6.66
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701077400_OFFICE-00980AA5,2023-11-27 08:30:00,2023-11-27 08:45:00,1701077400,194.77,148.77,0.0,3.46,20,317.98,19136.11,8136.72,6.672
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701078300_OFFICE-00980AA5,2023-11-27 08:45:00,2023-11-27 09:00:00,1701078300,194.77,146.35,0.0,2.42,20,317.98,19136.11,8136.72,6.841
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701079200_OFFICE-00980AA5,2023-11-27 09:00:00,2023-11-27 09:15:00,1701079200,194.77,143.23,0.0,3.12,20,317.98,19136.11,8136.72,6.656
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701080100_OFFICE-00980AA5,2023-11-27 09:15:00,2023-11-27 09:30:00,1701080100,194.77,140.46,0.0,2.77,20,317.98,19136.11,8136.72,6.488
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701081000_OFFICE-00980AA5,2023-11-27 09:30:00,2023-11-27 09:45:00,1701081000,192.60,138.04,1.81,2.08,20,318.07,19136.11,8136.63,5.752
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701081900_OFFICE-00980AA5,2023-11-27 09:45:00,2023-11-27 10:00:00,1701081900,188.60,137.69,4.35,0.69,20,318.32,19136.11,8136.38,5.76
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701082800_OFFICE-00980AA5,2023-11-27 10:00:00,2023-11-27 10:15:00,1701082800,186.43,137.69,1.81,0.0,20,318.57,19136.11,8136.13,6.354
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701083700_OFFICE-00980AA5,2023-11-27 10:15:00,2023-11-27 10:30:00,1701083700,184.25,137.69,2.17,0.0,20,318.82,19136.11,8135.88,7.097
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701084600_OFFICE-00980AA5,2023-11-27 10:30:00,2023-11-27 10:45:00,1701084600,180.98,137.69,3.26,0.0,20,319.07,19136.11,8135.63,7.378
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701085500_OFFICE-00980AA5,2023-11-27 10:45:00,2023-11-27 11:00:00,1701085500,178.81,137.69,2.17,0.0,20,319.32,19136.11,8135.38,7.522
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701086400_OFFICE-00980AA5,2023-11-27 11:00:00,2023-11-27 11:15:00,1701086400,175.18,137.69,3.26,0.0,20,319.57,19136.11,8135.13,7.416
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701087300_OFFICE-00980AA5,2023-11-27 11:15:00,2023-11-27 11:30:00,1701087300,172.64,137.69,2.89,0.0,20,319.82,19136.11,8134.88,7.579
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701088200_OFFICE-00980AA5,2023-11-27 11:30:00,2023-11-27 11:45:00,1701088200,169.37,137.69,3.26,0.0,20,320.07,19136.11,8134.63,8.368
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701089100_OFFICE-00980AA5,2023-11-27 11:45:00,2023-11-27 12:00:00,1701089100,165.74,137.69,3.98,0.0,20,320.32,19136.11,8134.38,8.522
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701090000_OFFICE-00980AA5,2023-11-27 12:00:00,2023-11-27 12:15:00,1701090000,163.93,137.69,1.44,0.0,20,320.58,19136.11,8134.12,8.888
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701090900_OFFICE-00980AA5,2023-11-27 12:15:00,2023-11-27 12:30:00,1701090900,161.02,137.69,2.89,0.0,20,320.82,19136.11,8133.88,8.694
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701091800_OFFICE-00980AA5,2023-11-27 12:30:00,2023-11-27 12:45:00,1701091800,157.76,137.69,3.26,0.0,20,321.07,19136.11,8133.63,8.524
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701092700_OFFICE-00980AA5,2023-11-27 12:45:00,2023-11-27 13:00:00,1701092700,155.94,137.69,2.17,0.0,20,321.32,19136.11,8133.38,7.984
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701093600_OFFICE-00980AA5,2023-11-27 13:00:00,2023-11-27 13:15:00,1701093600,152.68,137.69,3.25,0.0,20,321.57,19136.11,8133.13,8.033
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701094500_OFFICE-00980AA5,2023-11-27 13:15:00,2023-11-27 13:30:00,1701094500,149.77,137.69,2.90,0.0,20,321.82,19136.11,8132.88,7.972
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701095400_OFFICE-00980AA5,2023-11-27 13:30:00,2023-11-27 13:45:00,1701095400,146.87,137.69,2.9,0.0,20,322.07,19136.11,8132.63,8.067
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701096300_OFFICE-00980AA5,2023-11-27 13:45:00,2023-11-27 14:00:00,1701096300,143.97,137.69,2.89,0.0,20,322.32,19136.11,8132.38,8.356
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701097200_OFFICE-00980AA5,2023-11-27 14:00:00,2023-11-27 14:15:00,1701097200,141.43,137.69,2.54,0.0,20,322.57,19136.11,8132.13,8.618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701098100_OFFICE-00980AA5,2023-11-27 14:15:00,2023-11-27 14:30:00,1701098100,138.16,137.69,3.26,0.0,20,322.82,19136.11,8131.88,8.395
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701099000_OFFICE-00980AA5,2023-11-27 14:30:00,2023-11-27 14:45:00,1701099000,135.62,137.69,2.17,0.0,20,323.07,19136.11,8131.63,8.245
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701099900_OFFICE-00980AA5,2023-11-27 14:45:00,2023-11-27 15:00:00,1701099900,133.08,137.69,2.9,0.0,20,323.32,19136.11,8131.38,8.142
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701100800_OFFICE-00980AA5,2023-11-27 15:00:00,2023-11-27 15:15:00,1701100800,130.54,137.69,1.80,0.0,20,323.57,19136.11,8131.13,7.978
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701101700_OFFICE-00980AA5,2023-11-27 15:15:00,2023-11-27 15:30:00,1701101700,129.45,137.69,1.81,0.0,20,323.82,19136.11,8130.88,6.034
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701102600_OFFICE-00980AA5,2023-11-27 15:30:00,2023-11-27 15:45:00,1701102600,127.27,137.69,1.80,0.0,20,324.07,19136.11,8130.63,4.354
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701103500_OFFICE-00980AA5,2023-11-27 15:45:00,2023-11-27 16:00:00,1701103500,125.10,137.69,2.53,0.0,20,324.32,19136.11,8130.38,4.084
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701104400_OFFICE-00980AA5,2023-11-27 16:00:00,2023-11-27 16:15:00,1701104400,123.65,137.69,1.44,0.0,20,324.57,19136.11,8130.13,3.386
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701105300_OFFICE-00980AA5,2023-11-27 16:15:00,2023-11-27 16:30:00,1701105300,120.74,137.69,2.55,0.0,20,324.82,19136.11,8129.88,2.423
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701106200_OFFICE-00980AA5,2023-11-27 16:30:00,2023-11-27 16:45:00,1701106200,120.74,137.69,0.36,0.0,20,324.94,19136.11,8129.76,1.041
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701107100_OFFICE-00980AA5,2023-11-27 16:45:00,2023-11-27 17:00:00,1701107100,120.74,137.69,0.0,0.0,20,324.94,19136.11,8129.76,0.084
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701108000_OFFICE-00980AA5,2023-11-27 17:00:00,2023-11-27 17:15:00,1701108000,120.74,137.69,0.0,0.0,20,324.94,19136.11,8129.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701108900_OFFICE-00980AA5,2023-11-27 17:15:00,2023-11-27 17:30:00,1701108900,120.74,137.69,0.0,0.0,20,324.94,19136.11,8129.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701109800_OFFICE-00980AA5,2023-11-27 17:30:00,2023-11-27 17:45:00,1701109800,120.74,137.69,0.0,0.0,20,324.94,19136.11,8129.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701110700_OFFICE-00980AA5,2023-11-27 17:45:00,2023-11-27 18:00:00,1701110700,120.74,137.69,0.0,0.0,20,324.94,19136.11,8129.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701111600_OFFICE-00980AA5,2023-11-27 18:00:00,2023-11-27 18:15:00,1701111600,120.74,137.69,0.0,0.0,20,324.94,19136.11,8129.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701112500_OFFICE-00980AA5,2023-11-27 18:15:00,2023-11-27 18:30:00,1701112500,120.74,137.69,0.0,0.0,20,324.94,19136.11,8129.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701113400_OFFICE-00980AA5,2023-11-27 18:30:00,2023-11-27 18:45:00,1701113400,120.74,137.69,0.0,0.0,20,324.94,19136.11,8129.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701114300_OFFICE-00980AA5,2023-11-27 18:45:00,2023-11-27 19:00:00,1701114300,120.74,137.69,0.0,0.0,20,324.94,19136.11,8129.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701115200_OFFICE-00980AA5,2023-11-27 19:00:00,2023-11-27 19:15:00,1701115200,120.74,137.69,0.0,0.0,20,324.94,19136.11,8129.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701116100_OFFICE-00980AA5,2023-11-27 19:15:00,2023-11-27 19:30:00,1701116100,120.74,137.69,0.0,0.0,20,324.94,19136.11,8129.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701117000_OFFICE-00980AA5,2023-11-27 19:30:00,2023-11-27 19:45:00,1701117000,120.74,137.69,0.0,0.0,20,324.94,19136.11,8129.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701117900_OFFICE-00980AA5,2023-11-27 19:45:00,2023-11-27 20:00:00,1701117900,118.20,137.69,2.54,0.0,20,324.94,19136.11,8129.76,0.441
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701118800_OFFICE-00980AA5,2023-11-27 20:00:00,2023-11-27 20:15:00,1701118800,120.74,137.69,0.0,0.0,20,324.94,19136.11,8129.76,1.699
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701119700_OFFICE-00980AA5,2023-11-27 20:15:00,2023-11-27 20:30:00,1701119700,120.74,136.31,0.0,1.38,20,324.94,19136.11,8129.76,1.678
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701120600_OFFICE-00980AA5,2023-11-27 20:30:00,2023-11-27 20:45:00,1701120600,120.74,134.92,0.0,1.39,20,324.94,19136.11,8129.76,1.657
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701121500_OFFICE-00980AA5,2023-11-27 20:45:00,2023-11-27 21:00:00,1701121500,120.74,133.54,0.0,1.38,20,324.94,19136.11,8129.76,1.945
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701122400_OFFICE-00980AA5,2023-11-27 21:00:00,2023-11-27 21:15:00,1701122400,120.74,132.15,0.0,1.39,20,324.94,19136.11,8129.76,2.07
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701123300_OFFICE-00980AA5,2023-11-27 21:15:00,2023-11-27 21:30:00,1701123300,120.74,130.77,0.0,1.38,20,324.94,19136.11,8129.76,2.171
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701124200_OFFICE-00980AA5,2023-11-27 21:30:00,2023-11-27 21:45:00,1701124200,120.74,129.38,0.0,1.39,20,324.94,19136.11,8129.76,2.112
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701125100_OFFICE-00980AA5,2023-11-27 21:45:00,2023-11-27 22:00:00,1701125100,120.74,128.00,0.0,1.38,20,324.94,19136.11,8129.76,1.927
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701126000_OFFICE-00980AA5,2023-11-27 22:00:00,2023-11-27 22:15:00,1701126000,120.74,126.62,0.0,1.38,20,324.94,19136.11,8129.76,1.933
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701126900_OFFICE-00980AA5,2023-11-27 22:15:00,2023-11-27 22:30:00,1701126900,120.74,125.23,0.0,1.39,20,324.94,19136.11,8129.76,2.008
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701127800_OFFICE-00980AA5,2023-11-27 22:30:00,2023-11-27 22:45:00,1701127800,120.74,123.85,0.0,1.38,20,324.94,19136.11,8129.76,2.261
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701128700_OFFICE-00980AA5,2023-11-27 22:45:00,2023-11-27 23:00:00,1701128700,120.74,122.46,0.0,1.39,20,324.94,19136.11,8129.76,1.586
