key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713285900_OFFICE-00980AA5,2024-04-16 15:45:00,2024-04-16 16:00:00,1713285900,193.32,86.46,0.0,2.07,22215.6,11926.17,-22195.6,-11123.11,5.507
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713286800_OFFICE-00980AA5,2024-04-16 16:00:00,2024-04-16 16:15:00,1713286800,193.32,85.08,0.0,1.73,22215.6,11926.42,-22195.6,-11123.36,5.321
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713287700_OFFICE-00980AA5,2024-04-16 16:15:00,2024-04-16 16:30:00,1713287700,193.32,83,0.0,2.08,22215.6,11926.67,-22195.6,-11123.61,5.035
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713288600_OFFICE-00980AA5,2024-04-16 16:30:00,2024-04-16 16:45:00,1713288600,193.32,81.27,0.0,1.73,22215.6,11926.91,-22195.6,-11123.85,4.296
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713289500_OFFICE-00980AA5,2024-04-16 16:45:00,2024-04-16 17:00:00,1713289500,193.32,78.85,0.0,2.42,22215.6,11927.16,-22195.6,-11124.10,4.195
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713290400_OFFICE-00980AA5,2024-04-16 17:00:00,2024-04-16 17:15:00,1713290400,193.32,77.46,0.0,1.39,22215.6,11927.41,-22195.6,-11124.35,4.198
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713291300_OFFICE-00980AA5,2024-04-16 17:15:00,2024-04-16 17:30:00,1713291300,193.32,75.38,0.0,2.08,22215.6,11927.67,-22195.6,-11124.61,4.009
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713292200_OFFICE-00980AA5,2024-04-16 17:30:00,2024-04-16 17:45:00,1713292200,193.32,74,0.0,1.38,22215.6,11927.84,-22195.6,-11124.78,2.685
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713293100_OFFICE-00980AA5,2024-04-16 17:45:00,2024-04-16 18:00:00,1713293100,193.32,74,0.0,0.0,22215.6,11927.84,-22195.6,-11124.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713294000_OFFICE-00980AA5,2024-04-16 18:00:00,2024-04-16 18:15:00,1713294000,193.32,74,0.0,0.0,22215.6,11927.84,-22195.6,-11124.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713294900_OFFICE-00980AA5,2024-04-16 18:15:00,2024-04-16 18:30:00,1713294900,193.32,74,0.0,0.0,22215.6,11927.84,-22195.6,-11124.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713295800_OFFICE-00980AA5,2024-04-16 18:30:00,2024-04-16 18:45:00,1713295800,193.32,74,0.0,0.0,22215.6,11927.84,-22195.6,-11124.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713296700_OFFICE-00980AA5,2024-04-16 18:45:00,2024-04-16 19:00:00,1713296700,193.32,74,0.0,0.0,22215.6,11927.84,-22195.6,-11124.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713297600_OFFICE-00980AA5,2024-04-16 19:00:00,2024-04-16 19:15:00,1713297600,193.32,74,0.0,0.0,22215.6,11927.84,-22195.6,-11124.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713298500_OFFICE-00980AA5,2024-04-16 19:15:00,2024-04-16 19:30:00,1713298500,193.32,74,0.0,0.0,22215.6,11927.84,-22195.6,-11124.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713299400_OFFICE-00980AA5,2024-04-16 19:30:00,2024-04-16 19:45:00,1713299400,193.32,74,0.0,0.0,22215.6,11927.84,-22195.6,-11124.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713300300_OFFICE-00980AA5,2024-04-16 19:45:00,2024-04-16 20:00:00,1713300300,193.32,74,0.0,0.0,22215.6,11927.84,-22195.6,-11124.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713301200_OFFICE-00980AA5,2024-04-16 20:00:00,2024-04-16 20:15:00,1713301200,193.32,74,0.0,0.0,22215.6,11927.84,-22195.6,-11124.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713302100_OFFICE-00980AA5,2024-04-16 20:15:00,2024-04-16 20:30:00,1713302100,193.32,74,0.0,0.0,22215.6,11927.84,-22195.6,-11124.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713303000_OFFICE-00980AA5,2024-04-16 20:30:00,2024-04-16 20:45:00,1713303000,193.32,74,0.0,0.0,22215.6,11927.84,-22195.6,-11124.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713303900_OFFICE-00980AA5,2024-04-16 20:45:00,2024-04-16 21:00:00,1713303900,193.32,74,0.0,0.0,22215.6,11927.84,-22195.6,-11124.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713304800_OFFICE-00980AA5,2024-04-16 21:00:00,2024-04-16 21:15:00,1713304800,193.32,74,0.0,0.0,22215.6,11927.84,-22195.6,-11124.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713305700_OFFICE-00980AA5,2024-04-16 21:15:00,2024-04-16 21:30:00,1713305700,193.32,74,0.0,0.0,22215.6,11927.84,-22195.6,-11124.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713306600_OFFICE-00980AA5,2024-04-16 21:30:00,2024-04-16 21:45:00,1713306600,193.32,74,0.0,0.0,22215.6,11927.84,-22195.6,-11124.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713307500_OFFICE-00980AA5,2024-04-16 21:45:00,2024-04-16 22:00:00,1713307500,193.32,74,0.0,0.0,22215.6,11927.84,-22195.6,-11124.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713308400_OFFICE-00980AA5,2024-04-16 22:00:00,2024-04-16 22:15:00,1713308400,193.32,74,0.0,0.0,22215.6,11927.84,-22195.6,-11124.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713309300_OFFICE-00980AA5,2024-04-16 22:15:00,2024-04-16 22:30:00,1713309300,193.32,74,0.0,0.0,22215.6,11927.84,-22195.6,-11124.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713310200_OFFICE-00980AA5,2024-04-16 22:30:00,2024-04-16 22:45:00,1713310200,193.32,74,0.0,0.0,22215.6,11927.84,-22195.6,-11124.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713311100_OFFICE-00980AA5,2024-04-16 22:45:00,2024-04-16 23:00:00,1713311100,193.32,74,0.0,0.0,22215.6,11927.84,-22195.6,-11124.78,0.0
