key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1697693400_HOUSE-00980AA3,2023-10-19 05:30:00,2023-10-19 05:45:00,1697693400,98.96,175.18,0.36,0.0,21,109.79,-1,67.05,2.759
OGOJA_GUEST_HOUSE_1697694300_HOUSE-00980AA3,2023-10-19 05:45:00,2023-10-19 06:00:00,1697694300,190.31,175.18,0.71,0.0,21,110.04,-1,66.80,2.797
OGOJA_GUEST_HOUSE_1697695200_HOUSE-00980AA3,2023-10-19 06:00:00,2023-10-19 06:15:00,1697695200,187.46,175.18,3.55,0.0,21,110.29,-1,66.55,3.915
OGOJA_GUEST_HOUSE_1697696100_HOUSE-00980AA3,2023-10-19 06:15:00,2023-10-19 06:30:00,1697696100,186.39,175.18,1.06,0.0,21,110.54,-1,66.30,3.768
OGOJA_GUEST_HOUSE_1697697000_HOUSE-00980AA3,2023-10-19 06:30:00,2023-10-19 06:45:00,1697697000,184.96,175.18,1.43,0.0,21,110.79,-1,66.05,3.594
OGOJA_GUEST_HOUSE_1697697900_HOUSE-00980AA3,2023-10-19 06:45:00,2023-10-19 07:00:00,1697697900,181.39,175.18,6.42,0.0,21,111.04,-1,65.80,3.325
OGOJA_GUEST_HOUSE_1697698800_HOUSE-00980AA3,2023-10-19 07:00:00,2023-10-19 07:15:00,1697698800,180.32,175.18,1.06,0.0,21,111.29,-1,65.55,2.845
OGOJA_GUEST_HOUSE_1697699700_HOUSE-00980AA3,2023-10-19 07:15:00,2023-10-19 07:30:00,1697699700,179.25,175.18,1.06,0.0,21,111.54,-1,65.30,2.851
OGOJA_GUEST_HOUSE_1697700600_HOUSE-00980AA3,2023-10-19 07:30:00,2023-10-19 07:45:00,1697700600,177.46,175.18,1.79,0.0,21,111.79,-1,65.05,2.509
OGOJA_GUEST_HOUSE_1697701500_HOUSE-00980AA3,2023-10-19 07:45:00,2023-10-19 08:00:00,1697701500,174.97,175.18,2.49,0.0,21,112.04,-1,64.80,2.208
OGOJA_GUEST_HOUSE_1697702400_HOUSE-00980AA3,2023-10-19 08:00:00,2023-10-19 08:15:00,1697702400,172.11,175.18,2.49,0.0,21,112.29,-1,64.55,2.229
OGOJA_GUEST_HOUSE_1697703300_HOUSE-00980AA3,2023-10-19 08:15:00,2023-10-19 08:30:00,1697703300,169.26,175.18,3.20,0.0,21,112.54,-1,64.30,2.423
OGOJA_GUEST_HOUSE_1697704200_HOUSE-00980AA3,2023-10-19 08:30:00,2023-10-19 08:45:00,1697704200,167.83,175.18,1.42,0.0,21,112.79,-1,64.05,3.274
OGOJA_GUEST_HOUSE_1697705100_HOUSE-00980AA3,2023-10-19 08:45:00,2023-10-19 09:00:00,1697705100,167.11,175.18,0.72,0.0,21,113.04,-1,63.80,3.526
OGOJA_GUEST_HOUSE_1697706000_HOUSE-00980AA3,2023-10-19 09:00:00,2023-10-19 09:15:00,1697706000,166.76,175.18,0.35,0.0,21,113.29,-1,63.55,3.088
OGOJA_GUEST_HOUSE_1697706900_HOUSE-00980AA3,2023-10-19 09:15:00,2023-10-19 09:30:00,1697706900,166.76,175.18,0.0,0.0,21,113.54,-1,63.30,3.366
OGOJA_GUEST_HOUSE_1697707800_HOUSE-00980AA3,2023-10-19 09:30:00,2023-10-19 09:45:00,1697707800,164.97,175.18,1.78,0.0,21,113.79,-1,63.05,2.512
OGOJA_GUEST_HOUSE_1697708700_HOUSE-00980AA3,2023-10-19 09:45:00,2023-10-19 10:00:00,1697708700,163.55,175.18,1.06,0.0,21,114.04,-1,62.80,2.508
OGOJA_GUEST_HOUSE_1697709600_HOUSE-00980AA3,2023-10-19 10:00:00,2023-10-19 10:15:00,1697709600,162.83,175.18,0.71,0.0,21,114.29,-1,62.55,2.227
OGOJA_GUEST_HOUSE_1697710500_HOUSE-00980AA3,2023-10-19 10:15:00,2023-10-19 10:30:00,1697710500,161.76,175.18,1.42,0.0,21,114.54,-1,62.30,1.857
OGOJA_GUEST_HOUSE_1697711400_HOUSE-00980AA3,2023-10-19 10:30:00,2023-10-19 10:45:00,1697711400,158.19,175.18,3.57,0.0,21,114.79,-1,62.05,2.19
OGOJA_GUEST_HOUSE_1697712300_HOUSE-00980AA3,2023-10-19 10:45:00,2023-10-19 11:00:00,1697712300,155.34,175.18,2.85,0.0,21,114.87,-1,61.97,1.692
OGOJA_GUEST_HOUSE_1697713200_HOUSE-00980AA3,2023-10-19 11:00:00,2023-10-19 11:15:00,1697713200,155.34,175.18,0.0,0.0,21,114.87,-1,61.97,0.0
OGOJA_GUEST_HOUSE_1697714100_HOUSE-00980AA3,2023-10-19 11:15:00,2023-10-19 11:30:00,1697714100,155.34,175.18,0.0,0.0,21,114.87,-1,61.97,0.0
OGOJA_GUEST_HOUSE_1697715000_HOUSE-00980AA3,2023-10-19 11:30:00,2023-10-19 11:45:00,1697715000,154.27,175.18,1.06,0.0,21,114.99,-1,61.85,0.361
OGOJA_GUEST_HOUSE_1697715900_HOUSE-00980AA3,2023-10-19 11:45:00,2023-10-19 12:00:00,1697715900,149.99,175.18,3.20,0.0,21,115.24,-1,61.60,2.877
OGOJA_GUEST_HOUSE_1697716800_HOUSE-00980AA3,2023-10-19 12:00:00,2023-10-19 12:15:00,1697716800,146.42,175.18,4.64,0.0,21,115.49,-1,61.35,2.928
OGOJA_GUEST_HOUSE_1697717700_HOUSE-00980AA3,2023-10-19 12:15:00,2023-10-19 12:30:00,1697717700,143.92,175.18,2.49,0.0,21,115.74,-1,61.10,3.107
OGOJA_GUEST_HOUSE_1697718600_HOUSE-00980AA3,2023-10-19 12:30:00,2023-10-19 12:45:00,1697718600,142.14,175.18,1.77,0.0,21,115.99,-1,60.85,3.134
OGOJA_GUEST_HOUSE_1697719500_HOUSE-00980AA3,2023-10-19 12:45:00,2023-10-19 13:00:00,1697719500,140.71,175.18,1.43,0.0,21,116.24,-1,60.60,3.269
OGOJA_GUEST_HOUSE_1697720400_HOUSE-00980AA3,2023-10-19 13:00:00,2023-10-19 13:15:00,1697720400,138.92,175.18,1.78,0.0,21,116.49,-1,60.35,3.038
OGOJA_GUEST_HOUSE_1697721300_HOUSE-00980AA3,2023-10-19 13:15:00,2023-10-19 13:30:00,1697721300,137.85,175.18,1.06,0.0,21,116.74,-1,60.10,2.973
OGOJA_GUEST_HOUSE_1697722200_HOUSE-00980AA3,2023-10-19 13:30:00,2023-10-19 13:45:00,1697722200,136.07,175.18,1.77,0.0,21,116.99,-1,59.85,2.809
OGOJA_GUEST_HOUSE_1697723100_HOUSE-00980AA3,2023-10-19 13:45:00,2023-10-19 14:00:00,1697723100,134.28,175.18,1.78,0.0,21,117.24,-1,59.60,3.355
OGOJA_GUEST_HOUSE_1697724000_HOUSE-00980AA3,2023-10-19 14:00:00,2023-10-19 14:15:00,1697724000,133.57,175.18,0.71,0.0,21,117.49,-1,59.35,3.386
OGOJA_GUEST_HOUSE_1697724900_HOUSE-00980AA3,2023-10-19 14:15:00,2023-10-19 14:30:00,1697724900,131.07,175.18,2.49,0.0,21,117.74,-1,59.10,3.712
OGOJA_GUEST_HOUSE_1697725800_HOUSE-00980AA3,2023-10-19 14:30:00,2023-10-19 14:45:00,1697725800,129.65,175.18,1.42,0.0,21,117.99,-1,58.85,4.071
OGOJA_GUEST_HOUSE_1697726700_HOUSE-00980AA3,2023-10-19 14:45:00,2023-10-19 15:00:00,1697726700,127.50,175.18,1.79,0.0,21,118.24,-1,58.60,3.73
OGOJA_GUEST_HOUSE_1697727600_HOUSE-00980AA3,2023-10-19 15:00:00,2023-10-19 15:15:00,1697727600,126.43,175.18,1.06,0.0,21,118.49,-1,58.35,2.791
OGOJA_GUEST_HOUSE_1697728500_HOUSE-00980AA3,2023-10-19 15:15:00,2023-10-19 15:30:00,1697728500,124.65,175.18,1.77,0.0,21,118.74,-1,58.10,2.708
OGOJA_GUEST_HOUSE_1697729400_HOUSE-00980AA3,2023-10-19 15:30:00,2023-10-19 15:45:00,1697729400,122.51,175.18,2.49,0.0,21,118.99,-1,57.85,3.098
OGOJA_GUEST_HOUSE_1697730300_HOUSE-00980AA3,2023-10-19 15:45:00,2023-10-19 16:00:00,1697730300,121.44,175.18,0.72,0.0,21,119.24,-1,57.60,2.824
OGOJA_GUEST_HOUSE_1697731200_HOUSE-00980AA3,2023-10-19 16:00:00,2023-10-19 16:15:00,1697731200,119.65,175.18,1.77,0.0,21,119.49,-1,57.35,2.557
OGOJA_GUEST_HOUSE_1697732100_HOUSE-00980AA3,2023-10-19 16:15:00,2023-10-19 16:30:00,1697732100,118.23,175.18,1.77,0.0,21,119.74,-1,57.10,2.404
OGOJA_GUEST_HOUSE_1697733000_HOUSE-00980AA3,2023-10-19 16:30:00,2023-10-19 16:45:00,1697733000,116.44,175.18,1.78,0.0,21,119.99,-1,56.85,2.503
OGOJA_GUEST_HOUSE_1697733900_HOUSE-00980AA3,2023-10-19 16:45:00,2023-10-19 17:00:00,1697733900,115.37,175.18,1.06,0.0,21,120.24,-1,56.60,2.525
OGOJA_GUEST_HOUSE_1697734800_HOUSE-00980AA3,2023-10-19 17:00:00,2023-10-19 17:15:00,1697734800,113.94,175.18,1.06,0.0,21,120.49,-1,56.35,2.357
OGOJA_GUEST_HOUSE_1697735700_HOUSE-00980AA3,2023-10-19 17:15:00,2023-10-19 17:30:00,1697735700,112.87,175.18,1.06,0.0,21,120.74,-1,56.10,2.898
OGOJA_GUEST_HOUSE_1697736600_HOUSE-00980AA3,2023-10-19 17:30:00,2023-10-19 17:45:00,1697736600,187.46,175.18,0.71,0.0,21,120.99,-1,55.85,3.067
OGOJA_GUEST_HOUSE_1697737500_HOUSE-00980AA3,2023-10-19 17:45:00,2023-10-19 18:00:00,1697737500,185.31,175.18,1.78,0.0,21,121.24,-1,55.60,3.058
OGOJA_GUEST_HOUSE_1697738400_HOUSE-00980AA3,2023-10-19 18:00:00,2023-10-19 18:15:00,1697738400,183.89,175.18,1.06,0.0,21,121.49,-1,55.35,3.194
OGOJA_GUEST_HOUSE_1697739300_HOUSE-00980AA3,2023-10-19 18:15:00,2023-10-19 18:30:00,1697739300,180.68,175.18,2.5,0.0,21,121.74,-1,55.10,3.102
OGOJA_GUEST_HOUSE_1697740200_HOUSE-00980AA3,2023-10-19 18:30:00,2023-10-19 18:45:00,1697740200,179.25,175.18,2.84,0.0,21,121.99,-1,54.85,3.378
OGOJA_GUEST_HOUSE_1697741100_HOUSE-00980AA3,2023-10-19 18:45:00,2023-10-19 19:00:00,1697741100,176.75,175.18,2.13,0.0,21,122.24,-1,54.60,2.985
OGOJA_GUEST_HOUSE_1697742000_HOUSE-00980AA3,2023-10-19 19:00:00,2023-10-19 19:15:00,1697742000,174.97,175.18,2.13,0.0,21,122.49,-1,54.35,2.668
OGOJA_GUEST_HOUSE_1697742900_HOUSE-00980AA3,2023-10-19 19:15:00,2023-10-19 19:30:00,1697742900,173.54,175.18,1.43,0.0,21,122.74,-1,54.10,2.886
OGOJA_GUEST_HOUSE_1697743800_HOUSE-00980AA3,2023-10-19 19:30:00,2023-10-19 19:45:00,1697743800,171.40,175.18,2.14,0.0,21,122.99,-1,53.85,3.012
OGOJA_GUEST_HOUSE_1697744700_HOUSE-00980AA3,2023-10-19 19:45:00,2023-10-19 20:00:00,1697744700,169.97,175.18,1.06,0.0,21,123.24,-1,53.60,3.06
OGOJA_GUEST_HOUSE_1697745600_HOUSE-00980AA3,2023-10-19 20:00:00,2023-10-19 20:15:00,1697745600,169.97,175.18,0.36,0.0,21,123.49,-1,53.35,3.121
OGOJA_GUEST_HOUSE_1697746500_HOUSE-00980AA3,2023-10-19 20:15:00,2023-10-19 20:30:00,1697746500,169.26,175.18,0.0,0.0,21,123.74,-1,53.10,3.503
OGOJA_GUEST_HOUSE_1697747400_HOUSE-00980AA3,2023-10-19 20:30:00,2023-10-19 20:45:00,1697747400,163.90,175.18,6.06,0.0,21,123.99,-1,52.85,4.271
OGOJA_GUEST_HOUSE_1697748300_HOUSE-00980AA3,2023-10-19 20:45:00,2023-10-19 21:00:00,1697748300,162.12,175.18,1.42,0.0,21,124.24,-1,52.60,3.677
OGOJA_GUEST_HOUSE_1697749200_HOUSE-00980AA3,2023-10-19 21:00:00,2023-10-19 21:15:00,1697749200,160.69,175.18,1.78,0.0,21,124.49,-1,52.35,3.402
OGOJA_GUEST_HOUSE_1697750100_HOUSE-00980AA3,2023-10-19 21:15:00,2023-10-19 21:30:00,1697750100,159.62,175.18,0.71,0.0,21,124.74,-1,52.10,3.232
OGOJA_GUEST_HOUSE_1697751000_HOUSE-00980AA3,2023-10-19 21:30:00,2023-10-19 21:45:00,1697751000,157.12,175.18,2.85,0.0,21,124.99,-1,51.85,3.152
OGOJA_GUEST_HOUSE_1697751900_HOUSE-00980AA3,2023-10-19 21:45:00,2023-10-19 22:00:00,1697751900,154.98,175.18,1.77,0.0,21,125.24,-1,51.60,3.028
OGOJA_GUEST_HOUSE_1697752800_HOUSE-00980AA3,2023-10-19 22:00:00,2023-10-19 22:15:00,1697752800,148.56,175.18,6.41,0.0,21,125.49,-1,51.35,3.463
OGOJA_GUEST_HOUSE_1697753700_HOUSE-00980AA3,2023-10-19 22:15:00,2023-10-19 22:30:00,1697753700,146.42,175.18,2.5,0.0,21,125.74,-1,51.10,2.919
OGOJA_GUEST_HOUSE_1697754600_HOUSE-00980AA3,2023-10-19 22:30:00,2023-10-19 22:45:00,1697754600,144.63,175.18,1.42,0.0,21,125.99,-1,50.85,2.723
OGOJA_GUEST_HOUSE_1697755500_HOUSE-00980AA3,2023-10-19 22:45:00,2023-10-19 23:00:00,1697755500,142.85,175.18,1.77,0.0,21,126.24,-1,50.60,2.639
OGOJA_GUEST_HOUSE_1697756400_HOUSE-00980AA3,2023-10-19 23:00:00,2023-10-19 23:15:00,1697756400,142.14,175.18,1.06,0.0,21,126.49,-1,50.35,2.598
OGOJA_GUEST_HOUSE_1697757300_HOUSE-00980AA3,2023-10-19 23:15:00,2023-10-19 23:30:00,1697757300,139.64,175.18,2.5,0.0,21,126.74,-1,50.10,2.983
OGOJA_GUEST_HOUSE_1697758200_HOUSE-00980AA3,2023-10-19 23:30:00,2023-10-19 23:45:00,1697758200,138.57,175.18,1.06,0.0,21,126.99,-1,49.85,2.716
OGOJA_GUEST_HOUSE_1697759100_HOUSE-00980AA3,2023-10-19 23:45:00,2023-10-20 00:00:00,1697759100,136.78,175.18,1.78,0.0,21,127.24,-1,49.60,2.512
