key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1707825600_OFFICE-00980AA1,2024-02-13 11:00:00,2024-02-13 11:15:00,1707825600,41,174.08,0.0,1.5,8116.72,7575.32,-274.08,-239.72,0.0
TARABA_DG1_And_DG2_1707826500_OFFICE-00980AA1,2024-02-13 11:15:00,2024-02-13 11:30:00,1707826500,41,170.69,0.0,3.38,8116.96,7575.32,-274.32,-239.72,0.0
TARABA_DG1_And_DG2_1707827400_OFFICE-00980AA1,2024-02-13 11:30:00,2024-02-13 11:45:00,1707827400,41,169.94,0.0,0.75,8117.22,7575.32,-274.58,-239.72,0.0
TARABA_DG1_And_DG2_1707828300_OFFICE-00980AA1,2024-02-13 11:45:00,2024-02-13 12:00:00,1707828300,41,166.56,0.0,3.0,8117.46,7575.32,-274.82,-239.72,0.0
TARABA_DG1_And_DG2_1707829200_OFFICE-00980AA1,2024-02-13 12:00:00,2024-02-13 12:15:00,1707829200,41,165.43,0.0,1.13,8117.72,7575.32,-275.08,-239.72,0.0
TARABA_DG1_And_DG2_1707830100_OFFICE-00980AA1,2024-02-13 12:15:00,2024-02-13 12:30:00,1707830100,41,163.18,0.0,2.63,8117.96,7575.32,-275.32,-239.72,0.0
TARABA_DG1_And_DG2_1707831000_OFFICE-00980AA1,2024-02-13 12:30:00,2024-02-13 12:45:00,1707831000,41,161.67,0.0,1.51,8118.22,7575.32,-275.58,-239.72,0.0
TARABA_DG1_And_DG2_1707831900_OFFICE-00980AA1,2024-02-13 12:45:00,2024-02-13 13:00:00,1707831900,41,159.04,0.0,2.63,8118.46,7575.32,-275.82,-239.72,0.0
TARABA_DG1_And_DG2_1707832800_OFFICE-00980AA1,2024-02-13 13:00:00,2024-02-13 13:15:00,1707832800,41,157.91,0.0,1.13,8118.72,7575.32,-276.08,-239.72,0.0
TARABA_DG1_And_DG2_1707833700_OFFICE-00980AA1,2024-02-13 13:15:00,2024-02-13 13:30:00,1707833700,41,155.66,0.0,1.88,8118.97,7575.32,-276.33,-239.72,0.0
TARABA_DG1_And_DG2_1707834600_OFFICE-00980AA1,2024-02-13 13:30:00,2024-02-13 13:45:00,1707834600,41,153.78,0.0,2.25,8119.22,7575.32,-276.58,-239.72,0.0
TARABA_DG1_And_DG2_1707835500_OFFICE-00980AA1,2024-02-13 13:45:00,2024-02-13 14:00:00,1707835500,41,151.52,0.0,2.26,8119.47,7575.32,-276.83,-239.72,0.0
TARABA_DG1_And_DG2_1707836400_OFFICE-00980AA1,2024-02-13 14:00:00,2024-02-13 14:15:00,1707836400,41,149.27,0.0,1.88,8119.72,7575.32,-277.08,-239.72,0.0
TARABA_DG1_And_DG2_1707837300_OFFICE-00980AA1,2024-02-13 14:15:00,2024-02-13 14:30:00,1707837300,41,148.14,0.0,1.5,8119.97,7575.32,-277.33,-239.72,0.0
TARABA_DG1_And_DG2_1707838200_OFFICE-00980AA1,2024-02-13 14:30:00,2024-02-13 14:45:00,1707838200,41,146.26,0.0,1.88,8120.22,7575.32,-277.58,-239.72,0.0
TARABA_DG1_And_DG2_1707839100_OFFICE-00980AA1,2024-02-13 14:45:00,2024-02-13 15:00:00,1707839100,41,144.76,0.0,1.5,8120.47,7575.32,-277.83,-239.72,0.0
TARABA_DG1_And_DG2_1707840000_OFFICE-00980AA1,2024-02-13 15:00:00,2024-02-13 15:15:00,1707840000,41,144,0.0,0.76,8120.72,7575.32,-278.08,-239.72,0.0
TARABA_DG1_And_DG2_1707840900_OFFICE-00980AA1,2024-02-13 15:15:00,2024-02-13 15:30:00,1707840900,41,142.5,0.0,1.5,8120.97,7575.32,-278.33,-239.72,0.0
TARABA_DG1_And_DG2_1707841800_OFFICE-00980AA1,2024-02-13 15:30:00,2024-02-13 15:45:00,1707841800,41,141,0.0,1.5,8121.22,7575.32,-278.58,-239.72,0.0
TARABA_DG1_And_DG2_1707842700_OFFICE-00980AA1,2024-02-13 15:45:00,2024-02-13 16:00:00,1707842700,41,139.87,0.0,1.13,8121.47,7575.32,-278.83,-239.72,0.0
TARABA_DG1_And_DG2_1707843600_OFFICE-00980AA1,2024-02-13 16:00:00,2024-02-13 16:15:00,1707843600,41,138.36,0.0,1.13,8121.72,7575.32,-279.08,-239.72,0.0
TARABA_DG1_And_DG2_1707844500_OFFICE-00980AA1,2024-02-13 16:15:00,2024-02-13 16:30:00,1707844500,41,137.24,0.0,1.5,8121.96,7575.32,-279.32,-239.72,0.0
TARABA_DG1_And_DG2_1707845400_OFFICE-00980AA1,2024-02-13 16:30:00,2024-02-13 16:45:00,1707845400,41,136.11,0.0,1.13,8122.21,7575.32,-279.57,-239.72,0.0
TARABA_DG1_And_DG2_1707846300_OFFICE-00980AA1,2024-02-13 16:45:00,2024-02-13 17:00:00,1707846300,41,134.98,0.0,0.75,8122.46,7575.32,-279.82,-239.72,0.0
TARABA_DG1_And_DG2_1707847200_OFFICE-00980AA1,2024-02-13 17:00:00,2024-02-13 17:15:00,1707847200,41,133.1,0.0,1.88,8122.71,7575.32,-280.07,-239.72,0.0
TARABA_DG1_And_DG2_1707848100_OFFICE-00980AA1,2024-02-13 17:15:00,2024-02-13 17:30:00,1707848100,41,132.35,0.0,1.13,8122.96,7575.32,-280.32,-239.72,0.0
TARABA_DG1_And_DG2_1707849000_OFFICE-00980AA1,2024-02-13 17:30:00,2024-02-13 17:45:00,1707849000,41,131.22,0.0,1.13,8123.21,7575.32,-280.57,-239.72,0.0
TARABA_DG1_And_DG2_1707849900_OFFICE-00980AA1,2024-02-13 17:45:00,2024-02-13 18:00:00,1707849900,41,129.72,0.0,1.5,8123.46,7575.32,-280.82,-239.72,0.0
TARABA_DG1_And_DG2_1707850800_OFFICE-00980AA1,2024-02-13 18:00:00,2024-02-13 18:15:00,1707850800,41,128.59,0.0,1.13,8123.71,7575.32,-281.07,-239.72,0.0
TARABA_DG1_And_DG2_1707851700_OFFICE-00980AA1,2024-02-13 18:15:00,2024-02-13 18:30:00,1707851700,41,127.09,0.0,1.5,8123.97,7575.32,-281.33,-239.72,0.0
TARABA_DG1_And_DG2_1707852600_OFFICE-00980AA1,2024-02-13 18:30:00,2024-02-13 18:45:00,1707852600,41,125.96,0.0,1.13,8124.22,7575.32,-281.58,-239.72,0.0
TARABA_DG1_And_DG2_1707853500_OFFICE-00980AA1,2024-02-13 18:45:00,2024-02-13 19:00:00,1707853500,41,124.46,0.0,1.5,8124.47,7575.32,-281.83,-239.72,0.0
TARABA_DG1_And_DG2_1707854400_OFFICE-00980AA1,2024-02-13 19:00:00,2024-02-13 19:15:00,1707854400,41,123.7,0.0,0.38,8124.72,7575.32,-282.08,-239.72,0.0
TARABA_DG1_And_DG2_1707855300_OFFICE-00980AA1,2024-02-13 19:15:00,2024-02-13 19:30:00,1707855300,41,122.58,0.0,1.13,8124.97,7575.32,-282.33,-239.72,0.0
TARABA_DG1_And_DG2_1707856200_OFFICE-00980AA1,2024-02-13 19:30:00,2024-02-13 19:45:00,1707856200,41,122.2,0.0,0.75,8125.22,7575.32,-282.58,-239.72,0.0
TARABA_DG1_And_DG2_1707857100_OFFICE-00980AA1,2024-02-13 19:45:00,2024-02-13 20:00:00,1707857100,41,119.94,0.0,2.26,8125.47,7575.32,-282.83,-239.72,0.0
TARABA_DG1_And_DG2_1707858000_OFFICE-00980AA1,2024-02-13 20:00:00,2024-02-13 20:15:00,1707858000,41,119.19,0.0,0.75,8125.72,7575.32,-283.08,-239.72,0.0
TARABA_DG1_And_DG2_1707858900_OFFICE-00980AA1,2024-02-13 20:15:00,2024-02-13 20:30:00,1707858900,41,118.44,0.0,0.75,8125.97,7575.32,-283.33,-239.72,0.0
TARABA_DG1_And_DG2_1707859800_OFFICE-00980AA1,2024-02-13 20:30:00,2024-02-13 20:45:00,1707859800,41,116.19,0.0,2.25,8126.22,7575.32,-283.58,-239.72,0.0
TARABA_DG1_And_DG2_1707860700_OFFICE-00980AA1,2024-02-13 20:45:00,2024-02-13 21:00:00,1707860700,41,115.43,0.0,0.76,8126.47,7575.32,-283.83,-239.72,0.0
TARABA_DG1_And_DG2_1707861600_OFFICE-00980AA1,2024-02-13 21:00:00,2024-02-13 21:15:00,1707861600,41,114.31,0.0,1.12,8126.72,7575.32,-284.08,-239.72,0.0
TARABA_DG1_And_DG2_1707862500_OFFICE-00980AA1,2024-02-13 21:15:00,2024-02-13 21:30:00,1707862500,41,112.8,0.0,1.13,8126.97,7575.32,-284.33,-239.72,0.0
TARABA_DG1_And_DG2_1707863400_OFFICE-00980AA1,2024-02-13 21:30:00,2024-02-13 21:45:00,1707863400,41,111.67,0.0,1.50,8127.22,7575.32,-284.58,-239.72,0.0
TARABA_DG1_And_DG2_1707864300_OFFICE-00980AA1,2024-02-13 21:45:00,2024-02-13 22:00:00,1707864300,41,109.79,0.0,1.5,8127.47,7575.32,-284.83,-239.72,0.0
TARABA_DG1_And_DG2_1707865200_OFFICE-00980AA1,2024-02-13 22:00:00,2024-02-13 22:15:00,1707865200,41,108.67,0.0,1.13,8127.72,7575.32,-285.08,-239.72,0.0
TARABA_DG1_And_DG2_1707866100_OFFICE-00980AA1,2024-02-13 22:15:00,2024-02-13 22:30:00,1707866100,41,107.54,0.0,1.5,8127.97,7575.32,-285.33,-239.72,0.0
TARABA_DG1_And_DG2_1707867000_OFFICE-00980AA1,2024-02-13 22:30:00,2024-02-13 22:45:00,1707867000,41,106.41,0.0,0.75,8128.22,7575.32,-285.58,-239.72,0.0
TARABA_DG1_And_DG2_1707867900_OFFICE-00980AA1,2024-02-13 22:45:00,2024-02-13 23:00:00,1707867900,41,104.53,0.0,2.26,8128.47,7575.32,-285.83,-239.72,0.0
