key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1709605800_OFFICE-00980785,2024-03-05 01:30:00,2024-03-05 01:45:00,1709605800,277.42,356.22,0.0,0.0,9772.48,9744.08,-9763.48,-9208.79,3.234
ABUJA_OFFICE_DG1_and_DG2_1709606700_OFFICE-00980785,2024-03-05 01:45:00,2024-03-05 02:00:00,1709606700,277.42,356.22,0.0,0.0,9772.48,9744.08,-9763.48,-9208.79,3.323
ABUJA_OFFICE_DG1_and_DG2_1709607600_OFFICE-00980785,2024-03-05 02:00:00,2024-03-05 02:15:00,1709607600,277.42,356.22,0.0,0.0,9772.48,9744.08,-9763.48,-9208.79,3.277
ABUJA_OFFICE_DG1_and_DG2_1709608500_OFFICE-00980785,2024-03-05 02:15:00,2024-03-05 02:30:00,1709608500,277.42,356.22,0.0,0.0,9772.48,9744.08,-9763.48,-9208.79,3.33
ABUJA_OFFICE_DG1_and_DG2_1709609400_OFFICE-00980785,2024-03-05 02:30:00,2024-03-05 02:45:00,1709609400,277.42,356.22,0.0,0.0,9772.48,9744.08,-9763.48,-9208.79,2.916
ABUJA_OFFICE_DG1_and_DG2_1709610300_OFFICE-00980785,2024-03-05 02:45:00,2024-03-05 03:00:00,1709610300,277.42,356.22,0.0,0.0,9772.48,9744.08,-9763.48,-9208.79,2.807
ABUJA_OFFICE_DG1_and_DG2_1709611200_OFFICE-00980785,2024-03-05 03:00:00,2024-03-05 03:15:00,1709611200,277.42,356.22,0.0,0.0,9772.48,9744.08,-9763.48,-9208.79,2.844
ABUJA_OFFICE_DG1_and_DG2_1709612100_OFFICE-00980785,2024-03-05 03:15:00,2024-03-05 03:30:00,1709612100,277.42,356.22,0.0,0.0,9772.48,9744.08,-9763.48,-9208.79,2.964
ABUJA_OFFICE_DG1_and_DG2_1709613000_OFFICE-00980785,2024-03-05 03:30:00,2024-03-05 03:45:00,1709613000,277.42,356.22,0.0,0.0,9772.48,9744.08,-9763.48,-9208.79,3.374
ABUJA_OFFICE_DG1_and_DG2_1709613900_OFFICE-00980785,2024-03-05 03:45:00,2024-03-05 04:00:00,1709613900,277.42,356.22,0.0,0.0,9772.48,9744.08,-9763.48,-9208.79,3.591
ABUJA_OFFICE_DG1_and_DG2_1709614800_OFFICE-00980785,2024-03-05 04:00:00,2024-03-05 04:15:00,1709614800,277.42,356.22,0.0,0.0,9772.48,9744.08,-9763.48,-9208.79,3.378
ABUJA_OFFICE_DG1_and_DG2_1709615700_OFFICE-00980785,2024-03-05 04:15:00,2024-03-05 04:30:00,1709615700,277.42,356.22,0.0,0.0,9772.48,9744.08,-9763.48,-9208.79,4.757
ABUJA_OFFICE_DG1_and_DG2_1709616600_OFFICE-00980785,2024-03-05 04:30:00,2024-03-05 04:45:00,1709616600,277.42,356.22,0.0,0.0,9772.48,9744.08,-9763.48,-9208.79,6.186
ABUJA_OFFICE_DG1_and_DG2_1709617500_OFFICE-00980785,2024-03-05 04:45:00,2024-03-05 05:00:00,1709617500,277.42,356.22,0.0,0.0,9772.48,9744.1,-9763.48,-9208.81,6.43
ABUJA_OFFICE_DG1_and_DG2_1709618400_OFFICE-00980785,2024-03-05 05:00:00,2024-03-05 05:15:00,1709618400,277.42,356.22,0.0,0.0,9772.48,9744.19,-9763.48,-9208.90,7.147
ABUJA_OFFICE_DG1_and_DG2_1709619300_OFFICE-00980785,2024-03-05 05:15:00,2024-03-05 05:30:00,1709619300,277.42,356.22,0.0,0.0,9772.48,9744.29,-9763.48,-9209.00,8.09
ABUJA_OFFICE_DG1_and_DG2_1709620200_OFFICE-00980785,2024-03-05 05:30:00,2024-03-05 05:45:00,1709620200,277.42,353.83,0.0,2.23,9772.48,9744.54,-9763.48,-9209.25,11.195
ABUJA_OFFICE_DG1_and_DG2_1709621100_OFFICE-00980785,2024-03-05 05:45:00,2024-03-05 06:00:00,1709621100,277.42,350.41,0.0,3.19,9772.48,9744.79,-9763.48,-9209.50,12.687
ABUJA_OFFICE_DG1_and_DG2_1709622000_OFFICE-00980785,2024-03-05 06:00:00,2024-03-05 06:15:00,1709622000,277.42,346.66,0.0,4.06,9772.48,9745.04,-9763.48,-9209.75,13.457
ABUJA_OFFICE_DG1_and_DG2_1709622900_OFFICE-00980785,2024-03-05 06:15:00,2024-03-05 06:30:00,1709622900,277.42,342.91,0.0,3.42,9772.48,9745.29,-9763.48,-9210.00,12.911
ABUJA_OFFICE_DG1_and_DG2_1709623800_OFFICE-00980785,2024-03-05 06:30:00,2024-03-05 06:45:00,1709623800,277.42,339.25,0.0,3.73,9772.48,9745.54,-9763.48,-9210.25,12.842
ABUJA_OFFICE_DG1_and_DG2_1709624700_OFFICE-00980785,2024-03-05 06:45:00,2024-03-05 07:00:00,1709624700,277.42,336.06,0.0,3.23,9772.48,9745.79,-9763.48,-9210.50,13.429
ABUJA_OFFICE_DG1_and_DG2_1709625600_OFFICE-00980785,2024-03-05 07:00:00,2024-03-05 07:15:00,1709625600,277.42,332.24,0.0,3.78,9772.48,9746.04,-9763.48,-9210.75,14.416
ABUJA_OFFICE_DG1_and_DG2_1709626500_OFFICE-00980785,2024-03-05 07:15:00,2024-03-05 07:30:00,1709626500,277.42,328.29,0.0,4.27,9772.48,9746.29,-9763.48,-9211.00,14.141
ABUJA_OFFICE_DG1_and_DG2_1709627400_OFFICE-00980785,2024-03-05 07:30:00,2024-03-05 07:45:00,1709627400,277.42,324.35,0.0,3.66,9772.48,9746.54,-9763.48,-9211.25,14.551
ABUJA_OFFICE_DG1_and_DG2_1709628300_OFFICE-00980785,2024-03-05 07:45:00,2024-03-05 08:00:00,1709628300,277.42,320.2,0.0,4.03,9772.48,9746.79,-9763.48,-9211.50,14.403
ABUJA_OFFICE_DG1_and_DG2_1709629200_OFFICE-00980785,2024-03-05 08:00:00,2024-03-05 08:15:00,1709629200,277.42,316.78,0.0,3.82,9772.48,9747.03,-9763.48,-9211.74,13.912
ABUJA_OFFICE_DG1_and_DG2_1709630100_OFFICE-00980785,2024-03-05 08:15:00,2024-03-05 08:30:00,1709630100,276.18,315.58,1.24,1.2,9772.74,9747.06,-9763.74,-9211.77,13.185
ABUJA_OFFICE_DG1_and_DG2_1709631000_OFFICE-00980785,2024-03-05 08:30:00,2024-03-05 08:45:00,1709631000,271.64,315.58,4.54,0.0,9772.99,9747.06,-9763.99,-9211.77,14.244
ABUJA_OFFICE_DG1_and_DG2_1709631900_OFFICE-00980785,2024-03-05 08:45:00,2024-03-05 09:00:00,1709631900,269.16,315.58,2.48,0.0,9773.24,9747.06,-9764.24,-9211.77,14.591
ABUJA_OFFICE_DG1_and_DG2_1709632800_OFFICE-00980785,2024-03-05 09:00:00,2024-03-05 09:15:00,1709632800,265.44,315.58,3.72,0.0,9773.37,9747.06,-9764.37,-9211.77,13.655
ABUJA_OFFICE_DG1_and_DG2_1709633700_OFFICE-00980785,2024-03-05 09:15:00,2024-03-05 09:30:00,1709633700,265.44,315.58,0.0,0.0,9773.37,9747.06,-9764.37,-9211.77,14.021
ABUJA_OFFICE_DG1_and_DG2_1709634600_OFFICE-00980785,2024-03-05 09:30:00,2024-03-05 09:45:00,1709634600,265.44,315.58,0.0,0.0,9773.37,9747.06,-9764.37,-9211.77,15.13
ABUJA_OFFICE_DG1_and_DG2_1709635500_OFFICE-00980785,2024-03-05 09:45:00,2024-03-05 10:00:00,1709635500,265.44,315.58,0.0,0.0,9773.37,9747.06,-9764.37,-9211.77,14.803
ABUJA_OFFICE_DG1_and_DG2_1709636400_OFFICE-00980785,2024-03-05 10:00:00,2024-03-05 10:15:00,1709636400,265.44,315.58,0.0,0.0,9773.37,9747.06,-9764.37,-9211.77,15.316
ABUJA_OFFICE_DG1_and_DG2_1709637300_OFFICE-00980785,2024-03-05 10:15:00,2024-03-05 10:30:00,1709637300,265.44,315.58,0.0,0.0,9773.37,9747.06,-9764.37,-9211.77,15.643
ABUJA_OFFICE_DG1_and_DG2_1709638200_OFFICE-00980785,2024-03-05 10:30:00,2024-03-05 10:45:00,1709638200,265.44,315.58,0.0,0.0,9773.37,9747.06,-9764.37,-9211.77,13.885
ABUJA_OFFICE_DG1_and_DG2_1709639100_OFFICE-00980785,2024-03-05 10:45:00,2024-03-05 11:00:00,1709639100,265.44,315.42,0.0,0.16,9773.38,9747.06,-9764.38,-9211.77,13.208
ABUJA_OFFICE_DG1_and_DG2_1709640000_OFFICE-00980785,2024-03-05 11:00:00,2024-03-05 11:15:00,1709640000,261.72,315.42,2.89,0.0,9773.64,9747.06,-9764.64,-9211.77,11.453
ABUJA_OFFICE_DG1_and_DG2_1709640900_OFFICE-00980785,2024-03-05 11:15:00,2024-03-05 11:30:00,1709640900,258.42,315.26,3.71,0.12,9773.88,9747.06,-9764.88,-9211.77,12.556
ABUJA_OFFICE_DG1_and_DG2_1709641800_OFFICE-00980785,2024-03-05 11:30:00,2024-03-05 11:45:00,1709641800,257.18,315.26,1.65,0.04,9773.93,9747.06,-9764.93,-9211.77,12.426
ABUJA_OFFICE_DG1_and_DG2_1709642700_OFFICE-00980785,2024-03-05 11:45:00,2024-03-05 12:00:00,1709642700,257.18,315.1,0.0,0.16,9773.93,9747.06,-9764.93,-9211.77,12.818
ABUJA_OFFICE_DG1_and_DG2_1709643600_OFFICE-00980785,2024-03-05 12:00:00,2024-03-05 12:15:00,1709643600,257.18,315.1,0.0,0.0,9773.93,9747.06,-9764.93,-9211.77,11.951
ABUJA_OFFICE_DG1_and_DG2_1709644500_OFFICE-00980785,2024-03-05 12:15:00,2024-03-05 12:30:00,1709644500,257.18,315.1,0.0,0.0,9773.93,9747.06,-9764.93,-9211.77,12.818
ABUJA_OFFICE_DG1_and_DG2_1709645400_OFFICE-00980785,2024-03-05 12:30:00,2024-03-05 12:45:00,1709645400,256.35,315.1,0.0,0.0,9773.93,9747.06,-9764.93,-9211.77,11.922
ABUJA_OFFICE_DG1_and_DG2_1709646300_OFFICE-00980785,2024-03-05 12:45:00,2024-03-05 13:00:00,1709646300,254.7,315.06,2.48,0.04,9774.18,9747.06,-9765.18,-9211.77,10.467
ABUJA_OFFICE_DG1_and_DG2_1709647200_OFFICE-00980785,2024-03-05 13:00:00,2024-03-05 13:15:00,1709647200,250.57,314.94,4.13,0.12,9774.43,9747.06,-9765.43,-9211.77,13.365
ABUJA_OFFICE_DG1_and_DG2_1709648100_OFFICE-00980785,2024-03-05 13:15:00,2024-03-05 13:30:00,1709648100,246.02,314.94,4.13,0.0,9774.68,9747.06,-9765.68,-9211.77,12.48
ABUJA_OFFICE_DG1_and_DG2_1709649000_OFFICE-00980785,2024-03-05 13:30:00,2024-03-05 13:45:00,1709649000,242.31,314.9,4.13,0.04,9774.93,9747.06,-9765.93,-9211.77,13.117
ABUJA_OFFICE_DG1_and_DG2_1709649900_OFFICE-00980785,2024-03-05 13:45:00,2024-03-05 14:00:00,1709649900,239,314.78,2.9,0.12,9775.18,9747.06,-9766.18,-9211.77,12.626
ABUJA_OFFICE_DG1_and_DG2_1709650800_OFFICE-00980785,2024-03-05 14:00:00,2024-03-05 14:15:00,1709650800,235.28,314.78,4.13,0.0,9775.43,9747.06,-9766.43,-9211.77,11.923
ABUJA_OFFICE_DG1_and_DG2_1709651700_OFFICE-00980785,2024-03-05 14:15:00,2024-03-05 14:30:00,1709651700,232.39,314.78,2.89,0.0,9775.68,9747.06,-9766.68,-9211.77,11.271
ABUJA_OFFICE_DG1_and_DG2_1709652600_OFFICE-00980785,2024-03-05 14:30:00,2024-03-05 14:45:00,1709652600,229.08,314.78,3.31,0.0,9775.93,9747.06,-9766.93,-9211.77,11.091
ABUJA_OFFICE_DG1_and_DG2_1709653500_OFFICE-00980785,2024-03-05 14:45:00,2024-03-05 15:00:00,1709653500,224.95,314.78,3.71,0.0,9776.18,9747.06,-9767.18,-9211.77,11.054
ABUJA_OFFICE_DG1_and_DG2_1709654400_OFFICE-00980785,2024-03-05 15:00:00,2024-03-05 15:15:00,1709654400,222.47,314.78,2.9,0.0,9776.43,9747.06,-9767.43,-9211.77,9.843
ABUJA_OFFICE_DG1_and_DG2_1709655300_OFFICE-00980785,2024-03-05 15:15:00,2024-03-05 15:30:00,1709655300,219.58,314.78,2.88,0.0,9776.68,9747.06,-9767.68,-9211.77,7.328
ABUJA_OFFICE_DG1_and_DG2_1709656200_OFFICE-00980785,2024-03-05 15:30:00,2024-03-05 15:45:00,1709656200,218.34,314.78,1.24,0.0,9776.93,9747.06,-9767.93,-9211.77,6.295
ABUJA_OFFICE_DG1_and_DG2_1709657100_OFFICE-00980785,2024-03-05 15:45:00,2024-03-05 16:00:00,1709657100,215.45,314.78,2.89,0.0,9777.18,9747.06,-9768.18,-9211.77,4.59
ABUJA_OFFICE_DG1_and_DG2_1709658000_OFFICE-00980785,2024-03-05 16:00:00,2024-03-05 16:15:00,1709658000,213.39,314.78,2.06,0.0,9777.43,9747.06,-9768.43,-9211.77,4.357
ABUJA_OFFICE_DG1_and_DG2_1709658900_OFFICE-00980785,2024-03-05 16:15:00,2024-03-05 16:30:00,1709658900,212.15,314.78,1.24,0.0,9777.68,9747.06,-9768.68,-9211.77,3.578
ABUJA_OFFICE_DG1_and_DG2_1709659800_OFFICE-00980785,2024-03-05 16:30:00,2024-03-05 16:45:00,1709659800,210.08,314.78,2.07,0.0,9777.93,9747.06,-9768.93,-9211.77,3.49
ABUJA_OFFICE_DG1_and_DG2_1709660700_OFFICE-00980785,2024-03-05 16:45:00,2024-03-05 17:00:00,1709660700,208.43,314.78,1.24,0.0,9778.18,9747.06,-9769.18,-9211.77,3.294
ABUJA_OFFICE_DG1_and_DG2_1709661600_OFFICE-00980785,2024-03-05 17:00:00,2024-03-05 17:15:00,1709661600,206.78,314.78,2.06,0.0,9778.43,9747.06,-9769.43,-9211.77,3.136
ABUJA_OFFICE_DG1_and_DG2_1709662500_OFFICE-00980785,2024-03-05 17:15:00,2024-03-05 17:30:00,1709662500,205.95,311.64,0.83,3.13,9778.57,9747.21,-9769.57,-9211.92,2.886
ABUJA_OFFICE_DG1_and_DG2_1709663400_OFFICE-00980785,2024-03-05 17:30:00,2024-03-05 17:45:00,1709663400,205.95,311.64,0.0,0.0,9778.57,9747.46,-9769.57,-9212.17,3.644
ABUJA_OFFICE_DG1_and_DG2_1709664300_OFFICE-00980785,2024-03-05 17:45:00,2024-03-05 18:00:00,1709664300,205.95,309.96,0.0,1.68,9778.57,9747.71,-9769.57,-9212.42,3.343
ABUJA_OFFICE_DG1_and_DG2_1709665200_OFFICE-00980785,2024-03-05 18:00:00,2024-03-05 18:15:00,1709665200,205.95,308.89,0.0,0.91,9778.57,9747.96,-9769.57,-9212.67,3.157
ABUJA_OFFICE_DG1_and_DG2_1709666100_OFFICE-00980785,2024-03-05 18:15:00,2024-03-05 18:30:00,1709666100,205.95,306.86,0.0,2.04,9778.57,9748.21,-9769.57,-9212.92,2.983
ABUJA_OFFICE_DG1_and_DG2_1709667000_OFFICE-00980785,2024-03-05 18:30:00,2024-03-05 18:45:00,1709667000,205.95,305.78,0.0,1.23,9778.57,9748.46,-9769.57,-9213.17,3.056
ABUJA_OFFICE_DG1_and_DG2_1709667900_OFFICE-00980785,2024-03-05 18:45:00,2024-03-05 19:00:00,1709667900,205.95,303.99,0.0,1.79,9778.57,9748.71,-9769.57,-9213.42,2.933
ABUJA_OFFICE_DG1_and_DG2_1709668800_OFFICE-00980785,2024-03-05 19:00:00,2024-03-05 19:15:00,1709668800,205.95,301.95,0.0,1.68,9778.57,9748.96,-9769.57,-9213.67,3.084
ABUJA_OFFICE_DG1_and_DG2_1709669700_OFFICE-00980785,2024-03-05 19:15:00,2024-03-05 19:30:00,1709669700,205.95,300.56,0.0,1.55,9778.57,9749.21,-9769.57,-9213.92,3.145
ABUJA_OFFICE_DG1_and_DG2_1709670600_OFFICE-00980785,2024-03-05 19:30:00,2024-03-05 19:45:00,1709670600,205.95,298.61,0.0,1.95,9778.57,9749.46,-9769.57,-9214.17,2.975
ABUJA_OFFICE_DG1_and_DG2_1709671500_OFFICE-00980785,2024-03-05 19:45:00,2024-03-05 20:00:00,1709671500,205.95,297.53,0.0,1.04,9778.57,9749.71,-9769.57,-9214.42,2.862
ABUJA_OFFICE_DG1_and_DG2_1709672400_OFFICE-00980785,2024-03-05 20:00:00,2024-03-05 20:15:00,1709672400,205.95,296.06,0.0,1.70,9778.57,9749.96,-9769.57,-9214.67,2.846
ABUJA_OFFICE_DG1_and_DG2_1709673300_OFFICE-00980785,2024-03-05 20:15:00,2024-03-05 20:30:00,1709673300,205.95,294.18,0.0,1.48,9778.57,9750.21,-9769.57,-9214.92,2.717
ABUJA_OFFICE_DG1_and_DG2_1709674200_OFFICE-00980785,2024-03-05 20:30:00,2024-03-05 20:45:00,1709674200,205.95,292.79,0.0,1.79,9778.57,9750.46,-9769.57,-9215.17,2.68
ABUJA_OFFICE_DG1_and_DG2_1709675100_OFFICE-00980785,2024-03-05 20:45:00,2024-03-05 21:00:00,1709675100,205.95,292.07,0.0,0.72,9778.57,9750.71,-9769.57,-9215.42,2.641
ABUJA_OFFICE_DG1_and_DG2_1709676000_OFFICE-00980785,2024-03-05 21:00:00,2024-03-05 21:15:00,1709676000,205.95,289.88,0.0,1.79,9778.57,9750.96,-9769.57,-9215.67,2.572
ABUJA_OFFICE_DG1_and_DG2_1709676900_OFFICE-00980785,2024-03-05 21:15:00,2024-03-05 21:30:00,1709676900,205.95,288.41,0.0,1.87,9778.57,9751.21,-9769.57,-9215.92,2.62
ABUJA_OFFICE_DG1_and_DG2_1709677800_OFFICE-00980785,2024-03-05 21:30:00,2024-03-05 21:45:00,1709677800,205.95,287.41,0.0,1.0,9778.57,9751.46,-9769.57,-9216.17,3.002
ABUJA_OFFICE_DG1_and_DG2_1709678700_OFFICE-00980785,2024-03-05 21:45:00,2024-03-05 22:00:00,1709678700,205.95,286.18,0.0,0.88,9778.57,9751.66,-9769.57,-9216.37,2.728
ABUJA_OFFICE_DG1_and_DG2_1709679600_OFFICE-00980785,2024-03-05 22:00:00,2024-03-05 22:15:00,1709679600,205.95,284.34,0.0,2.03,9778.57,9751.91,-9769.57,-9216.62,2.968
ABUJA_OFFICE_DG1_and_DG2_1709680500_OFFICE-00980785,2024-03-05 22:15:00,2024-03-05 22:30:00,1709680500,205.95,283.31,0.0,0.91,9778.57,9752.16,-9769.57,-9216.87,2.991
ABUJA_OFFICE_DG1_and_DG2_1709681400_OFFICE-00980785,2024-03-05 22:30:00,2024-03-05 22:45:00,1709681400,205.95,281.95,0.0,1.64,9778.57,9752.41,-9769.57,-9217.12,2.491
ABUJA_OFFICE_DG1_and_DG2_1709682300_OFFICE-00980785,2024-03-05 22:45:00,2024-03-05 23:00:00,1709682300,205.95,280.24,0.0,1.47,9778.57,9752.66,-9769.57,-9217.37,2.41
