key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1705985100_HOUSE-00980AA3,2024-01-23 03:45:00,2024-01-23 04:00:00,1705985100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.872
OGOJA_GUEST_HOUSE_1705986000_HOUSE-00980AA3,2024-01-23 04:00:00,2024-01-23 04:15:00,1705986000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.055
OGOJA_GUEST_HOUSE_1705996800_HOUSE-00980AA3,2024-01-23 07:00:00,2024-01-23 07:15:00,1705996800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.986
OGOJA_GUEST_HOUSE_1705997700_HOUSE-00980AA3,2024-01-23 07:15:00,2024-01-23 07:30:00,1705997700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.074
OGOJA_GUEST_HOUSE_1705998600_HOUSE-00980AA3,2024-01-23 07:30:00,2024-01-23 07:45:00,1705998600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.434
OGOJA_GUEST_HOUSE_1705999500_HOUSE-00980AA3,2024-01-23 07:45:00,2024-01-23 08:00:00,1705999500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.535
OGOJA_GUEST_HOUSE_1706000400_HOUSE-00980AA3,2024-01-23 08:00:00,2024-01-23 08:15:00,1706000400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.024
OGOJA_GUEST_HOUSE_1706001300_HOUSE-00980AA3,2024-01-23 08:15:00,2024-01-23 08:30:00,1706001300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.446
OGOJA_GUEST_HOUSE_1706002200_HOUSE-00980AA3,2024-01-23 08:30:00,2024-01-23 08:45:00,1706002200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.024
OGOJA_GUEST_HOUSE_1706003100_HOUSE-00980AA3,2024-01-23 08:45:00,2024-01-23 09:00:00,1706003100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.376
OGOJA_GUEST_HOUSE_1706004000_HOUSE-00980AA3,2024-01-23 09:00:00,2024-01-23 09:15:00,1706004000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.373
OGOJA_GUEST_HOUSE_1706004900_HOUSE-00980AA3,2024-01-23 09:15:00,2024-01-23 09:30:00,1706004900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.369
OGOJA_GUEST_HOUSE_1706005800_HOUSE-00980AA3,2024-01-23 09:30:00,2024-01-23 09:45:00,1706005800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.094
OGOJA_GUEST_HOUSE_1706006700_HOUSE-00980AA3,2024-01-23 09:45:00,2024-01-23 10:00:00,1706006700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.68
OGOJA_GUEST_HOUSE_1706007600_HOUSE-00980AA3,2024-01-23 10:00:00,2024-01-23 10:15:00,1706007600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.601
OGOJA_GUEST_HOUSE_1706008500_HOUSE-00980AA3,2024-01-23 10:15:00,2024-01-23 10:30:00,1706008500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.856
OGOJA_GUEST_HOUSE_1706009400_HOUSE-00980AA3,2024-01-23 10:30:00,2024-01-23 10:45:00,1706009400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.537
OGOJA_GUEST_HOUSE_1706010300_HOUSE-00980AA3,2024-01-23 10:45:00,2024-01-23 11:00:00,1706010300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.544
OGOJA_GUEST_HOUSE_1706011200_HOUSE-00980AA3,2024-01-23 11:00:00,2024-01-23 11:15:00,1706011200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.324
OGOJA_GUEST_HOUSE_1706012100_HOUSE-00980AA3,2024-01-23 11:15:00,2024-01-23 11:30:00,1706012100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.912
OGOJA_GUEST_HOUSE_1706013000_HOUSE-00980AA3,2024-01-23 11:30:00,2024-01-23 11:45:00,1706013000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.676
OGOJA_GUEST_HOUSE_1706013900_HOUSE-00980AA3,2024-01-23 11:45:00,2024-01-23 12:00:00,1706013900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.185
OGOJA_GUEST_HOUSE_1706014800_HOUSE-00980AA3,2024-01-23 12:00:00,2024-01-23 12:15:00,1706014800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.042
OGOJA_GUEST_HOUSE_1706015700_HOUSE-00980AA3,2024-01-23 12:15:00,2024-01-23 12:30:00,1706015700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.757
OGOJA_GUEST_HOUSE_1706016600_HOUSE-00980AA3,2024-01-23 12:30:00,2024-01-23 12:45:00,1706016600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.465
OGOJA_GUEST_HOUSE_1706017500_HOUSE-00980AA3,2024-01-23 12:45:00,2024-01-23 13:00:00,1706017500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.913
OGOJA_GUEST_HOUSE_1706018400_HOUSE-00980AA3,2024-01-23 13:00:00,2024-01-23 13:15:00,1706018400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.59
OGOJA_GUEST_HOUSE_1706019300_HOUSE-00980AA3,2024-01-23 13:15:00,2024-01-23 13:30:00,1706019300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.147
OGOJA_GUEST_HOUSE_1706020200_HOUSE-00980AA3,2024-01-23 13:30:00,2024-01-23 13:45:00,1706020200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.22
OGOJA_GUEST_HOUSE_1706021100_HOUSE-00980AA3,2024-01-23 13:45:00,2024-01-23 14:00:00,1706021100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.407
OGOJA_GUEST_HOUSE_1706022000_HOUSE-00980AA3,2024-01-23 14:00:00,2024-01-23 14:15:00,1706022000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.366
OGOJA_GUEST_HOUSE_1706022900_HOUSE-00980AA3,2024-01-23 14:15:00,2024-01-23 14:30:00,1706022900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.704
OGOJA_GUEST_HOUSE_1706023800_HOUSE-00980AA3,2024-01-23 14:30:00,2024-01-23 14:45:00,1706023800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.387
OGOJA_GUEST_HOUSE_1706024700_HOUSE-00980AA3,2024-01-23 14:45:00,2024-01-23 15:00:00,1706024700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.441
OGOJA_GUEST_HOUSE_1706025600_HOUSE-00980AA3,2024-01-23 15:00:00,2024-01-23 15:15:00,1706025600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.346
OGOJA_GUEST_HOUSE_1706026500_HOUSE-00980AA3,2024-01-23 15:15:00,2024-01-23 15:30:00,1706026500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.257
OGOJA_GUEST_HOUSE_1706027400_HOUSE-00980AA3,2024-01-23 15:30:00,2024-01-23 15:45:00,1706027400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.518
OGOJA_GUEST_HOUSE_1706028300_HOUSE-00980AA3,2024-01-23 15:45:00,2024-01-23 16:00:00,1706028300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,4.135
OGOJA_GUEST_HOUSE_1706029200_HOUSE-00980AA3,2024-01-23 16:00:00,2024-01-23 16:15:00,1706029200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,4.221
OGOJA_GUEST_HOUSE_1706030100_HOUSE-00980AA3,2024-01-23 16:15:00,2024-01-23 16:30:00,1706030100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,4.421
OGOJA_GUEST_HOUSE_1706031000_HOUSE-00980AA3,2024-01-23 16:30:00,2024-01-23 16:45:00,1706031000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,4.492
OGOJA_GUEST_HOUSE_1706031900_HOUSE-00980AA3,2024-01-23 16:45:00,2024-01-23 17:00:00,1706031900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,4.578
OGOJA_GUEST_HOUSE_1706032800_HOUSE-00980AA3,2024-01-23 17:00:00,2024-01-23 17:15:00,1706032800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,4.515
OGOJA_GUEST_HOUSE_1706033700_HOUSE-00980AA3,2024-01-23 17:15:00,2024-01-23 17:30:00,1706033700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,4.811
OGOJA_GUEST_HOUSE_1706034600_HOUSE-00980AA3,2024-01-23 17:30:00,2024-01-23 17:45:00,1706034600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,4.748
OGOJA_GUEST_HOUSE_1706035500_HOUSE-00980AA3,2024-01-23 17:45:00,2024-01-23 18:00:00,1706035500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,4.665
OGOJA_GUEST_HOUSE_1706036400_HOUSE-00980AA3,2024-01-23 18:00:00,2024-01-23 18:15:00,1706036400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,4.797
OGOJA_GUEST_HOUSE_1706037300_HOUSE-00980AA3,2024-01-23 18:15:00,2024-01-23 18:30:00,1706037300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,4.595
OGOJA_GUEST_HOUSE_1706038200_HOUSE-00980AA3,2024-01-23 18:30:00,2024-01-23 18:45:00,1706038200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,4.688
OGOJA_GUEST_HOUSE_1706039100_HOUSE-00980AA3,2024-01-23 18:45:00,2024-01-23 19:00:00,1706039100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,5.047
OGOJA_GUEST_HOUSE_1706040000_HOUSE-00980AA3,2024-01-23 19:00:00,2024-01-23 19:15:00,1706040000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,4.972
OGOJA_GUEST_HOUSE_1706040900_HOUSE-00980AA3,2024-01-23 19:15:00,2024-01-23 19:30:00,1706040900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,4.71
OGOJA_GUEST_HOUSE_1706041800_HOUSE-00980AA3,2024-01-23 19:30:00,2024-01-23 19:45:00,1706041800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,4.763
OGOJA_GUEST_HOUSE_1706042700_HOUSE-00980AA3,2024-01-23 19:45:00,2024-01-23 20:00:00,1706042700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,5.463
OGOJA_GUEST_HOUSE_1706043600_HOUSE-00980AA3,2024-01-23 20:00:00,2024-01-23 20:15:00,1706043600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,4.975
OGOJA_GUEST_HOUSE_1706044500_HOUSE-00980AA3,2024-01-23 20:15:00,2024-01-23 20:30:00,1706044500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,4.605
OGOJA_GUEST_HOUSE_1706045400_HOUSE-00980AA3,2024-01-23 20:30:00,2024-01-23 20:45:00,1706045400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,4.65
OGOJA_GUEST_HOUSE_1706046300_HOUSE-00980AA3,2024-01-23 20:45:00,2024-01-23 21:00:00,1706046300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,4.375
OGOJA_GUEST_HOUSE_1706047200_HOUSE-00980AA3,2024-01-23 21:00:00,2024-01-23 21:15:00,1706047200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,4.493
OGOJA_GUEST_HOUSE_1706048100_HOUSE-00980AA3,2024-01-23 21:15:00,2024-01-23 21:30:00,1706048100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.838
OGOJA_GUEST_HOUSE_1706049000_HOUSE-00980AA3,2024-01-23 21:30:00,2024-01-23 21:45:00,1706049000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.611
OGOJA_GUEST_HOUSE_1706049900_HOUSE-00980AA3,2024-01-23 21:45:00,2024-01-23 22:00:00,1706049900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.188
OGOJA_GUEST_HOUSE_1706050800_HOUSE-00980AA3,2024-01-23 22:00:00,2024-01-23 22:15:00,1706050800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.206
OGOJA_GUEST_HOUSE_1706051700_HOUSE-00980AA3,2024-01-23 22:15:00,2024-01-23 22:30:00,1706051700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.041
OGOJA_GUEST_HOUSE_1706052600_HOUSE-00980AA3,2024-01-23 22:30:00,2024-01-23 22:45:00,1706052600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.396
OGOJA_GUEST_HOUSE_1706053500_HOUSE-00980AA3,2024-01-23 22:45:00,2024-01-23 23:00:00,1706053500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.488
