key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1699076700_OFFICE-00980785,2023-11-04 05:45:00,2023-11-04 06:00:00,1699076700,286.92,311.92,0.0,0.0,8778.45,8783.03,-8770.45,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699077600_OFFICE-00980785,2023-11-04 06:00:00,2023-11-04 06:15:00,1699077600,286.92,311.92,0.0,0.0,8778.45,8783.03,-8770.45,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699078500_OFFICE-00980785,2023-11-04 06:15:00,2023-11-04 06:30:00,1699078500,286.92,311.92,0.0,0.0,8778.45,8783.03,-8770.45,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699079400_OFFICE-00980785,2023-11-04 06:30:00,2023-11-04 06:45:00,1699079400,286.92,311.92,0.0,0.0,8778.45,8783.03,-8770.45,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699080300_OFFICE-00980785,2023-11-04 06:45:00,2023-11-04 07:00:00,1699080300,286.92,311.92,0.0,0.0,8778.45,8783.03,-8770.45,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699081200_OFFICE-00980785,2023-11-04 07:00:00,2023-11-04 07:15:00,1699081200,286.92,311.92,0.0,0.0,8778.45,8783.03,-8770.45,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699082100_OFFICE-00980785,2023-11-04 07:15:00,2023-11-04 07:30:00,1699082100,286.92,311.92,0.0,0.0,8778.45,8783.03,-8770.45,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699083000_OFFICE-00980785,2023-11-04 07:30:00,2023-11-04 07:45:00,1699083000,286.92,311.92,0.0,0.0,8778.45,8783.03,-8770.45,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699083900_OFFICE-00980785,2023-11-04 07:45:00,2023-11-04 08:00:00,1699083900,286.92,311.92,0.0,0.0,8778.45,8783.03,-8770.45,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699084800_OFFICE-00980785,2023-11-04 08:00:00,2023-11-04 08:15:00,1699084800,286.92,311.92,0.0,0.0,8778.52,8783.03,-8770.52,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699085700_OFFICE-00980785,2023-11-04 08:15:00,2023-11-04 08:30:00,1699085700,285.68,311.92,1.24,0.0,8778.77,8783.03,-8770.77,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699086600_OFFICE-00980785,2023-11-04 08:30:00,2023-11-04 08:45:00,1699086600,284.44,311.92,1.24,0.0,8779.01,8783.03,-8771.01,-8214.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1699087500_OFFICE-00980785,2023-11-04 08:45:00,2023-11-04 09:00:00,1699087500,283.62,311.92,0.82,0.0,8779.04,8783.28,-8771.04,-8214.70,0.0
ABUJA_OFFICE_DG1_and_DG2_1699088400_OFFICE-00980785,2023-11-04 09:00:00,2023-11-04 09:15:00,1699088400,283.62,311.92,0.0,0.0,8779.04,8783.52,-8771.04,-8214.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1699089300_OFFICE-00980785,2023-11-04 09:15:00,2023-11-04 09:30:00,1699089300,283.62,311.16,0.0,0.32,8779.04,8783.78,-8771.04,-8215.20,0.0
ABUJA_OFFICE_DG1_and_DG2_1699090200_OFFICE-00980785,2023-11-04 09:30:00,2023-11-04 09:45:00,1699090200,283.62,310.2,0.0,1.20,8779.04,8784.02,-8771.04,-8215.44,0.0
ABUJA_OFFICE_DG1_and_DG2_1699091100_OFFICE-00980785,2023-11-04 09:45:00,2023-11-04 10:00:00,1699091100,283.62,308.41,0.0,1.75,8779.04,8784.27,-8771.04,-8215.69,0.0
ABUJA_OFFICE_DG1_and_DG2_1699092000_OFFICE-00980785,2023-11-04 10:00:00,2023-11-04 10:15:00,1699092000,283.62,306.38,0.0,2.03,8779.04,8784.52,-8771.04,-8215.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1699092900_OFFICE-00980785,2023-11-04 10:15:00,2023-11-04 10:30:00,1699092900,283.62,304.9,0.0,1.56,8779.04,8784.77,-8771.04,-8216.19,0.0
ABUJA_OFFICE_DG1_and_DG2_1699093800_OFFICE-00980785,2023-11-04 10:30:00,2023-11-04 10:45:00,1699093800,283.62,303.27,0.0,1.79,8779.04,8785.02,-8771.04,-8216.44,0.0
ABUJA_OFFICE_DG1_and_DG2_1699094700_OFFICE-00980785,2023-11-04 10:45:00,2023-11-04 11:00:00,1699094700,283.62,301.68,0.0,1.32,8779.04,8785.27,-8771.04,-8216.69,0.0
ABUJA_OFFICE_DG1_and_DG2_1699095600_OFFICE-00980785,2023-11-04 11:00:00,2023-11-04 11:15:00,1699095600,283.62,299.6,0.0,2.35,8779.04,8785.52,-8771.04,-8216.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1699096500_OFFICE-00980785,2023-11-04 11:15:00,2023-11-04 11:30:00,1699096500,283.62,298.29,0.0,1.31,8779.04,8785.77,-8771.04,-8217.19,0.0
ABUJA_OFFICE_DG1_and_DG2_1699097400_OFFICE-00980785,2023-11-04 11:30:00,2023-11-04 11:45:00,1699097400,283.62,296.42,0.0,1.87,8779.04,8786.02,-8771.04,-8217.44,0.0
ABUJA_OFFICE_DG1_and_DG2_1699098300_OFFICE-00980785,2023-11-04 11:45:00,2023-11-04 12:00:00,1699098300,283.62,294.9,0.0,1.36,8779.04,8786.27,-8771.04,-8217.69,0.0
ABUJA_OFFICE_DG1_and_DG2_1699099200_OFFICE-00980785,2023-11-04 12:00:00,2023-11-04 12:15:00,1699099200,283.62,293.11,0.0,1.79,8779.04,8786.52,-8771.04,-8217.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1699100100_OFFICE-00980785,2023-11-04 12:15:00,2023-11-04 12:30:00,1699100100,283.62,291.28,0.0,1.99,8779.04,8786.77,-8771.04,-8218.19,0.0
ABUJA_OFFICE_DG1_and_DG2_1699101000_OFFICE-00980785,2023-11-04 12:30:00,2023-11-04 12:45:00,1699101000,283.62,289.76,0.0,1.44,8779.04,8787.02,-8771.04,-8218.44,0.0
ABUJA_OFFICE_DG1_and_DG2_1699101900_OFFICE-00980785,2023-11-04 12:45:00,2023-11-04 13:00:00,1699101900,283.62,287.53,0.0,2.11,8779.04,8787.27,-8771.04,-8218.69,0.0
ABUJA_OFFICE_DG1_and_DG2_1699102800_OFFICE-00980785,2023-11-04 13:00:00,2023-11-04 13:15:00,1699102800,283.62,286.06,0.0,1.47,8779.04,8787.52,-8771.04,-8218.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1699103700_OFFICE-00980785,2023-11-04 13:15:00,2023-11-04 13:30:00,1699103700,283.62,284.1,0.0,1.72,8779.04,8787.77,-8771.04,-8219.19,0.0
ABUJA_OFFICE_DG1_and_DG2_1699104600_OFFICE-00980785,2023-11-04 13:30:00,2023-11-04 13:45:00,1699104600,283.62,282.23,0.0,2.23,8779.04,8788.02,-8771.04,-8219.44,0.0
ABUJA_OFFICE_DG1_and_DG2_1699105500_OFFICE-00980785,2023-11-04 13:45:00,2023-11-04 14:00:00,1699105500,283.62,280.16,0.0,1.99,8779.04,8788.27,-8771.04,-8219.69,0.0
ABUJA_OFFICE_DG1_and_DG2_1699106400_OFFICE-00980785,2023-11-04 14:00:00,2023-11-04 14:15:00,1699106400,283.62,279.36,0.0,0.92,8779.04,8788.51,-8771.04,-8219.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1699107300_OFFICE-00980785,2023-11-04 14:15:00,2023-11-04 14:30:00,1699107300,283.62,277.53,0.0,1.71,8779.04,8788.76,-8771.04,-8220.18,0.0
ABUJA_OFFICE_DG1_and_DG2_1699108200_OFFICE-00980785,2023-11-04 14:30:00,2023-11-04 14:45:00,1699108200,283.62,276.85,0.0,0.84,8779.04,8788.84,-8771.04,-8220.26,0.0
ABUJA_OFFICE_DG1_and_DG2_1699109100_OFFICE-00980785,2023-11-04 14:45:00,2023-11-04 15:00:00,1699109100,283.62,276.85,0.0,0.0,8779.04,8788.84,-8771.04,-8220.26,0.0
ABUJA_OFFICE_DG1_and_DG2_1699110000_OFFICE-00980785,2023-11-04 15:00:00,2023-11-04 15:15:00,1699110000,283.62,276.85,0.0,0.0,8779.04,8788.84,-8771.04,-8220.26,0.0
ABUJA_OFFICE_DG1_and_DG2_1699110900_OFFICE-00980785,2023-11-04 15:15:00,2023-11-04 15:30:00,1699110900,283.62,276.85,0.0,0.0,8779.04,8788.84,-8771.04,-8220.26,0.0
ABUJA_OFFICE_DG1_and_DG2_1699111800_OFFICE-00980785,2023-11-04 15:30:00,2023-11-04 15:45:00,1699111800,283.62,276.85,0.0,0.0,8779.04,8788.84,-8771.04,-8220.26,0.0
ABUJA_OFFICE_DG1_and_DG2_1699112700_OFFICE-00980785,2023-11-04 15:45:00,2023-11-04 16:00:00,1699112700,283.62,276.85,0.0,0.0,8779.04,8788.84,-8771.04,-8220.26,0.0
ABUJA_OFFICE_DG1_and_DG2_1699113600_OFFICE-00980785,2023-11-04 16:00:00,2023-11-04 16:15:00,1699113600,283.62,276.85,0.0,0.0,8779.04,8788.84,-8771.04,-8220.26,0.0
ABUJA_OFFICE_DG1_and_DG2_1699114500_OFFICE-00980785,2023-11-04 16:15:00,2023-11-04 16:30:00,1699114500,283.62,276.85,0.0,0.0,8779.04,8788.84,-8771.04,-8220.26,0.0
ABUJA_OFFICE_DG1_and_DG2_1699115400_OFFICE-00980785,2023-11-04 16:30:00,2023-11-04 16:45:00,1699115400,283.62,276.85,0.0,0.0,8779.04,8788.84,-8771.04,-8220.26,0.0
ABUJA_OFFICE_DG1_and_DG2_1699116300_OFFICE-00980785,2023-11-04 16:45:00,2023-11-04 17:00:00,1699116300,283.62,276.85,0.0,0.0,8779.04,8788.84,-8771.04,-8220.26,0.0
ABUJA_OFFICE_DG1_and_DG2_1699117200_OFFICE-00980785,2023-11-04 17:00:00,2023-11-04 17:15:00,1699117200,283.62,276.85,0.0,0.0,8779.04,8788.84,-8771.04,-8220.26,0.0
ABUJA_OFFICE_DG1_and_DG2_1699118100_OFFICE-00980785,2023-11-04 17:15:00,2023-11-04 17:30:00,1699118100,283.62,276.85,0.0,0.0,8779.04,8788.84,-8771.04,-8220.26,0.0
ABUJA_OFFICE_DG1_and_DG2_1699119000_OFFICE-00980785,2023-11-04 17:30:00,2023-11-04 17:45:00,1699119000,283.62,276.85,0.0,0.0,8779.04,8788.84,-8771.04,-8220.26,0.0
ABUJA_OFFICE_DG1_and_DG2_1699119900_OFFICE-00980785,2023-11-04 17:45:00,2023-11-04 18:00:00,1699119900,283.62,276.85,0.0,0.0,8779.04,8788.84,-8771.04,-8220.26,0.0
ABUJA_OFFICE_DG1_and_DG2_1699120800_OFFICE-00980785,2023-11-04 18:00:00,2023-11-04 18:15:00,1699120800,283.62,276.85,0.0,0.0,8779.04,8788.84,-8771.04,-8220.26,0.0
ABUJA_OFFICE_DG1_and_DG2_1699121700_OFFICE-00980785,2023-11-04 18:15:00,2023-11-04 18:30:00,1699121700,283.62,276.85,0.0,0.0,8779.04,8788.84,-8771.04,-8220.26,0.0
ABUJA_OFFICE_DG1_and_DG2_1699122600_OFFICE-00980785,2023-11-04 18:30:00,2023-11-04 18:45:00,1699122600,283.62,276.85,0.0,0.0,8779.04,8788.84,-8771.04,-8220.26,0.0
ABUJA_OFFICE_DG1_and_DG2_1699123500_OFFICE-00980785,2023-11-04 18:45:00,2023-11-04 19:00:00,1699123500,283.62,276.85,0.0,0.0,8779.04,8788.84,-8771.04,-8220.26,0.0
ABUJA_OFFICE_DG1_and_DG2_1699124400_OFFICE-00980785,2023-11-04 19:00:00,2023-11-04 19:15:00,1699124400,283.62,276.85,0.0,0.0,8779.04,8788.84,-8771.04,-8220.26,0.0
ABUJA_OFFICE_DG1_and_DG2_1699125300_OFFICE-00980785,2023-11-04 19:15:00,2023-11-04 19:30:00,1699125300,283.62,276.85,0.0,0.0,8779.04,8788.84,-8771.04,-8220.26,0.0
ABUJA_OFFICE_DG1_and_DG2_1699126200_OFFICE-00980785,2023-11-04 19:30:00,2023-11-04 19:45:00,1699126200,283.62,276.85,0.0,0.0,8779.04,8788.84,-8771.04,-8220.26,0.0
ABUJA_OFFICE_DG1_and_DG2_1699127100_OFFICE-00980785,2023-11-04 19:45:00,2023-11-04 20:00:00,1699127100,283.62,276.85,0.0,0.0,8779.04,8788.84,-8771.04,-8220.26,0.0
ABUJA_OFFICE_DG1_and_DG2_1699128000_OFFICE-00980785,2023-11-04 20:00:00,2023-11-04 20:15:00,1699128000,283.62,276.85,0.0,0.0,8779.04,8788.84,-8771.04,-8220.26,0.0
ABUJA_OFFICE_DG1_and_DG2_1699128900_OFFICE-00980785,2023-11-04 20:15:00,2023-11-04 20:30:00,1699128900,283.62,276.85,0.0,0.0,8779.04,8788.84,-8771.04,-8220.26,0.0
ABUJA_OFFICE_DG1_and_DG2_1699129800_OFFICE-00980785,2023-11-04 20:30:00,2023-11-04 20:45:00,1699129800,283.62,276.85,0.0,0.0,8779.04,8788.84,-8771.04,-8220.26,0.0
ABUJA_OFFICE_DG1_and_DG2_1699130700_OFFICE-00980785,2023-11-04 20:45:00,2023-11-04 21:00:00,1699130700,283.62,276.85,0.0,0.0,8779.04,8788.84,-8771.04,-8220.26,0.0
ABUJA_OFFICE_DG1_and_DG2_1699131600_OFFICE-00980785,2023-11-04 21:00:00,2023-11-04 21:15:00,1699131600,283.62,276.85,0.0,0.0,8779.04,8788.84,-8771.04,-8220.26,0.0
ABUJA_OFFICE_DG1_and_DG2_1699132500_OFFICE-00980785,2023-11-04 21:15:00,2023-11-04 21:30:00,1699132500,283.62,276.85,0.0,0.0,8779.04,8788.84,-8771.04,-8220.26,0.0
ABUJA_OFFICE_DG1_and_DG2_1699133400_OFFICE-00980785,2023-11-04 21:30:00,2023-11-04 21:45:00,1699133400,283.62,276.85,0.0,0.0,8779.04,8788.84,-8771.04,-8220.26,0.0
ABUJA_OFFICE_DG1_and_DG2_1699134300_OFFICE-00980785,2023-11-04 21:45:00,2023-11-04 22:00:00,1699134300,283.62,276.85,0.0,0.0,8779.04,8788.84,-8771.04,-8220.26,0.0
ABUJA_OFFICE_DG1_and_DG2_1699135200_OFFICE-00980785,2023-11-04 22:00:00,2023-11-04 22:15:00,1699135200,283.62,276.85,0.0,0.0,8779.04,8788.84,-8771.04,-8220.26,0.0
ABUJA_OFFICE_DG1_and_DG2_1699136100_OFFICE-00980785,2023-11-04 22:15:00,2023-11-04 22:30:00,1699136100,283.62,276.85,0.0,0.0,8779.04,8788.84,-8771.04,-8220.26,0.0
ABUJA_OFFICE_DG1_and_DG2_1699137000_OFFICE-00980785,2023-11-04 22:30:00,2023-11-04 22:45:00,1699137000,283.62,276.85,0.0,0.0,8779.04,8788.84,-8771.04,-8220.26,0.0
ABUJA_OFFICE_DG1_and_DG2_1699137900_OFFICE-00980785,2023-11-04 22:45:00,2023-11-04 23:00:00,1699137900,283.62,276.85,0.0,0.0,8779.04,8788.84,-8771.04,-8220.26,0.0
ABUJA_OFFICE_DG1_and_DG2_1699138800_OFFICE-00980785,2023-11-04 23:00:00,2023-11-04 23:15:00,1699138800,283.62,276.85,0.0,0.0,8779.04,8788.84,-8771.04,-8220.26,0.0
ABUJA_OFFICE_DG1_and_DG2_1699139700_OFFICE-00980785,2023-11-04 23:15:00,2023-11-04 23:30:00,1699139700,283.62,276.85,0.0,0.0,8779.04,8788.84,-8771.04,-8220.26,0.0
ABUJA_OFFICE_DG1_and_DG2_1699140600_OFFICE-00980785,2023-11-04 23:30:00,2023-11-04 23:45:00,1699140600,283.62,276.85,0.0,0.0,8779.04,8789.07,-8771.04,-8220.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1699141500_OFFICE-00980785,2023-11-04 23:45:00,2023-11-05 00:00:00,1699141500,283.21,276.85,0.41,0.0,8779.16,8789.15,-8771.16,-8220.57,0.0
