key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709009100_OFFICE-00980AA5,2024-02-27 03:45:00,2024-02-27 04:00:00,1709009100,162.84,168.15,1.44,0.0,21779.92,11321.84,-21759.92,-10518.78,2.169
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709010000_OFFICE-00980AA5,2024-02-27 04:00:00,2024-02-27 04:15:00,1709010000,160.66,168.15,2.53,0.0,21780.17,11321.84,-21760.17,-10518.78,2.29
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709010900_OFFICE-00980AA5,2024-02-27 04:15:00,2024-02-27 04:30:00,1709010900,159.21,168.15,1.44,0.0,21780.42,11321.84,-21760.42,-10518.78,2.734
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709011800_OFFICE-00980AA5,2024-02-27 04:30:00,2024-02-27 04:45:00,1709011800,157.4,168.15,1.80,0.0,21780.67,11321.84,-21760.67,-10518.78,4.003
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709012700_OFFICE-00980AA5,2024-02-27 04:45:00,2024-02-27 05:00:00,1709012700,154.85,168.15,2.55,0.0,21780.92,11321.84,-21760.92,-10518.78,4.887
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709013600_OFFICE-00980AA5,2024-02-27 05:00:00,2024-02-27 05:15:00,1709013600,199.49,168.15,6.52,0.0,21781.17,11321.84,-21761.17,-10518.78,5.38
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709014500_OFFICE-00980AA5,2024-02-27 05:15:00,2024-02-27 05:30:00,1709014500,194.77,168.15,4.71,0.0,21781.42,11321.84,-21761.42,-10518.78,7.223
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709015400_OFFICE-00980AA5,2024-02-27 05:30:00,2024-02-27 05:45:00,1709015400,191.87,168.15,2.9,0.0,21781.67,11321.84,-21761.67,-10518.78,8.001
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709016300_OFFICE-00980AA5,2024-02-27 05:45:00,2024-02-27 06:00:00,1709016300,189.33,168.15,2.53,0.0,21781.92,11321.84,-21761.92,-10518.78,7.723
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709017200_OFFICE-00980AA5,2024-02-27 06:00:00,2024-02-27 06:15:00,1709017200,185.7,168.15,3.63,0.0,21782.17,11321.84,-21762.17,-10518.78,7.669
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709018100_OFFICE-00980AA5,2024-02-27 06:15:00,2024-02-27 06:30:00,1709018100,182.44,168.15,3.25,0.0,21782.42,11321.84,-21762.42,-10518.78,8.542
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709019000_OFFICE-00980AA5,2024-02-27 06:30:00,2024-02-27 06:45:00,1709019000,180.62,168.15,1.46,0.0,21782.67,11321.84,-21762.67,-10518.78,8.924
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709019900_OFFICE-00980AA5,2024-02-27 06:45:00,2024-02-27 07:00:00,1709019900,177.72,168.15,3.26,0.0,21782.92,11321.84,-21762.92,-10518.78,8.737
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709020800_OFFICE-00980AA5,2024-02-27 07:00:00,2024-02-27 07:15:00,1709020800,174.81,168.15,2.53,0.0,21783.17,11321.84,-21763.17,-10518.78,9.012
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709021700_OFFICE-00980AA5,2024-02-27 07:15:00,2024-02-27 07:30:00,1709021700,171.19,168.15,3.62,0.0,21783.42,11321.84,-21763.42,-10518.78,9.147
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709022600_OFFICE-00980AA5,2024-02-27 07:30:00,2024-02-27 07:45:00,1709022600,166.83,168.15,3.98,0.0,21783.67,11321.84,-21763.67,-10518.78,9.324
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709023500_OFFICE-00980AA5,2024-02-27 07:45:00,2024-02-27 08:00:00,1709023500,164.29,168.15,3.27,0.0,21783.92,11321.84,-21763.92,-10518.78,8.599
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709024400_OFFICE-00980AA5,2024-02-27 08:00:00,2024-02-27 08:15:00,1709024400,161.39,168.15,2.89,0.0,21784.17,11321.84,-21764.17,-10518.78,8.404
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709025300_OFFICE-00980AA5,2024-02-27 08:15:00,2024-02-27 08:30:00,1709025300,159.94,168.15,1.44,0.0,21784.42,11321.84,-21764.42,-10518.78,8.382
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709026200_OFFICE-00980AA5,2024-02-27 08:30:00,2024-02-27 08:45:00,1709026200,155.94,168.15,3.62,0.0,21784.67,11321.84,-21764.67,-10518.78,8.288
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709027100_OFFICE-00980AA5,2024-02-27 08:45:00,2024-02-27 09:00:00,1709027100,152.31,168.15,4.0,0.0,21784.92,11321.84,-21764.92,-10518.78,8.579
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709028000_OFFICE-00980AA5,2024-02-27 09:00:00,2024-02-27 09:15:00,1709028000,149.77,168.15,2.17,0.0,21785.17,11321.85,-21765.17,-10518.79,8.345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709028900_OFFICE-00980AA5,2024-02-27 09:15:00,2024-02-27 09:30:00,1709028900,147.6,166.77,2.17,0.69,21785.43,11321.98,-21765.43,-10518.92,8.427
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709029800_OFFICE-00980AA5,2024-02-27 09:30:00,2024-02-27 09:45:00,1709029800,145.42,166.77,2.53,0.69,21785.68,11322.01,-21765.68,-10518.95,8.406
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709030700_OFFICE-00980AA5,2024-02-27 09:45:00,2024-02-27 10:00:00,1709030700,141.79,166.77,3.62,0.0,21785.93,11322.01,-21765.93,-10518.95,7.857
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709031600_OFFICE-00980AA5,2024-02-27 10:00:00,2024-02-27 10:15:00,1709031600,138.52,166.77,2.17,0.0,21786.18,11322.01,-21766.18,-10518.95,7.782
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709032500_OFFICE-00980AA5,2024-02-27 10:15:00,2024-02-27 10:30:00,1709032500,135.26,166.77,3.98,0.0,21786.43,11322.01,-21766.43,-10518.95,7.653
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709033400_OFFICE-00980AA5,2024-02-27 10:30:00,2024-02-27 10:45:00,1709033400,133.81,166.77,1.44,0.0,21786.68,11322.01,-21766.68,-10518.95,7.518
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709034300_OFFICE-00980AA5,2024-02-27 10:45:00,2024-02-27 11:00:00,1709034300,130.9,166.77,3.27,0.0,21786.93,11322.01,-21766.93,-10518.95,7.832
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709035200_OFFICE-00980AA5,2024-02-27 11:00:00,2024-02-27 11:15:00,1709035200,127.27,166.77,2.89,0.0,21787.18,11322.01,-21767.18,-10518.95,7.984
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709036100_OFFICE-00980AA5,2024-02-27 11:15:00,2024-02-27 11:30:00,1709036100,125.82,166.77,2.18,0.0,21787.43,11322.01,-21767.43,-10518.95,8.399
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709037000_OFFICE-00980AA5,2024-02-27 11:30:00,2024-02-27 11:45:00,1709037000,121.1,166.77,4.35,0.0,21787.68,11322.01,-21767.68,-10518.95,8.552
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709037900_OFFICE-00980AA5,2024-02-27 11:45:00,2024-02-27 12:00:00,1709037900,118.56,166.77,2.53,0.0,21787.93,11322.01,-21767.93,-10518.95,8.726
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709038800_OFFICE-00980AA5,2024-02-27 12:00:00,2024-02-27 12:15:00,1709038800,116.02,166.77,2.90,0.0,21788.17,11322.06,-21768.17,-10519.00,8.899
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709039700_OFFICE-00980AA5,2024-02-27 12:15:00,2024-02-27 12:30:00,1709039700,111.67,166.77,4.35,0.0,21788.42,11322.06,-21768.42,-10519.00,8.937
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709040600_OFFICE-00980AA5,2024-02-27 12:30:00,2024-02-27 12:45:00,1709040600,108.77,166.77,2.89,0.0,21788.67,11322.06,-21768.67,-10519.00,8.673
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709041500_OFFICE-00980AA5,2024-02-27 12:45:00,2024-02-27 13:00:00,1709041500,108.04,166.77,0.73,0.0,21788.92,11322.06,-21768.92,-10519.00,8.799
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709042400_OFFICE-00980AA5,2024-02-27 13:00:00,2024-02-27 13:15:00,1709042400,103.69,166.77,3.98,0.0,21789.18,11322.17,-21769.18,-10519.11,9.226
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709043300_OFFICE-00980AA5,2024-02-27 13:15:00,2024-02-27 13:30:00,1709043300,104.77,166.77,6.63,0.0,21789.4,11322.27,-21769.4,-10519.21,8.041
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709044200_OFFICE-00980AA5,2024-02-27 13:30:00,2024-02-27 13:45:00,1709044200,103.32,162.96,3.53,3.46,21789.4,11322.52,-21769.4,-10519.46,9.182
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709045100_OFFICE-00980AA5,2024-02-27 13:45:00,2024-02-27 14:00:00,1709045100,103.32,159.15,0.0,4.16,21789.4,11322.77,-21769.4,-10519.71,9.215
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709046000_OFFICE-00980AA5,2024-02-27 14:00:00,2024-02-27 14:15:00,1709046000,103.32,155.69,0.0,2.77,21789.4,11323.02,-21769.4,-10519.96,9.634
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709046900_OFFICE-00980AA5,2024-02-27 14:15:00,2024-02-27 14:30:00,1709046900,103.32,151.54,0.0,4.83,21789.4,11323.29,-21769.4,-10520.23,9.848
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709047800_OFFICE-00980AA5,2024-02-27 14:30:00,2024-02-27 14:45:00,1709047800,103.32,147.38,0.0,4.16,21789.4,11323.54,-21769.4,-10520.48,9.575
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709048700_OFFICE-00980AA5,2024-02-27 14:45:00,2024-02-27 15:00:00,1709048700,103.32,143.58,0.0,3.46,21789.4,11323.79,-21769.4,-10520.73,9.074
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709049600_OFFICE-00980AA5,2024-02-27 15:00:00,2024-02-27 15:15:00,1709049600,103.32,140.81,0.0,3.11,21789.4,11324.02,-21769.4,-10520.96,7.053
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709050500_OFFICE-00980AA5,2024-02-27 15:15:00,2024-02-27 15:30:00,1709050500,103.32,138.04,0.0,2.43,21789.4,11324.27,-21769.4,-10521.21,6.791
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709051400_OFFICE-00980AA5,2024-02-27 15:30:00,2024-02-27 15:45:00,1709051400,199.13,187.19,0.0,1.73,21789.4,11324.52,-21769.4,-10521.46,5.769
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709052300_OFFICE-00980AA5,2024-02-27 15:45:00,2024-02-27 16:00:00,1709052300,196.59,184.42,12.3,2.77,21789.4,11324.77,-21769.4,-10521.71,5.336
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709053200_OFFICE-00980AA5,2024-02-27 16:00:00,2024-02-27 16:15:00,1709053200,196.23,182,0.72,2.42,21789.4,11325.02,-21769.4,-10521.96,5.083
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709054100_OFFICE-00980AA5,2024-02-27 16:15:00,2024-02-27 16:30:00,1709054100,194.77,179.92,1.46,2.08,21789.4,11325.27,-21769.4,-10522.21,5.021
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709055000_OFFICE-00980AA5,2024-02-27 16:30:00,2024-02-27 16:45:00,1709055000,194.77,176.81,0.0,2.42,21789.4,11325.52,-21769.4,-10522.46,4.57
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709055900_OFFICE-00980AA5,2024-02-27 16:45:00,2024-02-27 17:00:00,1709055900,194.77,175.08,0.0,2.42,21789.4,11325.77,-21769.4,-10522.71,4.561
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709056800_OFFICE-00980AA5,2024-02-27 17:00:00,2024-02-27 17:15:00,1709056800,194.77,172.65,0.0,2.43,21789.4,11326.02,-21769.4,-10522.96,4.078
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709057700_OFFICE-00980AA5,2024-02-27 17:15:00,2024-02-27 17:30:00,1709057700,194.77,170.58,0.0,1.73,21789.4,11326.27,-21769.4,-10523.21,3.739
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709058600_OFFICE-00980AA5,2024-02-27 17:30:00,2024-02-27 17:45:00,1709058600,194.77,169.54,0.0,1.38,21789.4,11326.52,-21769.4,-10523.46,3.814
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709059500_OFFICE-00980AA5,2024-02-27 17:45:00,2024-02-27 18:00:00,1709059500,194.77,167.12,0.0,2.08,21789.4,11326.77,-21769.4,-10523.71,3.704
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709060400_OFFICE-00980AA5,2024-02-27 18:00:00,2024-02-27 18:15:00,1709060400,194.77,165.38,0.0,2.08,21789.4,11327.02,-21769.4,-10523.96,3.699
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709061300_OFFICE-00980AA5,2024-02-27 18:15:00,2024-02-27 18:30:00,1709061300,194.77,164,0.0,1.38,21789.4,11327.27,-21769.4,-10524.21,3.712
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709062200_OFFICE-00980AA5,2024-02-27 18:30:00,2024-02-27 18:45:00,1709062200,194.77,161.58,0.0,2.08,21789.4,11327.52,-21769.4,-10524.46,3.692
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709063100_OFFICE-00980AA5,2024-02-27 18:45:00,2024-02-27 19:00:00,1709063100,194.77,159.85,0.0,2.07,21789.4,11327.77,-21769.4,-10524.71,3.704
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709064000_OFFICE-00980AA5,2024-02-27 19:00:00,2024-02-27 19:15:00,1709064000,194.77,158.12,0.0,1.73,21789.4,11328.02,-21769.4,-10524.96,3.736
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709064900_OFFICE-00980AA5,2024-02-27 19:15:00,2024-02-27 19:30:00,1709064900,194.77,156.38,0.0,1.74,21789.4,11328.27,-21769.4,-10525.21,3.701
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709065800_OFFICE-00980AA5,2024-02-27 19:30:00,2024-02-27 19:45:00,1709065800,194.77,154.31,0.0,1.73,21789.4,11328.52,-21769.4,-10525.46,3.691
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709066700_OFFICE-00980AA5,2024-02-27 19:45:00,2024-02-27 20:00:00,1709066700,194.77,152.92,0.0,1.73,21789.4,11328.77,-21769.4,-10525.71,3.7
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709067600_OFFICE-00980AA5,2024-02-27 20:00:00,2024-02-27 20:15:00,1709067600,194.77,151.19,0.0,1.38,21789.4,11329.02,-21769.4,-10525.96,3.679
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709068500_OFFICE-00980AA5,2024-02-27 20:15:00,2024-02-27 20:30:00,1709068500,194.77,148.77,0.0,2.77,21789.4,11329.27,-21769.4,-10526.21,3.613
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709069400_OFFICE-00980AA5,2024-02-27 20:30:00,2024-02-27 20:45:00,1709069400,194.77,147.38,0.0,1.39,21789.4,11329.52,-21769.4,-10526.46,3.711
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709070300_OFFICE-00980AA5,2024-02-27 20:45:00,2024-02-27 21:00:00,1709070300,194.77,145.65,0.0,1.73,21789.4,11329.77,-21769.4,-10526.71,3.681
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709071200_OFFICE-00980AA5,2024-02-27 21:00:00,2024-02-27 21:15:00,1709071200,194.77,143.58,0.0,1.73,21789.4,11330.02,-21769.4,-10526.96,3.594
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709072100_OFFICE-00980AA5,2024-02-27 21:15:00,2024-02-27 21:30:00,1709072100,194.77,141.85,0.0,2.07,21789.4,11330.27,-21769.4,-10527.21,3.706
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709073000_OFFICE-00980AA5,2024-02-27 21:30:00,2024-02-27 21:45:00,1709073000,194.77,140.12,0.0,1.73,21789.4,11330.52,-21769.4,-10527.46,3.703
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709073900_OFFICE-00980AA5,2024-02-27 21:45:00,2024-02-27 22:00:00,1709073900,194.77,137.69,0.0,2.43,21789.4,11330.77,-21769.4,-10527.71,3.686
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709074800_OFFICE-00980AA5,2024-02-27 22:00:00,2024-02-27 22:15:00,1709074800,194.77,136.31,0.0,1.38,21789.4,11331.02,-21769.4,-10527.96,3.677
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709075700_OFFICE-00980AA5,2024-02-27 22:15:00,2024-02-27 22:30:00,1709075700,194.77,134.23,0.0,2.08,21789.4,11331.27,-21769.4,-10528.21,3.684
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709076600_OFFICE-00980AA5,2024-02-27 22:30:00,2024-02-27 22:45:00,1709076600,194.77,132.85,0.0,1.04,21789.4,11331.52,-21769.4,-10528.46,3.671
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709077500_OFFICE-00980AA5,2024-02-27 22:45:00,2024-02-27 23:00:00,1709077500,194.77,130.77,0.0,2.42,21789.4,11331.77,-21769.4,-10528.71,3.606
