key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1694226600_OFFICE-00980AAF,2023-09-09 02:30:00,2023-09-09 02:45:00,1694226600,93.82,110.52,1.85,0.0,11,211.54,-11.00,-211.54,0.0
ADIKPO_1694227500_OFFICE-00980AAF,2023-09-09 02:45:00,2023-09-09 03:00:00,1694227500,93.45,110.52,0.37,0.0,11,211.79,-11.00,-211.79,0.0
ADIKPO_1694228400_OFFICE-00980AAF,2023-09-09 03:00:00,2023-09-09 03:15:00,1694228400,91.61,110.52,1.84,0.0,11,212.02,-11.00,-212.02,0.0
ADIKPO_1694229300_OFFICE-00980AAF,2023-09-09 03:15:00,2023-09-09 03:30:00,1694229300,91.61,110.52,0.0,1.71,11,212.02,-11.00,-212.02,0.0
ADIKPO_1694230200_OFFICE-00980AAF,2023-09-09 03:30:00,2023-09-09 03:45:00,1694230200,91.61,110.18,0.0,2.73,11,212.02,-11.00,-212.02,0.0
ADIKPO_1694231100_OFFICE-00980AAF,2023-09-09 03:45:00,2023-09-09 04:00:00,1694231100,91.61,109.16,0.0,1.02,11,212.02,-11.00,-212.02,0.0
ADIKPO_1694232000_OFFICE-00980AAF,2023-09-09 04:00:00,2023-09-09 04:15:00,1694232000,91.61,108.82,0.0,0.34,11,212.02,-11.00,-212.02,0.0
ADIKPO_1694232900_OFFICE-00980AAF,2023-09-09 04:15:00,2023-09-09 04:30:00,1694232900,91.61,108.82,0.0,0.0,11,212.02,-11.00,-212.02,0.0
ADIKPO_1694233800_OFFICE-00980AAF,2023-09-09 04:30:00,2023-09-09 04:45:00,1694233800,91.61,108.14,0.0,0.68,11,212.02,-11.00,-212.02,0.0
ADIKPO_1694234700_OFFICE-00980AAF,2023-09-09 04:45:00,2023-09-09 05:00:00,1694234700,91.61,107.11,0.0,0.34,11,212.02,-11.00,-212.02,0.0
ADIKPO_1694235600_OFFICE-00980AAF,2023-09-09 05:00:00,2023-09-09 05:15:00,1694235600,91.61,106.09,0.0,1.71,11,212.02,-11.00,-212.02,0.0
ADIKPO_1694236500_OFFICE-00980AAF,2023-09-09 05:15:00,2023-09-09 05:30:00,1694236500,91.61,104.73,0.0,1.36,11,212.02,-11.00,-212.02,0.0
ADIKPO_1694237400_OFFICE-00980AAF,2023-09-09 05:30:00,2023-09-09 05:45:00,1694237400,91.61,103.70,0.0,2.73,11,212.02,-11.00,-212.02,0.0
ADIKPO_1694238300_OFFICE-00980AAF,2023-09-09 05:45:00,2023-09-09 06:00:00,1694238300,91.61,103.70,0.0,0.0,11,212.02,-11.00,-212.02,0.0
ADIKPO_1694239200_OFFICE-00980AAF,2023-09-09 06:00:00,2023-09-09 06:15:00,1694239200,91.61,102.68,0.0,0.34,11,212.02,-11.00,-212.02,0.0
ADIKPO_1694240100_OFFICE-00980AAF,2023-09-09 06:15:00,2023-09-09 06:30:00,1694240100,91.61,101.32,0.0,2.04,11,212.02,-11.00,-212.02,0.0
ADIKPO_1694241000_OFFICE-00980AAF,2023-09-09 06:30:00,2023-09-09 06:45:00,1694241000,91.61,100.98,0.0,0.34,11,212.02,-11.00,-212.02,0.0
ADIKPO_1694241900_OFFICE-00980AAF,2023-09-09 06:45:00,2023-09-09 07:00:00,1694241900,91.61,100.64,0.0,0.34,11,212.02,-11.00,-212.02,0.0
ADIKPO_1694242800_OFFICE-00980AAF,2023-09-09 07:00:00,2023-09-09 07:15:00,1694242800,91.61,99.61,0.0,1.03,11,212.02,-11.00,-212.02,0.0
ADIKPO_1694243700_OFFICE-00980AAF,2023-09-09 07:15:00,2023-09-09 07:30:00,1694243700,91.61,99.27,0.0,0.34,11,212.02,-11.00,-212.02,0.0
ADIKPO_1694244600_OFFICE-00980AAF,2023-09-09 07:30:00,2023-09-09 07:45:00,1694244600,91.61,98.25,0.0,1.02,11,212.02,-11.00,-212.02,0.0
ADIKPO_1694245500_OFFICE-00980AAF,2023-09-09 07:45:00,2023-09-09 08:00:00,1694245500,91.61,98.25,0.0,0.0,11,212.02,-11.00,-212.02,0.0
ADIKPO_1694246400_OFFICE-00980AAF,2023-09-09 08:00:00,2023-09-09 08:15:00,1694246400,91.61,97.57,0.0,2.38,11,212.02,-11.00,-212.02,0.0
ADIKPO_1694247300_OFFICE-00980AAF,2023-09-09 08:15:00,2023-09-09 08:30:00,1694247300,91.61,95.52,0.0,2.38,11,212.02,-11.00,-212.02,0.642
ADIKPO_1694248200_OFFICE-00980AAF,2023-09-09 08:30:00,2023-09-09 08:45:00,1694248200,91.61,95.69,0.0,1.53,11,212.02,-11.00,-212.02,0.59
ADIKPO_1694249100_OFFICE-00980AAF,2023-09-09 08:45:00,2023-09-09 09:00:00,1694249100,91.61,93.82,0.0,1.87,11,212.02,-11.00,-212.02,0.694
ADIKPO_1694250000_OFFICE-00980AAF,2023-09-09 09:00:00,2023-09-09 09:15:00,1694250000,91.61,93.82,0.0,0.0,11,212.02,-11.00,-212.02,0.857
ADIKPO_1694250900_OFFICE-00980AAF,2023-09-09 09:15:00,2023-09-09 09:30:00,1694250900,91.61,92.45,0.0,1.37,11,212.23,-11.00,-212.23,0.121
ADIKPO_1694251800_OFFICE-00980AAF,2023-09-09 09:30:00,2023-09-09 09:45:00,1694251800,90.51,92.45,1.1,0.0,11,212.48,-11.00,-212.48,0.0
ADIKPO_1694252700_OFFICE-00980AAF,2023-09-09 09:45:00,2023-09-09 10:00:00,1694252700,89.77,92.45,0.74,0.0,11,212.73,-11.00,-212.73,0.666
ADIKPO_1694253600_OFFICE-00980AAF,2023-09-09 10:00:00,2023-09-09 10:15:00,1694253600,88.67,92.45,1.1,0.0,11,212.98,-11.00,-212.98,0.989
ADIKPO_1694254500_OFFICE-00980AAF,2023-09-09 10:15:00,2023-09-09 10:30:00,1694254500,88.30,92.45,0.37,0.0,11,213.23,-11.00,-213.23,1.002
ADIKPO_1694255400_OFFICE-00980AAF,2023-09-09 10:30:00,2023-09-09 10:45:00,1694255400,86.46,92.45,1.83,0.0,11,213.48,-11.00,-213.48,0.936
ADIKPO_1694256300_OFFICE-00980AAF,2023-09-09 10:45:00,2023-09-09 11:00:00,1694256300,86.46,92.45,0.0,0.0,11,213.73,-11.00,-213.73,1.128
ADIKPO_1694257200_OFFICE-00980AAF,2023-09-09 11:00:00,2023-09-09 11:15:00,1694257200,84.98,129.27,1.10,0.0,11,213.98,-11.00,-213.98,0.93
ADIKPO_1694258100_OFFICE-00980AAF,2023-09-09 11:15:00,2023-09-09 11:30:00,1694258100,115.18,129.27,0.73,0.0,11,214.23,-11.00,-214.23,1.04
ADIKPO_1694259000_OFFICE-00980AAF,2023-09-09 11:30:00,2023-09-09 11:45:00,1694259000,113.71,129.27,1.47,0.0,11,214.48,-11.00,-214.48,0.987
ADIKPO_1694259900_OFFICE-00980AAF,2023-09-09 11:45:00,2023-09-09 12:00:00,1694259900,111.50,129.27,2.21,0.0,11,214.73,-11.00,-214.73,0.942
ADIKPO_1694260800_OFFICE-00980AAF,2023-09-09 12:00:00,2023-09-09 12:15:00,1694260800,110.40,129.27,1.1,0.0,11,214.98,-11.00,-214.98,1.206
ADIKPO_1694261700_OFFICE-00980AAF,2023-09-09 12:15:00,2023-09-09 12:30:00,1694261700,110.03,129.27,0.37,0.0,11,215.23,-11.00,-215.23,1.339
ADIKPO_1694262600_OFFICE-00980AAF,2023-09-09 12:30:00,2023-09-09 12:45:00,1694262600,108.92,129.27,1.10,0.0,11,215.48,-11.00,-215.48,1.488
ADIKPO_1694263500_OFFICE-00980AAF,2023-09-09 12:45:00,2023-09-09 13:00:00,1694263500,107.45,129.27,1.47,0.0,11,215.73,-11.00,-215.73,1.833
ADIKPO_1694264400_OFFICE-00980AAF,2023-09-09 13:00:00,2023-09-09 13:15:00,1694264400,107.08,129.27,0.37,0.0,11,215.98,-11.00,-215.98,1.815
ADIKPO_1694265300_OFFICE-00980AAF,2023-09-09 13:15:00,2023-09-09 13:30:00,1694265300,105.98,129.27,1.1,0.0,11,216.23,-11.00,-216.23,1.512
ADIKPO_1694266200_OFFICE-00980AAF,2023-09-09 13:30:00,2023-09-09 13:45:00,1694266200,104.50,129.27,1.48,0.0,11,216.48,-11.00,-216.48,1.535
ADIKPO_1694267100_OFFICE-00980AAF,2023-09-09 13:45:00,2023-09-09 14:00:00,1694267100,103.77,129.27,0.73,0.0,11,216.73,-11.00,-216.73,1.82
ADIKPO_1694268000_OFFICE-00980AAF,2023-09-09 14:00:00,2023-09-09 14:15:00,1694268000,103.03,129.27,0.74,0.0,11,216.98,-11.00,-216.98,1.705
ADIKPO_1694268900_OFFICE-00980AAF,2023-09-09 14:15:00,2023-09-09 14:30:00,1694268900,101.19,129.27,1.47,0.0,11,217.23,-11.00,-217.23,1.824
ADIKPO_1694269800_OFFICE-00980AAF,2023-09-09 14:30:00,2023-09-09 14:45:00,1694269800,99.72,129.27,1.83,0.0,11,217.48,-11.00,-217.48,1.651
ADIKPO_1694270700_OFFICE-00980AAF,2023-09-09 14:45:00,2023-09-09 15:00:00,1694270700,98.98,129.27,0.74,0.0,11,217.73,-11.00,-217.73,1.046
ADIKPO_1694271600_OFFICE-00980AAF,2023-09-09 15:00:00,2023-09-09 15:15:00,1694271600,98.24,129.27,0.74,0.0,11,217.98,-11.00,-217.98,0.0
ADIKPO_1694272500_OFFICE-00980AAF,2023-09-09 15:15:00,2023-09-09 15:30:00,1694272500,98.24,127.23,0.0,2.04,11,218.00,-11.00,-218.00,0.0
ADIKPO_1694273400_OFFICE-00980AAF,2023-09-09 15:30:00,2023-09-09 15:45:00,1694273400,98.24,126.20,0.0,1.03,11,218.00,-11.00,-218.00,0.773
ADIKPO_1694274300_OFFICE-00980AAF,2023-09-09 15:45:00,2023-09-09 16:00:00,1694274300,98.24,125.18,0.0,0.0,11,218.00,-11.00,-218.00,0.101
ADIKPO_1694275200_OFFICE-00980AAF,2023-09-09 16:00:00,2023-09-09 16:15:00,1694275200,98.24,124.16,0.0,4.09,11,218.00,-11.00,-218.00,0.0
ADIKPO_1694276100_OFFICE-00980AAF,2023-09-09 16:15:00,2023-09-09 16:30:00,1694276100,98.24,123.82,0.0,2.71,11,218.00,-11.00,-218.00,0.0
ADIKPO_1694277000_OFFICE-00980AAF,2023-09-09 16:30:00,2023-09-09 16:45:00,1694277000,98.24,122.80,0.0,1.02,11,218.00,-11.00,-218.00,0.0
ADIKPO_1694277900_OFFICE-00980AAF,2023-09-09 16:45:00,2023-09-09 17:00:00,1694277900,98.24,121.09,0.0,1.71,11,218.00,-11.00,-218.00,0.0
ADIKPO_1694278800_OFFICE-00980AAF,2023-09-09 17:00:00,2023-09-09 17:15:00,1694278800,98.24,119.73,0.0,1.36,11,218.00,-11.00,-218.00,0.0
ADIKPO_1694279700_OFFICE-00980AAF,2023-09-09 17:15:00,2023-09-09 17:30:00,1694279700,98.24,119.39,0.0,2.38,11,218.00,-11.00,-218.00,0.904
ADIKPO_1694280600_OFFICE-00980AAF,2023-09-09 17:30:00,2023-09-09 17:45:00,1694280600,98.24,117.68,0.0,1.71,11,218.00,-11.00,-218.00,1.013
ADIKPO_1694281500_OFFICE-00980AAF,2023-09-09 17:45:00,2023-09-09 18:00:00,1694281500,98.24,118.02,0.0,0.69,11,218.00,-11.00,-218.00,1.054
ADIKPO_1694282400_OFFICE-00980AAF,2023-09-09 18:00:00,2023-09-09 18:15:00,1694282400,98.24,117.00,0.0,1.36,11,218.00,-11.00,-218.00,0.94
ADIKPO_1694283300_OFFICE-00980AAF,2023-09-09 18:15:00,2023-09-09 18:30:00,1694283300,98.24,117.00,0.0,0.0,11,218.00,-11.00,-218.00,0.945
ADIKPO_1694284200_OFFICE-00980AAF,2023-09-09 18:30:00,2023-09-09 18:45:00,1694284200,98.24,115.64,0.0,1.36,11,218.00,-11.00,-218.00,1.014
ADIKPO_1694285100_OFFICE-00980AAF,2023-09-09 18:45:00,2023-09-09 19:00:00,1694285100,98.24,114.61,0.0,1.03,11,218.00,-11.00,-218.00,0.98
ADIKPO_1694286000_OFFICE-00980AAF,2023-09-09 19:00:00,2023-09-09 19:15:00,1694286000,98.24,113.25,0.0,1.36,11,218.00,-11.00,-218.00,0.998
ADIKPO_1694286900_OFFICE-00980AAF,2023-09-09 19:15:00,2023-09-09 19:30:00,1694286900,98.24,111.20,0.0,2.05,11,218.00,-11.00,-218.00,1.011
ADIKPO_1694287800_OFFICE-00980AAF,2023-09-09 19:30:00,2023-09-09 19:45:00,1694287800,98.24,111.55,0.0,2.72,11,218.00,-11.00,-218.00,0.958
ADIKPO_1694288700_OFFICE-00980AAF,2023-09-09 19:45:00,2023-09-09 20:00:00,1694288700,98.24,111.55,0.0,0.0,11,218.00,-11.00,-218.00,1.024
ADIKPO_1694289600_OFFICE-00980AAF,2023-09-09 20:00:00,2023-09-09 20:15:00,1694289600,98.24,110.18,0.0,1.37,11,218.00,-11.00,-218.00,0.959
ADIKPO_1694290500_OFFICE-00980AAF,2023-09-09 20:15:00,2023-09-09 20:30:00,1694290500,98.24,109.50,0.0,0.68,11,218.00,-11.00,-218.00,0.996
ADIKPO_1694291400_OFFICE-00980AAF,2023-09-09 20:30:00,2023-09-09 20:45:00,1694291400,98.24,109.16,0.0,2.38,11,218.00,-11.00,-218.00,0.991
ADIKPO_1694292300_OFFICE-00980AAF,2023-09-09 20:45:00,2023-09-09 21:00:00,1694292300,98.24,108.48,0.0,0.68,11,218.00,-11.00,-218.00,0.956
ADIKPO_1694293200_OFFICE-00980AAF,2023-09-09 21:00:00,2023-09-09 21:15:00,1694293200,98.24,108.48,0.0,0.0,11,218.00,-11.00,-218.00,0.918
ADIKPO_1694294100_OFFICE-00980AAF,2023-09-09 21:15:00,2023-09-09 21:30:00,1694294100,97.87,108.48,0.0,0.0,11,218.26,-11.00,-218.26,0.825
ADIKPO_1694295000_OFFICE-00980AAF,2023-09-09 21:30:00,2023-09-09 21:45:00,1694295000,96.40,108.48,1.84,0.0,11,218.52,-11.00,-218.52,0.912
ADIKPO_1694295900_OFFICE-00980AAF,2023-09-09 21:45:00,2023-09-09 22:00:00,1694295900,96.40,108.48,0.0,0.0,11,218.76,-11.00,-218.76,0.918
ADIKPO_1694296800_OFFICE-00980AAF,2023-09-09 22:00:00,2023-09-09 22:15:00,1694296800,95.66,108.48,0.74,0.0,11,219.02,-11.00,-219.02,0.926
ADIKPO_1694297700_OFFICE-00980AAF,2023-09-09 22:15:00,2023-09-09 22:30:00,1694297700,94.19,108.48,1.47,0.0,11,219.26,-11.00,-219.26,0.944
ADIKPO_1694298600_OFFICE-00980AAF,2023-09-09 22:30:00,2023-09-09 22:45:00,1694298600,92.72,108.48,1.47,0.0,11,219.52,-11.00,-219.52,0.91
ADIKPO_1694299500_OFFICE-00980AAF,2023-09-09 22:45:00,2023-09-09 23:00:00,1694299500,92.35,108.48,0.37,0.0,11,219.77,-11.00,-219.77,0.985
ADIKPO_1694300400_OFFICE-00980AAF,2023-09-09 23:00:00,2023-09-09 23:15:00,1694300400,91.24,108.48,1.10,0.0,11,220.02,-11.00,-220.02,0.908
ADIKPO_1694301300_OFFICE-00980AAF,2023-09-09 23:15:00,2023-09-09 23:30:00,1694301300,90.88,108.48,0.36,0.0,11,220.27,-11.00,-220.27,1.054
ADIKPO_1694302200_OFFICE-00980AAF,2023-09-09 23:30:00,2023-09-09 23:45:00,1694302200,90.14,108.48,0.74,0.0,11,220.52,-11.00,-220.52,0.96
ADIKPO_1694303100_OFFICE-00980AAF,2023-09-09 23:45:00,2023-09-10 00:00:00,1694303100,90.14,108.48,0.0,0.0,11,220.77,-11.00,-220.77,0.963
