key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1705905900_OFFICE-00980785,2024-01-22 05:45:00,2024-01-22 06:00:00,1705905900,296.84,342.24,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,6.728
ABUJA_OFFICE_DG1_and_DG2_1705906800_OFFICE-00980785,2024-01-22 06:00:00,2024-01-22 06:15:00,1705906800,296.84,342.24,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,7.579
ABUJA_OFFICE_DG1_and_DG2_1705907700_OFFICE-00980785,2024-01-22 06:15:00,2024-01-22 06:30:00,1705907700,296.84,342.24,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,8.266
ABUJA_OFFICE_DG1_and_DG2_1705908600_OFFICE-00980785,2024-01-22 06:30:00,2024-01-22 06:45:00,1705908600,296.84,342.24,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,8.485
ABUJA_OFFICE_DG1_and_DG2_1705909500_OFFICE-00980785,2024-01-22 06:45:00,2024-01-22 07:00:00,1705909500,296.84,342.24,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,9.136
ABUJA_OFFICE_DG1_and_DG2_1705910400_OFFICE-00980785,2024-01-22 07:00:00,2024-01-22 07:15:00,1705910400,296.84,342.24,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,10.093
ABUJA_OFFICE_DG1_and_DG2_1705911300_OFFICE-00980785,2024-01-22 07:15:00,2024-01-22 07:30:00,1705911300,296.84,342.24,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,10.054
ABUJA_OFFICE_DG1_and_DG2_1705912200_OFFICE-00980785,2024-01-22 07:30:00,2024-01-22 07:45:00,1705912200,296.84,342.24,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,9.617
ABUJA_OFFICE_DG1_and_DG2_1705913100_OFFICE-00980785,2024-01-22 07:45:00,2024-01-22 08:00:00,1705913100,296.84,342.24,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,9.633
ABUJA_OFFICE_DG1_and_DG2_1705914000_OFFICE-00980785,2024-01-22 08:00:00,2024-01-22 08:15:00,1705914000,296.84,342.24,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,10.693
ABUJA_OFFICE_DG1_and_DG2_1705914900_OFFICE-00980785,2024-01-22 08:15:00,2024-01-22 08:30:00,1705914900,296.84,342.24,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,10.426
ABUJA_OFFICE_DG1_and_DG2_1705915800_OFFICE-00980785,2024-01-22 08:30:00,2024-01-22 08:45:00,1705915800,295.19,342.24,1.65,0.0,9578.98,9561.9,-9569.98,-9026.61,9.893
ABUJA_OFFICE_DG1_and_DG2_1705916700_OFFICE-00980785,2024-01-22 08:45:00,2024-01-22 09:00:00,1705916700,291.47,342.24,3.31,0.0,9578.98,9561.9,-9569.98,-9026.61,11.241
ABUJA_OFFICE_DG1_and_DG2_1705917600_OFFICE-00980785,2024-01-22 09:00:00,2024-01-22 09:15:00,1705917600,288.99,342.24,2.89,0.0,9578.98,9561.9,-9569.98,-9026.61,10.766
ABUJA_OFFICE_DG1_and_DG2_1705918500_OFFICE-00980785,2024-01-22 09:15:00,2024-01-22 09:30:00,1705918500,285.68,342.24,3.31,0.0,9578.98,9561.9,-9569.98,-9026.61,10.45
ABUJA_OFFICE_DG1_and_DG2_1705919400_OFFICE-00980785,2024-01-22 09:30:00,2024-01-22 09:45:00,1705919400,282.79,342.24,2.88,0.0,9578.98,9561.9,-9569.98,-9026.61,9.925
ABUJA_OFFICE_DG1_and_DG2_1705920300_OFFICE-00980785,2024-01-22 09:45:00,2024-01-22 10:00:00,1705920300,279.07,342.24,3.72,0.0,9578.98,9561.9,-9569.98,-9026.61,11.04
ABUJA_OFFICE_DG1_and_DG2_1705921200_OFFICE-00980785,2024-01-22 10:00:00,2024-01-22 10:15:00,1705921200,275.77,342.24,3.30,0.0,9578.98,9561.9,-9569.98,-9026.61,10.874
ABUJA_OFFICE_DG1_and_DG2_1705922100_OFFICE-00980785,2024-01-22 10:15:00,2024-01-22 10:30:00,1705922100,272.46,342.24,3.31,0.0,9578.98,9561.9,-9569.98,-9026.61,10.548
ABUJA_OFFICE_DG1_and_DG2_1705923000_OFFICE-00980785,2024-01-22 10:30:00,2024-01-22 10:45:00,1705923000,272.05,342.24,0.41,0.0,9578.98,9561.9,-9569.98,-9026.61,10.777
ABUJA_OFFICE_DG1_and_DG2_1705923900_OFFICE-00980785,2024-01-22 10:45:00,2024-01-22 11:00:00,1705923900,271.64,342.24,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,11.202
ABUJA_OFFICE_DG1_and_DG2_1705924800_OFFICE-00980785,2024-01-22 11:00:00,2024-01-22 11:15:00,1705924800,270.81,342.24,0.83,0.0,9578.98,9561.9,-9569.98,-9026.61,11.535
ABUJA_OFFICE_DG1_and_DG2_1705925700_OFFICE-00980785,2024-01-22 11:15:00,2024-01-22 11:30:00,1705925700,270.4,342.2,0.82,0.04,9578.98,9561.9,-9569.98,-9026.61,12.015
ABUJA_OFFICE_DG1_and_DG2_1705926600_OFFICE-00980785,2024-01-22 11:30:00,2024-01-22 11:45:00,1705926600,270.4,342.04,0.0,0.16,9578.98,9561.9,-9569.98,-9026.61,12.341
ABUJA_OFFICE_DG1_and_DG2_1705927500_OFFICE-00980785,2024-01-22 11:45:00,2024-01-22 12:00:00,1705927500,270.4,341.96,0.0,0.04,9578.98,9561.9,-9569.98,-9026.61,12.321
ABUJA_OFFICE_DG1_and_DG2_1705928400_OFFICE-00980785,2024-01-22 12:00:00,2024-01-22 12:15:00,1705928400,270.4,341.72,0.0,0.28,9578.98,9561.9,-9569.98,-9026.61,12.576
ABUJA_OFFICE_DG1_and_DG2_1705929300_OFFICE-00980785,2024-01-22 12:15:00,2024-01-22 12:30:00,1705929300,270.4,341.72,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,13.554
ABUJA_OFFICE_DG1_and_DG2_1705930200_OFFICE-00980785,2024-01-22 12:30:00,2024-01-22 12:45:00,1705930200,270.4,341.56,0.0,0.16,9578.98,9561.9,-9569.98,-9026.61,14.008
ABUJA_OFFICE_DG1_and_DG2_1705931100_OFFICE-00980785,2024-01-22 12:45:00,2024-01-22 13:00:00,1705931100,270.4,341.4,0.0,0.16,9578.98,9561.9,-9569.98,-9026.61,12.213
ABUJA_OFFICE_DG1_and_DG2_1705932000_OFFICE-00980785,2024-01-22 13:00:00,2024-01-22 13:15:00,1705932000,270.4,341.4,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,12.723
ABUJA_OFFICE_DG1_and_DG2_1705932900_OFFICE-00980785,2024-01-22 13:15:00,2024-01-22 13:30:00,1705932900,270.4,341.24,0.0,0.16,9578.98,9561.9,-9569.98,-9026.61,12.63
ABUJA_OFFICE_DG1_and_DG2_1705933800_OFFICE-00980785,2024-01-22 13:30:00,2024-01-22 13:45:00,1705933800,270.4,341.08,0.0,0.16,9578.98,9561.9,-9569.98,-9026.61,12.556
ABUJA_OFFICE_DG1_and_DG2_1705934700_OFFICE-00980785,2024-01-22 13:45:00,2024-01-22 14:00:00,1705934700,270.4,341.08,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,12.489
ABUJA_OFFICE_DG1_and_DG2_1705935600_OFFICE-00980785,2024-01-22 14:00:00,2024-01-22 14:15:00,1705935600,270.4,341.08,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,12.062
ABUJA_OFFICE_DG1_and_DG2_1705936500_OFFICE-00980785,2024-01-22 14:15:00,2024-01-22 14:30:00,1705936500,270.4,340.96,0.0,0.08,9578.98,9561.9,-9569.98,-9026.61,11.947
ABUJA_OFFICE_DG1_and_DG2_1705937400_OFFICE-00980785,2024-01-22 14:30:00,2024-01-22 14:45:00,1705937400,270.4,340.92,0.0,0.08,9578.98,9561.9,-9569.98,-9026.61,10.521
ABUJA_OFFICE_DG1_and_DG2_1705938300_OFFICE-00980785,2024-01-22 14:45:00,2024-01-22 15:00:00,1705938300,269.99,340.92,0.41,0.0,9578.98,9561.9,-9569.98,-9026.61,8.086
ABUJA_OFFICE_DG1_and_DG2_1705939200_OFFICE-00980785,2024-01-22 15:00:00,2024-01-22 15:15:00,1705939200,269.99,340.92,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,5.929
ABUJA_OFFICE_DG1_and_DG2_1705940100_OFFICE-00980785,2024-01-22 15:15:00,2024-01-22 15:30:00,1705940100,269.99,340.92,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,3.977
ABUJA_OFFICE_DG1_and_DG2_1705941000_OFFICE-00980785,2024-01-22 15:30:00,2024-01-22 15:45:00,1705941000,269.99,340.92,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,3.996
ABUJA_OFFICE_DG1_and_DG2_1705941900_OFFICE-00980785,2024-01-22 15:45:00,2024-01-22 16:00:00,1705941900,269.99,340.92,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,3.915
ABUJA_OFFICE_DG1_and_DG2_1705942800_OFFICE-00980785,2024-01-22 16:00:00,2024-01-22 16:15:00,1705942800,269.99,340.92,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,4.053
ABUJA_OFFICE_DG1_and_DG2_1705943700_OFFICE-00980785,2024-01-22 16:15:00,2024-01-22 16:30:00,1705943700,269.99,340.92,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,3.485
ABUJA_OFFICE_DG1_and_DG2_1705944600_OFFICE-00980785,2024-01-22 16:30:00,2024-01-22 16:45:00,1705944600,269.99,340.92,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,3.386
ABUJA_OFFICE_DG1_and_DG2_1705945500_OFFICE-00980785,2024-01-22 16:45:00,2024-01-22 17:00:00,1705945500,269.99,340.92,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,3.304
ABUJA_OFFICE_DG1_and_DG2_1705946400_OFFICE-00980785,2024-01-22 17:00:00,2024-01-22 17:15:00,1705946400,269.99,340.92,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,3.143
ABUJA_OFFICE_DG1_and_DG2_1705947300_OFFICE-00980785,2024-01-22 17:15:00,2024-01-22 17:30:00,1705947300,269.99,340.92,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,3.197
ABUJA_OFFICE_DG1_and_DG2_1705948200_OFFICE-00980785,2024-01-22 17:30:00,2024-01-22 17:45:00,1705948200,269.99,340.92,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,3.025
ABUJA_OFFICE_DG1_and_DG2_1705949100_OFFICE-00980785,2024-01-22 17:45:00,2024-01-22 18:00:00,1705949100,269.99,340.92,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,3.049
ABUJA_OFFICE_DG1_and_DG2_1705950000_OFFICE-00980785,2024-01-22 18:00:00,2024-01-22 18:15:00,1705950000,269.99,340.92,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,3.314
ABUJA_OFFICE_DG1_and_DG2_1705950900_OFFICE-00980785,2024-01-22 18:15:00,2024-01-22 18:30:00,1705950900,269.99,340.92,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,3.103
ABUJA_OFFICE_DG1_and_DG2_1705951800_OFFICE-00980785,2024-01-22 18:30:00,2024-01-22 18:45:00,1705951800,269.99,340.92,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,3.224
ABUJA_OFFICE_DG1_and_DG2_1705952700_OFFICE-00980785,2024-01-22 18:45:00,2024-01-22 19:00:00,1705952700,269.99,340.92,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.911
ABUJA_OFFICE_DG1_and_DG2_1705953600_OFFICE-00980785,2024-01-22 19:00:00,2024-01-22 19:15:00,1705953600,269.99,340.92,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.978
ABUJA_OFFICE_DG1_and_DG2_1705954500_OFFICE-00980785,2024-01-22 19:15:00,2024-01-22 19:30:00,1705954500,269.99,340.92,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.495
ABUJA_OFFICE_DG1_and_DG2_1705955400_OFFICE-00980785,2024-01-22 19:30:00,2024-01-22 19:45:00,1705955400,269.99,340.92,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.468
ABUJA_OFFICE_DG1_and_DG2_1705956300_OFFICE-00980785,2024-01-22 19:45:00,2024-01-22 20:00:00,1705956300,269.99,340.92,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.613
ABUJA_OFFICE_DG1_and_DG2_1705957200_OFFICE-00980785,2024-01-22 20:00:00,2024-01-22 20:15:00,1705957200,269.99,340.92,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.558
ABUJA_OFFICE_DG1_and_DG2_1705958100_OFFICE-00980785,2024-01-22 20:15:00,2024-01-22 20:30:00,1705958100,269.99,340.92,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.513
ABUJA_OFFICE_DG1_and_DG2_1705959000_OFFICE-00980785,2024-01-22 20:30:00,2024-01-22 20:45:00,1705959000,269.99,340.92,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.386
ABUJA_OFFICE_DG1_and_DG2_1705959900_OFFICE-00980785,2024-01-22 20:45:00,2024-01-22 21:00:00,1705959900,269.99,340.92,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.272
ABUJA_OFFICE_DG1_and_DG2_1705960800_OFFICE-00980785,2024-01-22 21:00:00,2024-01-22 21:15:00,1705960800,269.99,340.92,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.342
ABUJA_OFFICE_DG1_and_DG2_1705961700_OFFICE-00980785,2024-01-22 21:15:00,2024-01-22 21:30:00,1705961700,269.99,340.92,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.219
ABUJA_OFFICE_DG1_and_DG2_1705962600_OFFICE-00980785,2024-01-22 21:30:00,2024-01-22 21:45:00,1705962600,269.99,340.92,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.281
ABUJA_OFFICE_DG1_and_DG2_1705963500_OFFICE-00980785,2024-01-22 21:45:00,2024-01-22 22:00:00,1705963500,269.99,340.92,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.268
ABUJA_OFFICE_DG1_and_DG2_1705964400_OFFICE-00980785,2024-01-22 22:00:00,2024-01-22 22:15:00,1705964400,269.99,340.92,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.248
ABUJA_OFFICE_DG1_and_DG2_1705965300_OFFICE-00980785,2024-01-22 22:15:00,2024-01-22 22:30:00,1705965300,269.99,340.92,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.284
ABUJA_OFFICE_DG1_and_DG2_1705966200_OFFICE-00980785,2024-01-22 22:30:00,2024-01-22 22:45:00,1705966200,269.99,340.92,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.344
ABUJA_OFFICE_DG1_and_DG2_1705967100_OFFICE-00980785,2024-01-22 22:45:00,2024-01-22 23:00:00,1705967100,269.99,340.92,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.229
