key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1706759100_OFFICE-00980785,2024-02-01 02:45:00,2024-02-01 03:00:00,1706759100,309.65,340.05,0.0,1.39,9590.71,9573.87,-9581.71,-9038.58,0.0
ABUJA_OFFICE_DG1_and_DG2_1706760000_OFFICE-00980785,2024-02-01 03:00:00,2024-02-01 03:15:00,1706760000,309.65,338.37,0.0,1.68,9590.71,9574.12,-9581.71,-9038.83,0.0
ABUJA_OFFICE_DG1_and_DG2_1706760900_OFFICE-00980785,2024-02-01 03:15:00,2024-02-01 03:30:00,1706760900,309.65,336.54,0.0,1.54,9590.71,9574.37,-9581.71,-9039.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1706761800_OFFICE-00980785,2024-02-01 03:30:00,2024-02-01 03:45:00,1706761800,309.23,336.38,0.42,0.56,9590.9,9574.45,-9581.9,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706762700_OFFICE-00980785,2024-02-01 03:45:00,2024-02-01 04:00:00,1706762700,307.17,336.38,2.06,0.0,9591.15,9574.45,-9582.15,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706763600_OFFICE-00980785,2024-02-01 04:00:00,2024-02-01 04:15:00,1706763600,305.93,336.38,0.83,0.0,9591.4,9574.45,-9582.4,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706764500_OFFICE-00980785,2024-02-01 04:15:00,2024-02-01 04:30:00,1706764500,303.86,336.38,2.48,0.0,9591.65,9574.45,-9582.65,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706765400_OFFICE-00980785,2024-02-01 04:30:00,2024-02-01 04:45:00,1706765400,302.21,336.38,1.65,0.0,9591.89,9574.45,-9582.89,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706766300_OFFICE-00980785,2024-02-01 04:45:00,2024-02-01 05:00:00,1706766300,300.97,336.38,1.24,0.0,9592.14,9574.45,-9583.14,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706767200_OFFICE-00980785,2024-02-01 05:00:00,2024-02-01 05:15:00,1706767200,298.49,336.38,2.48,0.0,9592.39,9574.45,-9583.39,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706768100_OFFICE-00980785,2024-02-01 05:15:00,2024-02-01 05:30:00,1706768100,296.01,336.38,2.06,0.0,9592.64,9574.45,-9583.64,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706769000_OFFICE-00980785,2024-02-01 05:30:00,2024-02-01 05:45:00,1706769000,293.12,336.38,2.9,0.0,9592.89,9574.45,-9583.89,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706769900_OFFICE-00980785,2024-02-01 05:45:00,2024-02-01 06:00:00,1706769900,291.06,336.38,2.06,0.0,9593.14,9574.45,-9584.14,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706770800_OFFICE-00980785,2024-02-01 06:00:00,2024-02-01 06:15:00,1706770800,287.34,336.38,3.72,0.0,9593.39,9574.45,-9584.39,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706771700_OFFICE-00980785,2024-02-01 06:15:00,2024-02-01 06:30:00,1706771700,286.92,336.38,0.83,0.0,9593.64,9574.45,-9584.64,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706772600_OFFICE-00980785,2024-02-01 06:30:00,2024-02-01 06:45:00,1706772600,282.38,336.38,4.13,0.0,9593.89,9574.45,-9584.89,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706773500_OFFICE-00980785,2024-02-01 06:45:00,2024-02-01 07:00:00,1706773500,281.55,336.38,1.24,0.0,9594.06,9574.45,-9585.06,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706774400_OFFICE-00980785,2024-02-01 07:00:00,2024-02-01 07:15:00,1706774400,280.73,336.38,0.41,0.0,9594.12,9574.45,-9585.12,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706775300_OFFICE-00980785,2024-02-01 07:15:00,2024-02-01 07:30:00,1706775300,278.66,336.38,2.48,0.0,9594.29,9574.45,-9585.29,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706776200_OFFICE-00980785,2024-02-01 07:30:00,2024-02-01 07:45:00,1706776200,278.66,336.38,0.0,0.0,9594.29,9574.45,-9585.29,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706777100_OFFICE-00980785,2024-02-01 07:45:00,2024-02-01 08:00:00,1706777100,278.66,336.38,0.0,0.0,9594.29,9574.45,-9585.29,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706778000_OFFICE-00980785,2024-02-01 08:00:00,2024-02-01 08:15:00,1706778000,278.66,336.38,0.0,0.0,9594.29,9574.45,-9585.29,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706778900_OFFICE-00980785,2024-02-01 08:15:00,2024-02-01 08:30:00,1706778900,278.66,336.38,0.0,0.0,9594.29,9574.45,-9585.29,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706779800_OFFICE-00980785,2024-02-01 08:30:00,2024-02-01 08:45:00,1706779800,278.66,336.38,0.0,0.0,9594.29,9574.45,-9585.29,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706780700_OFFICE-00980785,2024-02-01 08:45:00,2024-02-01 09:00:00,1706780700,278.66,336.38,0.0,0.0,9594.29,9574.45,-9585.29,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706781600_OFFICE-00980785,2024-02-01 09:00:00,2024-02-01 09:15:00,1706781600,278.66,336.38,0.0,0.0,9594.29,9574.45,-9585.29,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706782500_OFFICE-00980785,2024-02-01 09:15:00,2024-02-01 09:30:00,1706782500,278.66,336.38,0.0,0.0,9594.29,9574.45,-9585.29,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706783400_OFFICE-00980785,2024-02-01 09:30:00,2024-02-01 09:45:00,1706783400,278.66,336.38,0.0,0.0,9594.29,9574.45,-9585.29,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706784300_OFFICE-00980785,2024-02-01 09:45:00,2024-02-01 10:00:00,1706784300,278.66,336.38,0.0,0.0,9594.29,9574.45,-9585.29,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706785200_OFFICE-00980785,2024-02-01 10:00:00,2024-02-01 10:15:00,1706785200,278.66,336.38,0.0,0.0,9594.29,9574.45,-9585.29,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706786100_OFFICE-00980785,2024-02-01 10:15:00,2024-02-01 10:30:00,1706786100,278.66,336.38,0.0,0.0,9594.29,9574.45,-9585.29,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706787000_OFFICE-00980785,2024-02-01 10:30:00,2024-02-01 10:45:00,1706787000,278.66,336.38,0.0,0.0,9594.29,9574.45,-9585.29,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706787900_OFFICE-00980785,2024-02-01 10:45:00,2024-02-01 11:00:00,1706787900,278.66,336.38,0.0,0.0,9594.29,9574.45,-9585.29,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706788800_OFFICE-00980785,2024-02-01 11:00:00,2024-02-01 11:15:00,1706788800,278.66,336.38,0.0,0.0,9594.29,9574.45,-9585.29,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706789700_OFFICE-00980785,2024-02-01 11:15:00,2024-02-01 11:30:00,1706789700,278.66,336.38,0.0,0.0,9594.29,9574.45,-9585.29,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706790600_OFFICE-00980785,2024-02-01 11:30:00,2024-02-01 11:45:00,1706790600,278.66,336.38,0.0,0.0,9594.29,9574.45,-9585.29,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706791500_OFFICE-00980785,2024-02-01 11:45:00,2024-02-01 12:00:00,1706791500,278.66,336.38,0.0,0.0,9594.29,9574.45,-9585.29,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706792400_OFFICE-00980785,2024-02-01 12:00:00,2024-02-01 12:15:00,1706792400,278.66,336.38,0.0,0.0,9594.29,9574.45,-9585.29,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706793300_OFFICE-00980785,2024-02-01 12:15:00,2024-02-01 12:30:00,1706793300,278.66,336.38,0.0,0.0,9594.29,9574.45,-9585.29,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706794200_OFFICE-00980785,2024-02-01 12:30:00,2024-02-01 12:45:00,1706794200,278.66,336.38,0.0,0.0,9594.29,9574.45,-9585.29,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706795100_OFFICE-00980785,2024-02-01 12:45:00,2024-02-01 13:00:00,1706795100,278.66,336.38,0.0,0.0,9594.29,9574.45,-9585.29,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706796000_OFFICE-00980785,2024-02-01 13:00:00,2024-02-01 13:15:00,1706796000,278.66,336.38,0.0,0.0,9594.29,9574.45,-9585.29,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706796900_OFFICE-00980785,2024-02-01 13:15:00,2024-02-01 13:30:00,1706796900,278.66,336.38,0.0,0.0,9594.29,9574.45,-9585.29,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706797800_OFFICE-00980785,2024-02-01 13:30:00,2024-02-01 13:45:00,1706797800,277.01,336.38,1.65,0.0,9594.51,9574.45,-9585.51,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706798700_OFFICE-00980785,2024-02-01 13:45:00,2024-02-01 14:00:00,1706798700,273.7,336.38,3.31,0.0,9594.76,9574.45,-9585.76,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706799600_OFFICE-00980785,2024-02-01 14:00:00,2024-02-01 14:15:00,1706799600,269.99,336.3,3.30,0.04,9595.01,9574.45,-9586.01,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706800500_OFFICE-00980785,2024-02-01 14:15:00,2024-02-01 14:30:00,1706800500,267.51,336.3,2.89,0.04,9595.26,9574.45,-9586.26,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706801400_OFFICE-00980785,2024-02-01 14:30:00,2024-02-01 14:45:00,1706801400,263.79,336.3,3.72,0.0,9595.51,9574.45,-9586.51,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706802300_OFFICE-00980785,2024-02-01 14:45:00,2024-02-01 15:00:00,1706802300,260.9,336.3,2.48,0.0,9595.76,9574.45,-9586.76,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706803200_OFFICE-00980785,2024-02-01 15:00:00,2024-02-01 15:15:00,1706803200,258.83,336.3,2.48,0.0,9596.01,9574.45,-9587.01,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706804100_OFFICE-00980785,2024-02-01 15:15:00,2024-02-01 15:30:00,1706804100,256.76,336.18,2.07,0.12,9596.26,9574.45,-9587.26,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706805000_OFFICE-00980785,2024-02-01 15:30:00,2024-02-01 15:45:00,1706805000,254.29,336.14,2.46,0.04,9596.52,9574.45,-9587.52,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706805900_OFFICE-00980785,2024-02-01 15:45:00,2024-02-01 16:00:00,1706805900,253.05,336.22,1.24,0.0,9596.76,9574.45,-9587.76,-9039.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706806800_OFFICE-00980785,2024-02-01 16:00:00,2024-02-01 16:15:00,1706806800,252.22,334.31,0.83,1.91,9596.79,9574.7,-9587.79,-9039.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706807700_OFFICE-00980785,2024-02-01 16:15:00,2024-02-01 16:30:00,1706807700,252.22,332.75,0.0,1.28,9596.79,9574.95,-9587.79,-9039.66,0.0
ABUJA_OFFICE_DG1_and_DG2_1706808600_OFFICE-00980785,2024-02-01 16:30:00,2024-02-01 16:45:00,1706808600,252.22,330.8,0.0,2.07,9596.79,9575.2,-9587.79,-9039.91,0.0
ABUJA_OFFICE_DG1_and_DG2_1706809500_OFFICE-00980785,2024-02-01 16:45:00,2024-02-01 17:00:00,1706809500,252.22,329.53,0.0,1.39,9596.79,9575.45,-9587.79,-9040.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706810400_OFFICE-00980785,2024-02-01 17:00:00,2024-02-01 17:15:00,1706810400,252.22,327.22,0.0,2.27,9596.79,9575.7,-9587.79,-9040.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706811300_OFFICE-00980785,2024-02-01 17:15:00,2024-02-01 17:30:00,1706811300,252.22,325.82,0.0,1.36,9596.79,9575.95,-9587.79,-9040.66,0.0
ABUJA_OFFICE_DG1_and_DG2_1706812200_OFFICE-00980785,2024-02-01 17:30:00,2024-02-01 17:45:00,1706812200,252.22,324.43,0.0,1.35,9596.79,9576.2,-9587.79,-9040.91,0.0
ABUJA_OFFICE_DG1_and_DG2_1706813100_OFFICE-00980785,2024-02-01 17:45:00,2024-02-01 18:00:00,1706813100,252.22,322.75,0.0,1.76,9596.79,9576.45,-9587.79,-9041.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706814000_OFFICE-00980785,2024-02-01 18:00:00,2024-02-01 18:15:00,1706814000,252.22,320.48,0.0,2.15,9596.79,9576.7,-9587.79,-9041.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706814900_OFFICE-00980785,2024-02-01 18:15:00,2024-02-01 18:30:00,1706814900,252.22,319.49,0.0,0.98,9596.79,9576.95,-9587.79,-9041.66,0.0
ABUJA_OFFICE_DG1_and_DG2_1706815800_OFFICE-00980785,2024-02-01 18:30:00,2024-02-01 18:45:00,1706815800,252.22,317.85,0.0,1.84,9596.79,9577.2,-9587.79,-9041.91,0.0
ABUJA_OFFICE_DG1_and_DG2_1706816700_OFFICE-00980785,2024-02-01 18:45:00,2024-02-01 19:00:00,1706816700,252.22,315.9,0.0,1.83,9596.79,9577.45,-9587.79,-9042.16,0.0
ABUJA_OFFICE_DG1_and_DG2_1706817600_OFFICE-00980785,2024-02-01 19:00:00,2024-02-01 19:15:00,1706817600,252.22,314.94,0.0,1.0,9596.79,9577.7,-9587.79,-9042.41,0.0
ABUJA_OFFICE_DG1_and_DG2_1706818500_OFFICE-00980785,2024-02-01 19:15:00,2024-02-01 19:30:00,1706818500,252.22,313.51,0.0,1.51,9596.79,9577.86,-9587.79,-9042.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1706819400_OFFICE-00980785,2024-02-01 19:30:00,2024-02-01 19:45:00,1706819400,252.22,313.51,0.0,0.0,9596.79,9577.86,-9587.79,-9042.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1706820300_OFFICE-00980785,2024-02-01 19:45:00,2024-02-01 20:00:00,1706820300,252.22,313.51,0.0,0.0,9596.79,9577.86,-9587.79,-9042.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1706821200_OFFICE-00980785,2024-02-01 20:00:00,2024-02-01 20:15:00,1706821200,252.22,313.51,0.0,0.0,9596.79,9577.86,-9587.79,-9042.57,0.0
ABUJA_OFFICE_DG1_and_DG2_1706822100_OFFICE-00980785,2024-02-01 20:15:00,2024-02-01 20:30:00,1706822100,252.22,313.51,0.0,0.0,9596.79,9578,-9587.79,-9042.71,0.0
ABUJA_OFFICE_DG1_and_DG2_1706823000_OFFICE-00980785,2024-02-01 20:30:00,2024-02-01 20:45:00,1706823000,252.22,311.28,0.0,1.87,9596.79,9578.25,-9587.79,-9042.96,0.0
ABUJA_OFFICE_DG1_and_DG2_1706823900_OFFICE-00980785,2024-02-01 20:45:00,2024-02-01 21:00:00,1706823900,252.22,310.04,0.0,1.6,9596.79,9578.5,-9587.79,-9043.21,0.0
ABUJA_OFFICE_DG1_and_DG2_1706824800_OFFICE-00980785,2024-02-01 21:00:00,2024-02-01 21:15:00,1706824800,252.22,309.37,0.0,0.66,9596.79,9578.61,-9587.79,-9043.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1706825700_OFFICE-00980785,2024-02-01 21:15:00,2024-02-01 21:30:00,1706825700,252.22,309.37,0.0,0.0,9596.79,9578.61,-9587.79,-9043.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1706826600_OFFICE-00980785,2024-02-01 21:30:00,2024-02-01 21:45:00,1706826600,252.22,309.37,0.0,0.0,9596.79,9578.61,-9587.79,-9043.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1706827500_OFFICE-00980785,2024-02-01 21:45:00,2024-02-01 22:00:00,1706827500,252.22,309.37,0.0,0.0,9596.79,9578.61,-9587.79,-9043.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1706828400_OFFICE-00980785,2024-02-01 22:00:00,2024-02-01 22:15:00,1706828400,252.22,309.37,0.0,0.0,9596.79,9578.61,-9587.79,-9043.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1706829300_OFFICE-00980785,2024-02-01 22:15:00,2024-02-01 22:30:00,1706829300,252.22,309.37,0.0,0.0,9596.79,9578.61,-9587.79,-9043.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1706830200_OFFICE-00980785,2024-02-01 22:30:00,2024-02-01 22:45:00,1706830200,252.22,309.37,0.0,0.0,9596.79,9578.61,-9587.79,-9043.32,0.0
ABUJA_OFFICE_DG1_and_DG2_1706831100_OFFICE-00980785,2024-02-01 22:45:00,2024-02-01 23:00:00,1706831100,252.22,309.37,0.0,0.0,9596.79,9578.61,-9587.79,-9043.32,0.0
