key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1701234900_HOUSE-00980AA3,2023-11-29 04:15:00,2023-11-29 04:30:00,1701234900,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,2.669
OGOJA_GUEST_HOUSE_1701235800_HOUSE-00980AA3,2023-11-29 04:30:00,2023-11-29 04:45:00,1701235800,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,2.921
OGOJA_GUEST_HOUSE_1701236700_HOUSE-00980AA3,2023-11-29 04:45:00,2023-11-29 05:00:00,1701236700,92.53,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,3.518
OGOJA_GUEST_HOUSE_1701237600_HOUSE-00980AA3,2023-11-29 05:00:00,2023-11-29 05:15:00,1701237600,149.63,175.18,0.0,0.0,21528.64,8976.47,-21508.64,-8799.63,3.749
OGOJA_GUEST_HOUSE_1701238500_HOUSE-00980AA3,2023-11-29 05:15:00,2023-11-29 05:30:00,1701238500,221,175.18,0.0,0.0,21528.86,8976.47,-21508.86,-8799.63,3.282
OGOJA_GUEST_HOUSE_1701239400_HOUSE-00980AA3,2023-11-29 05:30:00,2023-11-29 05:45:00,1701239400,207.08,175.18,13.9,0.0,21529.11,8976.47,-21509.11,-8799.63,3.611
OGOJA_GUEST_HOUSE_1701240300_HOUSE-00980AA3,2023-11-29 05:45:00,2023-11-29 06:00:00,1701240300,204.94,175.18,2.48,0.0,21529.36,8976.47,-21509.36,-8799.63,4.627
OGOJA_GUEST_HOUSE_1701241200_HOUSE-00980AA3,2023-11-29 06:00:00,2023-11-29 06:15:00,1701241200,201.02,175.18,4.29,0.0,21529.61,8976.47,-21509.61,-8799.63,4.645
OGOJA_GUEST_HOUSE_1701242100_HOUSE-00980AA3,2023-11-29 06:15:00,2023-11-29 06:30:00,1701242100,199.95,175.18,1.42,0.0,21529.86,8976.47,-21509.86,-8799.63,3.237
OGOJA_GUEST_HOUSE_1701243000_HOUSE-00980AA3,2023-11-29 06:30:00,2023-11-29 06:45:00,1701243000,196.38,175.18,2.49,0.0,21530.11,8976.47,-21510.11,-8799.63,3.329
OGOJA_GUEST_HOUSE_1701243900_HOUSE-00980AA3,2023-11-29 06:45:00,2023-11-29 07:00:00,1701243900,192.45,175.18,5.0,0.0,21530.36,8976.47,-21510.36,-8799.63,3.556
OGOJA_GUEST_HOUSE_1701244800_HOUSE-00980AA3,2023-11-29 07:00:00,2023-11-29 07:15:00,1701244800,189.95,175.18,2.49,0.0,21530.61,8976.47,-21510.61,-8799.63,3.599
OGOJA_GUEST_HOUSE_1701245700_HOUSE-00980AA3,2023-11-29 07:15:00,2023-11-29 07:30:00,1701245700,186.74,175.18,2.84,0.0,21530.86,8976.47,-21510.86,-8799.63,3.377
OGOJA_GUEST_HOUSE_1701246600_HOUSE-00980AA3,2023-11-29 07:30:00,2023-11-29 07:45:00,1701246600,184.96,175.18,2.14,0.0,21531.11,8976.47,-21511.11,-8799.63,3.38
OGOJA_GUEST_HOUSE_1701247500_HOUSE-00980AA3,2023-11-29 07:45:00,2023-11-29 08:00:00,1701247500,181.75,175.18,3.21,0.0,21531.36,8976.47,-21511.36,-8799.63,3.445
OGOJA_GUEST_HOUSE_1701248400_HOUSE-00980AA3,2023-11-29 08:00:00,2023-11-29 08:15:00,1701248400,180.32,175.18,1.42,0.0,21531.61,8976.47,-21511.61,-8799.63,3.288
OGOJA_GUEST_HOUSE_1701249300_HOUSE-00980AA3,2023-11-29 08:15:00,2023-11-29 08:30:00,1701249300,178.18,175.18,2.14,0.0,21531.86,8976.47,-21511.86,-8799.63,2.912
OGOJA_GUEST_HOUSE_1701250200_HOUSE-00980AA3,2023-11-29 08:30:00,2023-11-29 08:45:00,1701250200,175.68,175.18,2.49,0.0,21532.11,8976.47,-21512.11,-8799.63,3.388
OGOJA_GUEST_HOUSE_1701251100_HOUSE-00980AA3,2023-11-29 08:45:00,2023-11-29 09:00:00,1701251100,173.9,175.18,1.77,0.0,21532.36,8976.47,-21512.36,-8799.63,3.343
OGOJA_GUEST_HOUSE_1701252000_HOUSE-00980AA3,2023-11-29 09:00:00,2023-11-29 09:15:00,1701252000,171.4,175.18,2.5,0.0,21532.6,8976.47,-21512.6,-8799.63,3.364
OGOJA_GUEST_HOUSE_1701252900_HOUSE-00980AA3,2023-11-29 09:15:00,2023-11-29 09:30:00,1701252900,170.33,175.18,1.06,0.0,21532.85,8976.47,-21512.85,-8799.63,3.401
OGOJA_GUEST_HOUSE_1701253800_HOUSE-00980AA3,2023-11-29 09:30:00,2023-11-29 09:45:00,1701253800,167.47,175.18,2.85,0.0,21533.1,8976.47,-21513.1,-8799.63,3.603
OGOJA_GUEST_HOUSE_1701254700_HOUSE-00980AA3,2023-11-29 09:45:00,2023-11-29 10:00:00,1701254700,165.33,175.18,1.77,0.0,21533.35,8976.47,-21513.35,-8799.63,3.711
OGOJA_GUEST_HOUSE_1701255600_HOUSE-00980AA3,2023-11-29 10:00:00,2023-11-29 10:15:00,1701255600,163.9,175.18,1.42,0.0,21533.6,8976.47,-21513.6,-8799.63,3.864
OGOJA_GUEST_HOUSE_1701256500_HOUSE-00980AA3,2023-11-29 10:15:00,2023-11-29 10:30:00,1701256500,161.41,175.18,2.84,0.0,21533.86,8976.47,-21513.86,-8799.63,4.134
OGOJA_GUEST_HOUSE_1701257400_HOUSE-00980AA3,2023-11-29 10:30:00,2023-11-29 10:45:00,1701257400,159.62,175.18,1.79,0.0,21534.1,8976.47,-21514.1,-8799.63,3.969
OGOJA_GUEST_HOUSE_1701258300_HOUSE-00980AA3,2023-11-29 10:45:00,2023-11-29 11:00:00,1701258300,157.48,175.18,2.13,0.0,21534.36,8976.47,-21514.36,-8799.63,3.909
OGOJA_GUEST_HOUSE_1701259200_HOUSE-00980AA3,2023-11-29 11:00:00,2023-11-29 11:15:00,1701259200,154.62,175.18,2.49,0.0,21534.6,8976.47,-21514.6,-8799.63,4.527
OGOJA_GUEST_HOUSE_1701260100_HOUSE-00980AA3,2023-11-29 11:15:00,2023-11-29 11:30:00,1701260100,153.2,175.18,1.77,0.0,21534.86,8976.47,-21514.86,-8799.63,4.331
OGOJA_GUEST_HOUSE_1701261000_HOUSE-00980AA3,2023-11-29 11:30:00,2023-11-29 11:45:00,1701261000,151.06,175.18,2.13,0.0,21535.1,8976.47,-21515.1,-8799.63,4.072
OGOJA_GUEST_HOUSE_1701261900_HOUSE-00980AA3,2023-11-29 11:45:00,2023-11-29 12:00:00,1701261900,148.92,175.18,1.78,0.0,21535.36,8976.47,-21515.36,-8799.63,4.442
OGOJA_GUEST_HOUSE_1701262800_HOUSE-00980AA3,2023-11-29 12:00:00,2023-11-29 12:15:00,1701262800,146.42,175.18,2.13,0.0,21535.6,8976.47,-21515.6,-8799.63,4.443
OGOJA_GUEST_HOUSE_1701263700_HOUSE-00980AA3,2023-11-29 12:15:00,2023-11-29 12:30:00,1701263700,144.99,175.18,2.13,0.0,21535.86,8976.47,-21515.86,-8799.63,4.451
OGOJA_GUEST_HOUSE_1701264600_HOUSE-00980AA3,2023-11-29 12:30:00,2023-11-29 12:45:00,1701264600,141.42,175.18,3.56,0.0,21536.1,8976.47,-21516.1,-8799.63,4.072
OGOJA_GUEST_HOUSE_1701265500_HOUSE-00980AA3,2023-11-29 12:45:00,2023-11-29 13:00:00,1701265500,139.64,175.18,1.77,0.0,21536.36,8976.47,-21516.36,-8799.63,3.675
OGOJA_GUEST_HOUSE_1701266400_HOUSE-00980AA3,2023-11-29 13:00:00,2023-11-29 13:15:00,1701266400,138.21,175.18,1.42,0.0,21536.61,8976.47,-21516.61,-8799.63,4.008
OGOJA_GUEST_HOUSE_1701267300_HOUSE-00980AA3,2023-11-29 13:15:00,2023-11-29 13:30:00,1701267300,136.43,175.18,1.77,0.0,21536.86,8976.47,-21516.86,-8799.63,3.198
OGOJA_GUEST_HOUSE_1701268200_HOUSE-00980AA3,2023-11-29 13:30:00,2023-11-29 13:45:00,1701268200,134.28,175.18,1.79,0.0,21537.11,8976.47,-21517.11,-8799.63,3.127
OGOJA_GUEST_HOUSE_1701269100_HOUSE-00980AA3,2023-11-29 13:45:00,2023-11-29 14:00:00,1701269100,132.5,175.18,1.77,0.0,21537.36,8976.47,-21517.36,-8799.63,3.618
OGOJA_GUEST_HOUSE_1701270000_HOUSE-00980AA3,2023-11-29 14:00:00,2023-11-29 14:15:00,1701270000,130.72,175.18,2.13,0.0,21537.61,8976.47,-21517.61,-8799.63,3.422
OGOJA_GUEST_HOUSE_1701270900_HOUSE-00980AA3,2023-11-29 14:15:00,2023-11-29 14:30:00,1701270900,129.65,175.18,1.06,0.0,21537.86,8976.47,-21517.86,-8799.63,3.431
OGOJA_GUEST_HOUSE_1701271800_HOUSE-00980AA3,2023-11-29 14:30:00,2023-11-29 14:45:00,1701271800,127.15,175.18,2.15,0.0,21538.11,8976.47,-21518.11,-8799.63,3.249
OGOJA_GUEST_HOUSE_1701272700_HOUSE-00980AA3,2023-11-29 14:45:00,2023-11-29 15:00:00,1701272700,125.72,175.18,1.42,0.0,21538.36,8976.47,-21518.36,-8799.63,2.751
OGOJA_GUEST_HOUSE_1701273600_HOUSE-00980AA3,2023-11-29 15:00:00,2023-11-29 15:15:00,1701273600,123.94,175.18,1.78,0.0,21538.61,8976.47,-21518.61,-8799.63,4.092
OGOJA_GUEST_HOUSE_1701274500_HOUSE-00980AA3,2023-11-29 15:15:00,2023-11-29 15:30:00,1701274500,122.15,175.18,1.77,0.0,21538.86,8976.47,-21518.86,-8799.63,5.74
OGOJA_GUEST_HOUSE_1701275400_HOUSE-00980AA3,2023-11-29 15:30:00,2023-11-29 15:45:00,1701275400,119.3,175.18,3.20,0.0,21539.11,8976.47,-21519.11,-8799.63,5.72
OGOJA_GUEST_HOUSE_1701276300_HOUSE-00980AA3,2023-11-29 15:45:00,2023-11-29 16:00:00,1701276300,117.51,175.18,1.78,0.0,21539.36,8976.47,-21519.36,-8799.63,5.306
OGOJA_GUEST_HOUSE_1701277200_HOUSE-00980AA3,2023-11-29 16:00:00,2023-11-29 16:15:00,1701277200,115.01,175.18,2.5,0.0,21539.57,8976.47,-21519.57,-8799.63,4.467
OGOJA_GUEST_HOUSE_1701278100_HOUSE-00980AA3,2023-11-29 16:15:00,2023-11-29 16:30:00,1701278100,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,4.667
OGOJA_GUEST_HOUSE_1701279000_HOUSE-00980AA3,2023-11-29 16:30:00,2023-11-29 16:45:00,1701279000,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,5.252
OGOJA_GUEST_HOUSE_1701279900_HOUSE-00980AA3,2023-11-29 16:45:00,2023-11-29 17:00:00,1701279900,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,5.173
OGOJA_GUEST_HOUSE_1701280800_HOUSE-00980AA3,2023-11-29 17:00:00,2023-11-29 17:15:00,1701280800,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,5.201
OGOJA_GUEST_HOUSE_1701281700_HOUSE-00980AA3,2023-11-29 17:15:00,2023-11-29 17:30:00,1701281700,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,5.305
OGOJA_GUEST_HOUSE_1701282600_HOUSE-00980AA3,2023-11-29 17:30:00,2023-11-29 17:45:00,1701282600,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,4.923
OGOJA_GUEST_HOUSE_1701283500_HOUSE-00980AA3,2023-11-29 17:45:00,2023-11-29 18:00:00,1701283500,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,4.991
OGOJA_GUEST_HOUSE_1701284400_HOUSE-00980AA3,2023-11-29 18:00:00,2023-11-29 18:15:00,1701284400,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,4.902
OGOJA_GUEST_HOUSE_1701285300_HOUSE-00980AA3,2023-11-29 18:15:00,2023-11-29 18:30:00,1701285300,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,5.062
OGOJA_GUEST_HOUSE_1701286200_HOUSE-00980AA3,2023-11-29 18:30:00,2023-11-29 18:45:00,1701286200,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,4.676
OGOJA_GUEST_HOUSE_1701287100_HOUSE-00980AA3,2023-11-29 18:45:00,2023-11-29 19:00:00,1701287100,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,4.434
OGOJA_GUEST_HOUSE_1701288000_HOUSE-00980AA3,2023-11-29 19:00:00,2023-11-29 19:15:00,1701288000,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,4.35
OGOJA_GUEST_HOUSE_1701288900_HOUSE-00980AA3,2023-11-29 19:15:00,2023-11-29 19:30:00,1701288900,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,4.431
OGOJA_GUEST_HOUSE_1701289800_HOUSE-00980AA3,2023-11-29 19:30:00,2023-11-29 19:45:00,1701289800,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,5.065
OGOJA_GUEST_HOUSE_1701290700_HOUSE-00980AA3,2023-11-29 19:45:00,2023-11-29 20:00:00,1701290700,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,4.992
OGOJA_GUEST_HOUSE_1701291600_HOUSE-00980AA3,2023-11-29 20:00:00,2023-11-29 20:15:00,1701291600,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,4.996
OGOJA_GUEST_HOUSE_1701292500_HOUSE-00980AA3,2023-11-29 20:15:00,2023-11-29 20:30:00,1701292500,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,4.376
OGOJA_GUEST_HOUSE_1701293400_HOUSE-00980AA3,2023-11-29 20:30:00,2023-11-29 20:45:00,1701293400,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,3.811
OGOJA_GUEST_HOUSE_1701294300_HOUSE-00980AA3,2023-11-29 20:45:00,2023-11-29 21:00:00,1701294300,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,3.506
OGOJA_GUEST_HOUSE_1701295200_HOUSE-00980AA3,2023-11-29 21:00:00,2023-11-29 21:15:00,1701295200,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,3.51
OGOJA_GUEST_HOUSE_1701296100_HOUSE-00980AA3,2023-11-29 21:15:00,2023-11-29 21:30:00,1701296100,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,3.646
OGOJA_GUEST_HOUSE_1701297000_HOUSE-00980AA3,2023-11-29 21:30:00,2023-11-29 21:45:00,1701297000,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,3.445
OGOJA_GUEST_HOUSE_1701297900_HOUSE-00980AA3,2023-11-29 21:45:00,2023-11-29 22:00:00,1701297900,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,3.786
OGOJA_GUEST_HOUSE_1701298800_HOUSE-00980AA3,2023-11-29 22:00:00,2023-11-29 22:15:00,1701298800,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,3.991
OGOJA_GUEST_HOUSE_1701299700_HOUSE-00980AA3,2023-11-29 22:15:00,2023-11-29 22:30:00,1701299700,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,3.326
OGOJA_GUEST_HOUSE_1701300600_HOUSE-00980AA3,2023-11-29 22:30:00,2023-11-29 22:45:00,1701300600,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,3.653
OGOJA_GUEST_HOUSE_1701301500_HOUSE-00980AA3,2023-11-29 22:45:00,2023-11-29 23:00:00,1701301500,115.01,175.18,0.0,0.0,21539.57,8976.47,-21519.57,-8799.63,3.274
