key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1715526900_OFFICE-00980785,2024-05-12 14:15:00,2024-05-12 14:30:00,1715526900,370.79,380.69,0.0,0.04,10060.66,10059.38,-10051.66,-9524.09,3.843
ABUJA_OFFICE_DG1_and_DG2_1715527800_OFFICE-00980785,2024-05-12 14:30:00,2024-05-12 14:45:00,1715527800,370.79,380.69,0.0,0.0,10060.66,10059.38,-10051.66,-9524.09,3.78
ABUJA_OFFICE_DG1_and_DG2_1715528700_OFFICE-00980785,2024-05-12 14:45:00,2024-05-12 15:00:00,1715528700,370.79,380.69,0.0,0.0,10060.66,10059.38,-10051.66,-9524.09,4.179
ABUJA_OFFICE_DG1_and_DG2_1715529600_OFFICE-00980785,2024-05-12 15:00:00,2024-05-12 15:15:00,1715529600,370.79,380.61,0.0,0.08,10060.66,10059.38,-10051.66,-9524.09,3.78
ABUJA_OFFICE_DG1_and_DG2_1715530500_OFFICE-00980785,2024-05-12 15:15:00,2024-05-12 15:30:00,1715530500,370.79,380.53,0.0,0.04,10060.66,10059.38,-10051.66,-9524.09,3.668
ABUJA_OFFICE_DG1_and_DG2_1715531400_OFFICE-00980785,2024-05-12 15:30:00,2024-05-12 15:45:00,1715531400,370.79,380.49,0.0,0.08,10060.73,10059.38,-10051.73,-9524.09,3.228
ABUJA_OFFICE_DG1_and_DG2_1715532300_OFFICE-00980785,2024-05-12 15:45:00,2024-05-12 16:00:00,1715532300,367.9,380.49,2.89,0.0,10060.98,10059.38,-10051.98,-9524.09,3.271
ABUJA_OFFICE_DG1_and_DG2_1715533200_OFFICE-00980785,2024-05-12 16:00:00,2024-05-12 16:15:00,1715533200,367.07,380.49,0.83,0.0,10061.23,10059.38,-10052.23,-9524.09,3.331
ABUJA_OFFICE_DG1_and_DG2_1715534100_OFFICE-00980785,2024-05-12 16:15:00,2024-05-12 16:30:00,1715534100,363.35,380.49,3.3,0.0,10061.48,10059.38,-10052.48,-9524.09,3.314
ABUJA_OFFICE_DG1_and_DG2_1715535000_OFFICE-00980785,2024-05-12 16:30:00,2024-05-12 16:45:00,1715535000,362.53,380.49,1.24,0.0,10061.67,10059.38,-10052.67,-9524.09,3.166
ABUJA_OFFICE_DG1_and_DG2_1715535900_OFFICE-00980785,2024-05-12 16:45:00,2024-05-12 17:00:00,1715535900,362.53,380.49,0.0,0.0,10061.67,10059.38,-10052.67,-9524.09,3.184
ABUJA_OFFICE_DG1_and_DG2_1715536800_OFFICE-00980785,2024-05-12 17:00:00,2024-05-12 17:15:00,1715536800,362.53,380.49,0.0,0.0,10061.67,10059.38,-10052.67,-9524.09,3.563
ABUJA_OFFICE_DG1_and_DG2_1715537700_OFFICE-00980785,2024-05-12 17:15:00,2024-05-12 17:30:00,1715537700,362.11,380.49,0.42,0.0,10061.82,10059.38,-10052.82,-9524.09,2.933
ABUJA_OFFICE_DG1_and_DG2_1715538600_OFFICE-00980785,2024-05-12 17:30:00,2024-05-12 17:45:00,1715538600,360.05,380.49,2.06,0.0,10062.07,10059.38,-10053.07,-9524.09,2.429
ABUJA_OFFICE_DG1_and_DG2_1715539500_OFFICE-00980785,2024-05-12 17:45:00,2024-05-12 18:00:00,1715539500,358.81,380.49,1.24,0.0,10062.32,10059.38,-10053.32,-9524.09,2.622
ABUJA_OFFICE_DG1_and_DG2_1715540400_OFFICE-00980785,2024-05-12 18:00:00,2024-05-12 18:15:00,1715540400,358.4,380.49,0.41,0.0,10062.57,10059.38,-10053.57,-9524.09,2.831
ABUJA_OFFICE_DG1_and_DG2_1715541300_OFFICE-00980785,2024-05-12 18:15:00,2024-05-12 18:30:00,1715541300,355.92,380.49,2.48,0.0,10062.82,10059.38,-10053.82,-9524.09,2.812
ABUJA_OFFICE_DG1_and_DG2_1715542200_OFFICE-00980785,2024-05-12 18:30:00,2024-05-12 18:45:00,1715542200,354.68,380.49,1.24,0.0,10063.07,10059.38,-10054.07,-9524.09,2.775
ABUJA_OFFICE_DG1_and_DG2_1715543100_OFFICE-00980785,2024-05-12 18:45:00,2024-05-12 19:00:00,1715543100,352.61,380.49,2.07,0.0,10063.32,10059.38,-10054.32,-9524.09,2.766
ABUJA_OFFICE_DG1_and_DG2_1715544000_OFFICE-00980785,2024-05-12 19:00:00,2024-05-12 19:15:00,1715544000,350.55,380.49,1.65,0.0,10063.57,10059.38,-10054.57,-9524.09,2.804
ABUJA_OFFICE_DG1_and_DG2_1715544900_OFFICE-00980785,2024-05-12 19:15:00,2024-05-12 19:30:00,1715544900,349.31,380.49,1.65,0.0,10063.82,10059.38,-10054.82,-9524.09,2.659
ABUJA_OFFICE_DG1_and_DG2_1715545800_OFFICE-00980785,2024-05-12 19:30:00,2024-05-12 19:45:00,1715545800,347.65,380.49,1.66,0.0,10064.07,10059.38,-10055.07,-9524.09,2.719
ABUJA_OFFICE_DG1_and_DG2_1715546700_OFFICE-00980785,2024-05-12 19:45:00,2024-05-12 20:00:00,1715546700,345.59,380.49,2.06,0.0,10064.28,10059.38,-10055.28,-9524.09,2.68
ABUJA_OFFICE_DG1_and_DG2_1715547600_OFFICE-00980785,2024-05-12 20:00:00,2024-05-12 20:15:00,1715547600,345.59,380.49,0.0,0.0,10064.28,10059.38,-10055.28,-9524.09,2.727
ABUJA_OFFICE_DG1_and_DG2_1715548500_OFFICE-00980785,2024-05-12 20:15:00,2024-05-12 20:30:00,1715548500,345.59,380.49,0.0,0.0,10064.41,10059.38,-10055.41,-9524.09,2.501
ABUJA_OFFICE_DG1_and_DG2_1715549400_OFFICE-00980785,2024-05-12 20:30:00,2024-05-12 20:45:00,1715549400,343.52,380.49,1.65,0.0,10064.66,10059.38,-10055.66,-9524.09,3.085
ABUJA_OFFICE_DG1_and_DG2_1715550300_OFFICE-00980785,2024-05-12 20:45:00,2024-05-12 21:00:00,1715550300,341.04,380.49,2.9,0.0,10064.91,10059.38,-10055.91,-9524.09,3.047
ABUJA_OFFICE_DG1_and_DG2_1715551200_OFFICE-00980785,2024-05-12 21:00:00,2024-05-12 21:15:00,1715551200,340.22,380.49,0.41,0.0,10065.16,10059.38,-10056.16,-9524.09,2.98
ABUJA_OFFICE_DG1_and_DG2_1715552100_OFFICE-00980785,2024-05-12 21:15:00,2024-05-12 21:30:00,1715552100,337.74,380.49,2.89,0.0,10065.41,10059.38,-10056.41,-9524.09,2.65
ABUJA_OFFICE_DG1_and_DG2_1715553000_OFFICE-00980785,2024-05-12 21:30:00,2024-05-12 21:45:00,1715553000,336.09,380.49,1.65,0.0,10065.66,10059.38,-10056.66,-9524.09,2.533
ABUJA_OFFICE_DG1_and_DG2_1715553900_OFFICE-00980785,2024-05-12 21:45:00,2024-05-12 22:00:00,1715553900,334.43,380.49,1.66,0.0,10065.91,10059.38,-10056.91,-9524.09,2.62
ABUJA_OFFICE_DG1_and_DG2_1715554800_OFFICE-00980785,2024-05-12 22:00:00,2024-05-12 22:15:00,1715554800,333.61,380.49,0.82,0.0,10066.16,10059.38,-10057.16,-9524.09,2.594
ABUJA_OFFICE_DG1_and_DG2_1715555700_OFFICE-00980785,2024-05-12 22:15:00,2024-05-12 22:30:00,1715555700,333.19,380.01,0.42,0.08,10066.21,10059.61,-10057.21,-9524.32,2.626
ABUJA_OFFICE_DG1_and_DG2_1715556600_OFFICE-00980785,2024-05-12 22:30:00,2024-05-12 22:45:00,1715556600,333.19,378.42,0.0,1.99,10066.21,10059.86,-10057.21,-9524.57,2.687
ABUJA_OFFICE_DG1_and_DG2_1715557500_OFFICE-00980785,2024-05-12 22:45:00,2024-05-12 23:00:00,1715557500,333.19,376.9,0.0,1.4,10066.21,10060.11,-10057.21,-9524.82,2.663
