key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708569900_OFFICE-00980AA5,2024-02-22 01:45:00,2024-02-22 02:00:00,1708569900,136.71,172.31,0.73,0.0,21681.36,11321.11,-21661.36,-10518.05,2.44
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708570800_OFFICE-00980AA5,2024-02-22 02:00:00,2024-02-22 02:15:00,1708570800,134.53,172.31,2.17,0.0,21681.61,11321.11,-21661.61,-10518.05,2.425
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708571700_OFFICE-00980AA5,2024-02-22 02:15:00,2024-02-22 02:30:00,1708571700,132.72,172.31,1.80,0.0,21681.86,11321.11,-21661.86,-10518.05,2.395
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708572600_OFFICE-00980AA5,2024-02-22 02:30:00,2024-02-22 02:45:00,1708572600,131.27,172.31,1.44,0.0,21682.11,11321.11,-21662.11,-10518.05,2.386
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708573500_OFFICE-00980AA5,2024-02-22 02:45:00,2024-02-22 03:00:00,1708573500,130.18,172.31,1.08,0.0,21682.36,11321.11,-21662.36,-10518.05,2.422
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708574400_OFFICE-00980AA5,2024-02-22 03:00:00,2024-02-22 03:15:00,1708574400,129.45,172.31,0.73,0.0,21682.61,11321.11,-21662.61,-10518.05,2.417
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708575300_OFFICE-00980AA5,2024-02-22 03:15:00,2024-02-22 03:30:00,1708575300,128,172.31,1.44,0.0,21682.86,11321.11,-21662.86,-10518.05,2.285
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708576200_OFFICE-00980AA5,2024-02-22 03:30:00,2024-02-22 03:45:00,1708576200,125.82,172.31,2.17,0.0,21683.11,11321.11,-21663.11,-10518.05,2.369
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708577100_OFFICE-00980AA5,2024-02-22 03:45:00,2024-02-22 04:00:00,1708577100,124.73,172.31,1.08,0.0,21683.36,11321.11,-21663.36,-10518.05,2.333
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708578000_OFFICE-00980AA5,2024-02-22 04:00:00,2024-02-22 04:15:00,1708578000,122.92,172.31,1.81,0.0,21683.61,11321.11,-21663.61,-10518.05,2.373
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708578900_OFFICE-00980AA5,2024-02-22 04:15:00,2024-02-22 04:30:00,1708578900,121.1,172.31,1.44,0.0,21683.86,11321.11,-21663.86,-10518.05,2.364
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708579800_OFFICE-00980AA5,2024-02-22 04:30:00,2024-02-22 04:45:00,1708579800,119.29,172.31,2.17,0.0,21684.1,11321.11,-21664.1,-10518.05,2.474
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708580700_OFFICE-00980AA5,2024-02-22 04:45:00,2024-02-22 05:00:00,1708580700,118.2,172.31,1.08,0.0,21684.35,11321.11,-21664.35,-10518.05,2.395
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708581600_OFFICE-00980AA5,2024-02-22 05:00:00,2024-02-22 05:15:00,1708581600,116.75,172.31,1.44,0.0,21684.6,11321.11,-21664.6,-10518.05,2.682
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708582500_OFFICE-00980AA5,2024-02-22 05:15:00,2024-02-22 05:30:00,1708582500,114.57,172.31,1.80,0.0,21684.85,11321.11,-21664.85,-10518.05,4.529
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708583400_OFFICE-00980AA5,2024-02-22 05:30:00,2024-02-22 05:45:00,1708583400,112.4,172.31,2.17,0.0,21685.1,11321.11,-21665.1,-10518.05,5.041
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708584300_OFFICE-00980AA5,2024-02-22 05:45:00,2024-02-22 06:00:00,1708584300,109.13,172.31,3.63,0.0,21685.35,11321.11,-21665.35,-10518.05,6.375
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708585200_OFFICE-00980AA5,2024-02-22 06:00:00,2024-02-22 06:15:00,1708585200,107.31,172.31,1.44,0.0,21685.6,11321.11,-21665.6,-10518.05,7.649
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708586100_OFFICE-00980AA5,2024-02-22 06:15:00,2024-02-22 06:30:00,1708586100,104.77,172.31,2.90,0.0,21685.85,11321.11,-21665.85,-10518.05,7.842
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708587000_OFFICE-00980AA5,2024-02-22 06:30:00,2024-02-22 06:45:00,1708587000,101.15,172.31,3.26,0.0,21686.1,11321.11,-21666.1,-10518.05,8.415
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708587900_OFFICE-00980AA5,2024-02-22 06:45:00,2024-02-22 07:00:00,1708587900,98.97,172.31,2.17,0.0,21686.35,11321.11,-21666.35,-10518.05,8.874
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708588800_OFFICE-00980AA5,2024-02-22 07:00:00,2024-02-22 07:15:00,1708588800,96.06,172.31,2.9,0.0,21686.6,11321.11,-21666.6,-10518.05,8.39
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708589700_OFFICE-00980AA5,2024-02-22 07:15:00,2024-02-22 07:30:00,1708589700,186.79,172.31,0.73,0.0,21686.85,11321.11,-21666.85,-10518.05,8.518
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708590600_OFFICE-00980AA5,2024-02-22 07:30:00,2024-02-22 07:45:00,1708590600,196.59,172.31,8.35,0.0,21687.1,11321.11,-21667.1,-10518.05,8.547
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708591500_OFFICE-00980AA5,2024-02-22 07:45:00,2024-02-22 08:00:00,1708591500,194.05,172.31,2.53,0.0,21687.35,11321.11,-21667.35,-10518.05,7.85
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708592400_OFFICE-00980AA5,2024-02-22 08:00:00,2024-02-22 08:15:00,1708592400,190.42,172.31,3.26,0.0,21687.6,11321.11,-21667.6,-10518.05,7.485
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708593300_OFFICE-00980AA5,2024-02-22 08:15:00,2024-02-22 08:30:00,1708593300,187.88,172.31,2.9,0.0,21687.85,11321.11,-21667.85,-10518.05,7.68
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708594200_OFFICE-00980AA5,2024-02-22 08:30:00,2024-02-22 08:45:00,1708594200,185.7,173.69,2.17,0.0,21688.11,11321.11,-21668.11,-10518.05,7.456
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708595100_OFFICE-00980AA5,2024-02-22 08:45:00,2024-02-22 09:00:00,1708595100,183.52,173.69,2.18,0.0,21688.36,11321.11,-21668.36,-10518.05,7.468
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708596000_OFFICE-00980AA5,2024-02-22 09:00:00,2024-02-22 09:15:00,1708596000,180.98,173.69,2.17,0.0,21688.61,11321.11,-21668.61,-10518.05,7.298
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708596900_OFFICE-00980AA5,2024-02-22 09:15:00,2024-02-22 09:30:00,1708596900,178.44,173.69,2.53,0.0,21688.86,11321.11,-21668.86,-10518.05,6.973
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708597800_OFFICE-00980AA5,2024-02-22 09:30:00,2024-02-22 09:45:00,1708597800,175.9,173.69,2.53,0.0,21689.11,11321.11,-21669.11,-10518.05,6.782
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708598700_OFFICE-00980AA5,2024-02-22 09:45:00,2024-02-22 10:00:00,1708598700,172.64,173.69,3.62,0.0,21689.36,11321.11,-21669.36,-10518.05,7.091
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708599600_OFFICE-00980AA5,2024-02-22 10:00:00,2024-02-22 10:15:00,1708599600,170.82,173.69,1.44,0.0,21689.61,11321.11,-21669.61,-10518.05,7.137
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708600500_OFFICE-00980AA5,2024-02-22 10:15:00,2024-02-22 10:30:00,1708600500,167.56,173.69,3.26,0.0,21689.86,11321.11,-21669.86,-10518.05,7.085
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708601400_OFFICE-00980AA5,2024-02-22 10:30:00,2024-02-22 10:45:00,1708601400,166.1,173.69,1.81,0.0,21690.11,11321.11,-21670.11,-10518.05,6.627
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708602300_OFFICE-00980AA5,2024-02-22 10:45:00,2024-02-22 11:00:00,1708602300,163.93,173.69,1.81,0.0,21690.36,11321.11,-21670.36,-10518.05,6.8
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708603200_OFFICE-00980AA5,2024-02-22 11:00:00,2024-02-22 11:15:00,1708603200,161.02,173.69,3.26,0.0,21690.61,11321.11,-21670.61,-10518.05,6.236
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708604100_OFFICE-00980AA5,2024-02-22 11:15:00,2024-02-22 11:30:00,1708604100,159.21,173.69,1.45,0.0,21690.86,11321.11,-21670.86,-10518.05,6.276
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708605000_OFFICE-00980AA5,2024-02-22 11:30:00,2024-02-22 11:45:00,1708605000,156.67,173.69,2.53,0.0,21691.1,11321.11,-21671.1,-10518.05,6.891
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708605900_OFFICE-00980AA5,2024-02-22 11:45:00,2024-02-22 12:00:00,1708605900,154.13,173.69,2.17,0.0,21691.34,11321.11,-21671.34,-10518.05,7.405
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708606800_OFFICE-00980AA5,2024-02-22 12:00:00,2024-02-22 12:15:00,1708606800,151.95,173.69,2.9,0.0,21691.6,11321.11,-21671.6,-10518.05,7.114
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708607700_OFFICE-00980AA5,2024-02-22 12:15:00,2024-02-22 12:30:00,1708607700,149.77,173.69,2.17,0.0,21691.85,11321.11,-21671.85,-10518.05,6.885
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708608600_OFFICE-00980AA5,2024-02-22 12:30:00,2024-02-22 12:45:00,1708608600,147.23,173.69,2.54,0.0,21692.1,11321.11,-21672.1,-10518.05,7.318
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708609500_OFFICE-00980AA5,2024-02-22 12:45:00,2024-02-22 13:00:00,1708609500,145.06,173.69,2.17,0.0,21692.35,11321.11,-21672.35,-10518.05,7.154
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708610400_OFFICE-00980AA5,2024-02-22 13:00:00,2024-02-22 13:15:00,1708610400,142.88,173.69,1.81,0.0,21692.6,11321.11,-21672.6,-10518.05,7.148
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708611300_OFFICE-00980AA5,2024-02-22 13:15:00,2024-02-22 13:30:00,1708611300,140.34,173.69,2.89,0.0,21692.85,11321.11,-21672.85,-10518.05,7.024
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708612200_OFFICE-00980AA5,2024-02-22 13:30:00,2024-02-22 13:45:00,1708612200,138.16,173.69,2.17,0.0,21693.1,11321.11,-21673.1,-10518.05,7.356
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708613100_OFFICE-00980AA5,2024-02-22 13:45:00,2024-02-22 14:00:00,1708613100,134.17,173.69,3.26,0.0,21693.35,11321.11,-21673.35,-10518.05,7.293
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708614000_OFFICE-00980AA5,2024-02-22 14:00:00,2024-02-22 14:15:00,1708614000,132.35,173.69,2.55,0.0,21693.6,11321.11,-21673.6,-10518.05,7.046
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708614900_OFFICE-00980AA5,2024-02-22 14:15:00,2024-02-22 14:30:00,1708614900,130.54,173.69,1.81,0.0,21693.85,11321.11,-21673.85,-10518.05,6.912
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708615800_OFFICE-00980AA5,2024-02-22 14:30:00,2024-02-22 14:45:00,1708615800,128,173.69,2.53,0.0,21694.1,11321.11,-21674.1,-10518.05,6.776
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708616700_OFFICE-00980AA5,2024-02-22 14:45:00,2024-02-22 15:00:00,1708616700,125.82,173.69,2.17,0.0,21694.35,11321.11,-21674.35,-10518.05,6.807
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708617600_OFFICE-00980AA5,2024-02-22 15:00:00,2024-02-22 15:15:00,1708617600,123.28,173.69,2.53,0.0,21694.6,11321.11,-21674.6,-10518.05,6.634
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708618500_OFFICE-00980AA5,2024-02-22 15:15:00,2024-02-22 15:30:00,1708618500,121.83,173.69,1.44,0.0,21694.85,11321.11,-21674.85,-10518.05,5.303
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708619400_OFFICE-00980AA5,2024-02-22 15:30:00,2024-02-22 15:45:00,1708619400,120.02,173.69,1.80,0.0,21695.1,11321.11,-21675.1,-10518.05,4.435
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708620300_OFFICE-00980AA5,2024-02-22 15:45:00,2024-02-22 16:00:00,1708620300,118.93,173.69,1.08,0.0,21695.35,11321.11,-21675.35,-10518.05,3.956
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708621200_OFFICE-00980AA5,2024-02-22 16:00:00,2024-02-22 16:15:00,1708621200,201.85,173.69,3.64,0.0,21695.6,11321.11,-21675.6,-10518.05,3.867
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708622100_OFFICE-00980AA5,2024-02-22 16:15:00,2024-02-22 16:30:00,1708622100,196.23,173.69,7.25,0.0,21695.85,11321.11,-21675.85,-10518.05,2.868
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708623000_OFFICE-00980AA5,2024-02-22 16:30:00,2024-02-22 16:45:00,1708623000,193.69,173.69,2.54,0.0,21696.09,11321.11,-21676.09,-10518.05,1.804
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708623900_OFFICE-00980AA5,2024-02-22 16:45:00,2024-02-22 17:00:00,1708623900,193.32,173.69,0.37,0.0,21696.09,11321.11,-21676.09,-10518.05,0.848
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708624800_OFFICE-00980AA5,2024-02-22 17:00:00,2024-02-22 17:15:00,1708624800,193.32,173.69,0.0,0.0,21696.09,11321.11,-21676.09,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708625700_OFFICE-00980AA5,2024-02-22 17:15:00,2024-02-22 17:30:00,1708625700,193.32,173.69,0.0,0.0,21696.09,11321.11,-21676.09,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708626600_OFFICE-00980AA5,2024-02-22 17:30:00,2024-02-22 17:45:00,1708626600,193.32,173.69,0.0,0.0,21696.09,11321.11,-21676.09,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708627500_OFFICE-00980AA5,2024-02-22 17:45:00,2024-02-22 18:00:00,1708627500,193.32,173.69,0.0,0.0,21696.09,11321.11,-21676.09,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708628400_OFFICE-00980AA5,2024-02-22 18:00:00,2024-02-22 18:15:00,1708628400,193.32,173.69,0.0,0.0,21696.09,11321.11,-21676.09,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708629300_OFFICE-00980AA5,2024-02-22 18:15:00,2024-02-22 18:30:00,1708629300,193.32,173.69,0.0,0.0,21696.09,11321.11,-21676.09,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708630200_OFFICE-00980AA5,2024-02-22 18:30:00,2024-02-22 18:45:00,1708630200,193.32,173.69,0.0,0.0,21696.09,11321.11,-21676.09,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708631100_OFFICE-00980AA5,2024-02-22 18:45:00,2024-02-22 19:00:00,1708631100,193.32,173.69,0.0,0.0,21696.09,11321.11,-21676.09,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708632000_OFFICE-00980AA5,2024-02-22 19:00:00,2024-02-22 19:15:00,1708632000,193.32,173.69,0.0,0.0,21696.09,11321.11,-21676.09,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708632900_OFFICE-00980AA5,2024-02-22 19:15:00,2024-02-22 19:30:00,1708632900,193.32,173.69,0.0,0.0,21696.09,11321.11,-21676.09,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708633800_OFFICE-00980AA5,2024-02-22 19:30:00,2024-02-22 19:45:00,1708633800,193.32,173.69,0.0,0.0,21696.09,11321.11,-21676.09,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708634700_OFFICE-00980AA5,2024-02-22 19:45:00,2024-02-22 20:00:00,1708634700,193.32,173.69,0.0,0.0,21696.09,11321.11,-21676.09,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708635600_OFFICE-00980AA5,2024-02-22 20:00:00,2024-02-22 20:15:00,1708635600,193.32,173.69,0.0,0.0,21696.09,11321.11,-21676.09,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708636500_OFFICE-00980AA5,2024-02-22 20:15:00,2024-02-22 20:30:00,1708636500,193.32,173.69,0.0,0.0,21696.09,11321.11,-21676.09,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708637400_OFFICE-00980AA5,2024-02-22 20:30:00,2024-02-22 20:45:00,1708637400,193.32,173.69,0.0,0.0,21696.09,11321.11,-21676.09,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708638300_OFFICE-00980AA5,2024-02-22 20:45:00,2024-02-22 21:00:00,1708638300,193.32,173.69,0.0,0.0,21696.09,11321.11,-21676.09,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708639200_OFFICE-00980AA5,2024-02-22 21:00:00,2024-02-22 21:15:00,1708639200,193.32,173.69,0.0,0.0,21696.09,11321.11,-21676.09,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708640100_OFFICE-00980AA5,2024-02-22 21:15:00,2024-02-22 21:30:00,1708640100,193.32,173.69,0.0,0.0,21696.09,11321.11,-21676.09,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708641000_OFFICE-00980AA5,2024-02-22 21:30:00,2024-02-22 21:45:00,1708641000,193.32,173.69,0.0,0.0,21696.09,11321.11,-21676.09,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708641900_OFFICE-00980AA5,2024-02-22 21:45:00,2024-02-22 22:00:00,1708641900,193.32,173.69,0.0,0.0,21696.09,11321.11,-21676.09,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708642800_OFFICE-00980AA5,2024-02-22 22:00:00,2024-02-22 22:15:00,1708642800,193.32,173.69,0.0,0.0,21696.09,11321.11,-21676.09,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708643700_OFFICE-00980AA5,2024-02-22 22:15:00,2024-02-22 22:30:00,1708643700,193.32,173.69,0.0,0.0,21696.09,11321.11,-21676.09,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708644600_OFFICE-00980AA5,2024-02-22 22:30:00,2024-02-22 22:45:00,1708644600,193.32,173.69,0.0,0.0,21696.09,11321.11,-21676.09,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708645500_OFFICE-00980AA5,2024-02-22 22:45:00,2024-02-22 23:00:00,1708645500,193.32,173.69,0.0,0.0,21696.09,11321.11,-21676.09,-10518.05,0.0
