key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1698498000_HOUSE-00980AA3,2023-10-28 13:00:00,2023-10-28 13:15:00,1698498000,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,3.943
OGOJA_GUEST_HOUSE_1698498900_HOUSE-00980AA3,2023-10-28 13:15:00,2023-10-28 13:30:00,1698498900,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,3.508
OGOJA_GUEST_HOUSE_1698499800_HOUSE-00980AA3,2023-10-28 13:30:00,2023-10-28 13:45:00,1698499800,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,3.207
OGOJA_GUEST_HOUSE_1698500700_HOUSE-00980AA3,2023-10-28 13:45:00,2023-10-28 14:00:00,1698500700,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,3.359
OGOJA_GUEST_HOUSE_1698501600_HOUSE-00980AA3,2023-10-28 14:00:00,2023-10-28 14:15:00,1698501600,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,3.498
OGOJA_GUEST_HOUSE_1698502500_HOUSE-00980AA3,2023-10-28 14:15:00,2023-10-28 14:30:00,1698502500,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,3.274
OGOJA_GUEST_HOUSE_1698503400_HOUSE-00980AA3,2023-10-28 14:30:00,2023-10-28 14:45:00,1698503400,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,3.003
OGOJA_GUEST_HOUSE_1698504300_HOUSE-00980AA3,2023-10-28 14:45:00,2023-10-28 15:00:00,1698504300,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,2.929
OGOJA_GUEST_HOUSE_1698505200_HOUSE-00980AA3,2023-10-28 15:00:00,2023-10-28 15:15:00,1698505200,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,2.798
OGOJA_GUEST_HOUSE_1698506100_HOUSE-00980AA3,2023-10-28 15:15:00,2023-10-28 15:30:00,1698506100,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,2.734
OGOJA_GUEST_HOUSE_1698507000_HOUSE-00980AA3,2023-10-28 15:30:00,2023-10-28 15:45:00,1698507000,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,3.504
OGOJA_GUEST_HOUSE_1698507900_HOUSE-00980AA3,2023-10-28 15:45:00,2023-10-28 16:00:00,1698507900,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,3.678
OGOJA_GUEST_HOUSE_1698508800_HOUSE-00980AA3,2023-10-28 16:00:00,2023-10-28 16:15:00,1698508800,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,3.613
OGOJA_GUEST_HOUSE_1698509700_HOUSE-00980AA3,2023-10-28 16:15:00,2023-10-28 16:30:00,1698509700,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,4.009
OGOJA_GUEST_HOUSE_1698510600_HOUSE-00980AA3,2023-10-28 16:30:00,2023-10-28 16:45:00,1698510600,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,4.028
OGOJA_GUEST_HOUSE_1698511500_HOUSE-00980AA3,2023-10-28 16:45:00,2023-10-28 17:00:00,1698511500,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,4.062
OGOJA_GUEST_HOUSE_1698512400_HOUSE-00980AA3,2023-10-28 17:00:00,2023-10-28 17:15:00,1698512400,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,4.161
OGOJA_GUEST_HOUSE_1698513300_HOUSE-00980AA3,2023-10-28 17:15:00,2023-10-28 17:30:00,1698513300,192.45,175.18,0.0,0.0,21,259.27,-1,-82.43,4.128
OGOJA_GUEST_HOUSE_1698514200_HOUSE-00980AA3,2023-10-28 17:30:00,2023-10-28 17:45:00,1698514200,190.31,175.18,2.13,0.0,21,259.47,-1,-82.63,4.257
OGOJA_GUEST_HOUSE_1698515100_HOUSE-00980AA3,2023-10-28 17:45:00,2023-10-28 18:00:00,1698515100,186.74,175.18,3.56,0.0,21,259.72,-1,-82.88,4.688
OGOJA_GUEST_HOUSE_1698516000_HOUSE-00980AA3,2023-10-28 18:00:00,2023-10-28 18:15:00,1698516000,184.60,175.18,2.13,0.0,21,259.97,-1,-83.13,4.425
OGOJA_GUEST_HOUSE_1698516900_HOUSE-00980AA3,2023-10-28 18:15:00,2023-10-28 18:30:00,1698516900,181.39,175.18,3.20,0.0,21,260.22,-1,-83.38,5.107
OGOJA_GUEST_HOUSE_1698517800_HOUSE-00980AA3,2023-10-28 18:30:00,2023-10-28 18:45:00,1698517800,178.18,175.18,3.20,0.0,21,260.47,-1,-83.63,5.169
OGOJA_GUEST_HOUSE_1698518700_HOUSE-00980AA3,2023-10-28 18:45:00,2023-10-28 19:00:00,1698518700,176.04,175.18,2.13,0.0,21,260.72,-1,-83.88,4.494
OGOJA_GUEST_HOUSE_1698519600_HOUSE-00980AA3,2023-10-28 19:00:00,2023-10-28 19:15:00,1698519600,173.18,175.18,2.85,0.0,21,260.97,-1,-84.13,4.574
OGOJA_GUEST_HOUSE_1698520500_HOUSE-00980AA3,2023-10-28 19:15:00,2023-10-28 19:30:00,1698520500,171.04,175.18,1.77,0.0,21,261.22,-1,-84.38,4.223
OGOJA_GUEST_HOUSE_1698521400_HOUSE-00980AA3,2023-10-28 19:30:00,2023-10-28 19:45:00,1698521400,169.26,175.18,2.14,0.0,21,261.47,-1,-84.63,3.796
OGOJA_GUEST_HOUSE_1698522300_HOUSE-00980AA3,2023-10-28 19:45:00,2023-10-28 20:00:00,1698522300,167.83,175.18,1.42,0.0,21,261.72,-1,-84.88,3.729
OGOJA_GUEST_HOUSE_1698523200_HOUSE-00980AA3,2023-10-28 20:00:00,2023-10-28 20:15:00,1698523200,166.04,175.18,1.42,0.0,21,261.97,-1,-85.13,3.648
OGOJA_GUEST_HOUSE_1698524100_HOUSE-00980AA3,2023-10-28 20:15:00,2023-10-28 20:30:00,1698524100,164.62,175.18,1.77,0.0,21,262.22,-1,-85.38,3.601
OGOJA_GUEST_HOUSE_1698525000_HOUSE-00980AA3,2023-10-28 20:30:00,2023-10-28 20:45:00,1698525000,163.90,175.18,0.72,0.0,21,262.47,-1,-85.63,3.71
OGOJA_GUEST_HOUSE_1698525900_HOUSE-00980AA3,2023-10-28 20:45:00,2023-10-28 21:00:00,1698525900,161.76,175.18,2.13,0.0,21,262.72,-1,-85.88,3.439
OGOJA_GUEST_HOUSE_1698526800_HOUSE-00980AA3,2023-10-28 21:00:00,2023-10-28 21:15:00,1698526800,160.33,175.18,1.42,0.0,21,262.97,-1,-86.13,3.638
OGOJA_GUEST_HOUSE_1698527700_HOUSE-00980AA3,2023-10-28 21:15:00,2023-10-28 21:30:00,1698527700,158.19,175.18,1.77,0.0,21,263.22,-1,-86.38,3.375
OGOJA_GUEST_HOUSE_1698528600_HOUSE-00980AA3,2023-10-28 21:30:00,2023-10-28 21:45:00,1698528600,157.48,175.18,2.86,0.0,21,263.47,-1,-86.63,3.294
OGOJA_GUEST_HOUSE_1698529500_HOUSE-00980AA3,2023-10-28 21:45:00,2023-10-28 22:00:00,1698529500,154.62,175.18,2.85,0.0,21,263.72,-1,-86.88,3.453
OGOJA_GUEST_HOUSE_1698530400_HOUSE-00980AA3,2023-10-28 22:00:00,2023-10-28 22:15:00,1698530400,148.20,175.18,6.06,0.0,21,263.97,-1,-87.13,3.242
OGOJA_GUEST_HOUSE_1698531300_HOUSE-00980AA3,2023-10-28 22:15:00,2023-10-28 22:30:00,1698531300,146.77,175.18,1.78,0.0,21,264.22,-1,-87.38,2.691
OGOJA_GUEST_HOUSE_1698532200_HOUSE-00980AA3,2023-10-28 22:30:00,2023-10-28 22:45:00,1698532200,145.35,175.18,1.42,0.0,21,264.47,-1,-87.63,2.438
OGOJA_GUEST_HOUSE_1698533100_HOUSE-00980AA3,2023-10-28 22:45:00,2023-10-28 23:00:00,1698533100,142.85,175.18,2.13,0.0,21,264.72,-1,-87.88,2.605
OGOJA_GUEST_HOUSE_1698534000_HOUSE-00980AA3,2023-10-28 23:00:00,2023-10-28 23:15:00,1698534000,141.42,175.18,1.78,0.0,21,264.97,-1,-88.13,2.691
OGOJA_GUEST_HOUSE_1698534900_HOUSE-00980AA3,2023-10-28 23:15:00,2023-10-28 23:30:00,1698534900,139.99,175.18,1.06,0.0,21,265.22,-1,-88.38,2.268
OGOJA_GUEST_HOUSE_1698535800_HOUSE-00980AA3,2023-10-28 23:30:00,2023-10-28 23:45:00,1698535800,138.57,175.18,1.42,0.0,21,265.47,-1,-88.63,1.942
OGOJA_GUEST_HOUSE_1698536700_HOUSE-00980AA3,2023-10-28 23:45:00,2023-10-29 00:00:00,1698536700,137.14,175.18,1.77,0.0,21,265.72,-1,-88.88,2.246
