key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707886800_OFFICE-00980A9E,2024-02-14 04:00:00,2024-02-14 04:15:00,1707886800,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,2.761
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707887700_OFFICE-00980A9E,2024-02-14 04:15:00,2024-02-14 04:30:00,1707887700,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,3.127
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707888600_OFFICE-00980A9E,2024-02-14 04:30:00,2024-02-14 04:45:00,1707888600,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,3.978
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707889500_OFFICE-00980A9E,2024-02-14 04:45:00,2024-02-14 05:00:00,1707889500,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,3.598
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707890400_OFFICE-00980A9E,2024-02-14 05:00:00,2024-02-14 05:15:00,1707890400,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,4.097
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707891300_OFFICE-00980A9E,2024-02-14 05:15:00,2024-02-14 05:30:00,1707891300,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,4.387
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707892200_OFFICE-00980A9E,2024-02-14 05:30:00,2024-02-14 05:45:00,1707892200,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,4.196
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707893100_OFFICE-00980A9E,2024-02-14 05:45:00,2024-02-14 06:00:00,1707893100,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,4.433
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707894000_OFFICE-00980A9E,2024-02-14 06:00:00,2024-02-14 06:15:00,1707894000,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,4.73
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707894900_OFFICE-00980A9E,2024-02-14 06:15:00,2024-02-14 06:30:00,1707894900,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,4.327
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707895800_OFFICE-00980A9E,2024-02-14 06:30:00,2024-02-14 06:45:00,1707895800,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,4.814
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707896700_OFFICE-00980A9E,2024-02-14 06:45:00,2024-02-14 07:00:00,1707896700,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,4.465
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707897600_OFFICE-00980A9E,2024-02-14 07:00:00,2024-02-14 07:15:00,1707897600,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,4.988
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707898500_OFFICE-00980A9E,2024-02-14 07:15:00,2024-02-14 07:30:00,1707898500,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,5.35
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707899400_OFFICE-00980A9E,2024-02-14 07:30:00,2024-02-14 07:45:00,1707899400,163.74,47.72,0.46,0.0,2573.68,10292.38,-60.56,-53.60,4.763
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707900300_OFFICE-00980A9E,2024-02-14 07:45:00,2024-02-14 08:00:00,1707900300,162.12,47.72,1.61,0.0,2573.93,10292.38,-60.81,-53.60,5.334
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707901200_OFFICE-00980A9E,2024-02-14 08:00:00,2024-02-14 08:15:00,1707901200,160.03,47.72,1.85,0.0,2574.18,10292.38,-61.06,-53.60,5.567
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707902100_OFFICE-00980A9E,2024-02-14 08:15:00,2024-02-14 08:30:00,1707902100,158.64,47.72,1.62,0.0,2574.43,10292.38,-61.31,-53.60,5.734
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707903000_OFFICE-00980A9E,2024-02-14 08:30:00,2024-02-14 08:45:00,1707903000,156.32,47.72,2.09,0.0,2574.68,10292.38,-61.56,-53.60,4.946
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707903900_OFFICE-00980A9E,2024-02-14 08:45:00,2024-02-14 09:00:00,1707903900,154.23,47.72,2.32,0.0,2574.93,10292.38,-61.81,-53.60,5.867
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707904800_OFFICE-00980A9E,2024-02-14 09:00:00,2024-02-14 09:15:00,1707904800,152.14,47.72,1.85,0.0,2575.18,10292.38,-62.06,-53.60,5.034
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707905700_OFFICE-00980A9E,2024-02-14 09:15:00,2024-02-14 09:30:00,1707905700,150.29,47.72,2.09,0.0,2575.43,10292.38,-62.31,-53.60,6.392
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707906600_OFFICE-00980A9E,2024-02-14 09:30:00,2024-02-14 09:45:00,1707906600,148.2,47.72,1.85,0.0,2575.68,10292.38,-62.56,-53.60,6.624
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707907500_OFFICE-00980A9E,2024-02-14 09:45:00,2024-02-14 10:00:00,1707907500,145.88,47.72,2.31,0.0,2575.93,10292.38,-62.81,-53.60,6.933
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707908400_OFFICE-00980A9E,2024-02-14 10:00:00,2024-02-14 10:15:00,1707908400,143.8,47.72,2.32,0.0,2576.18,10292.38,-63.06,-53.60,6.674
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707909300_OFFICE-00980A9E,2024-02-14 10:15:00,2024-02-14 10:30:00,1707909300,141.48,47.72,2.09,0.0,2576.43,10292.38,-63.31,-53.60,7.411
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707910200_OFFICE-00980A9E,2024-02-14 10:30:00,2024-02-14 10:45:00,1707910200,139.16,47.72,2.55,0.0,2576.68,10292.38,-63.56,-53.60,7.23
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707911100_OFFICE-00980A9E,2024-02-14 10:45:00,2024-02-14 11:00:00,1707911100,137.3,47.72,1.85,0.0,2576.93,10292.38,-63.81,-53.60,6.898
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707912000_OFFICE-00980A9E,2024-02-14 11:00:00,2024-02-14 11:15:00,1707912000,135.45,47.72,1.85,0.0,2577.18,10292.38,-64.06,-53.60,6.728
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707912900_OFFICE-00980A9E,2024-02-14 11:15:00,2024-02-14 11:30:00,1707912900,133.36,47.72,1.85,0.0,2577.43,10292.38,-64.31,-53.60,6.386
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707913800_OFFICE-00980A9E,2024-02-14 11:30:00,2024-02-14 11:45:00,1707913800,131.28,47.72,2.08,0.0,2577.68,10292.38,-64.56,-53.60,6.165
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707914700_OFFICE-00980A9E,2024-02-14 11:45:00,2024-02-14 12:00:00,1707914700,129.19,47.72,2.09,0.0,2577.93,10292.38,-64.81,-53.60,5.776
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707915600_OFFICE-00980A9E,2024-02-14 12:00:00,2024-02-14 12:15:00,1707915600,127.8,47.72,1.39,0.0,2578.18,10292.38,-65.06,-53.60,6.002
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707916500_OFFICE-00980A9E,2024-02-14 12:15:00,2024-02-14 12:30:00,1707916500,126.17,47.72,1.85,0.0,2578.43,10292.38,-65.31,-53.60,6.12
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707917400_OFFICE-00980A9E,2024-02-14 12:30:00,2024-02-14 12:45:00,1707917400,124.32,47.72,1.85,0.0,2578.58,10292.38,-65.46,-53.60,5.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707918300_OFFICE-00980A9E,2024-02-14 12:45:00,2024-02-14 13:00:00,1707918300,124.32,47.72,0.0,0.0,2578.58,10292.38,-65.46,-53.60,5.53
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707919200_OFFICE-00980A9E,2024-02-14 13:00:00,2024-02-14 13:15:00,1707919200,124.32,47.72,0.0,0.0,2578.58,10292.38,-65.46,-53.60,5.672
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707920100_OFFICE-00980A9E,2024-02-14 13:15:00,2024-02-14 13:30:00,1707920100,124.32,47.72,0.0,0.0,2578.58,10292.38,-65.46,-53.60,5.817
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707921000_OFFICE-00980A9E,2024-02-14 13:30:00,2024-02-14 13:45:00,1707921000,124.32,47.72,0.0,0.0,2578.58,10292.38,-65.46,-53.60,5.682
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707921900_OFFICE-00980A9E,2024-02-14 13:45:00,2024-02-14 14:00:00,1707921900,124.32,47.72,0.0,0.0,2578.58,10292.38,-65.46,-53.60,5.772
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707922800_OFFICE-00980A9E,2024-02-14 14:00:00,2024-02-14 14:15:00,1707922800,124.32,47.72,0.0,0.0,2578.58,10292.38,-65.46,-53.60,5.551
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707923700_OFFICE-00980A9E,2024-02-14 14:15:00,2024-02-14 14:30:00,1707923700,124.32,47.72,0.0,0.0,2578.58,10292.38,-65.46,-53.60,5.159
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707924600_OFFICE-00980A9E,2024-02-14 14:30:00,2024-02-14 14:45:00,1707924600,124.32,47.72,0.0,0.0,2578.58,10292.38,-65.46,-53.60,5.1
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707925500_OFFICE-00980A9E,2024-02-14 14:45:00,2024-02-14 15:00:00,1707925500,124.32,47.72,0.0,0.0,2578.58,10292.38,-65.46,-53.60,4.497
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707926400_OFFICE-00980A9E,2024-02-14 15:00:00,2024-02-14 15:15:00,1707926400,124.32,47.72,0.0,0.0,2578.58,10292.38,-65.46,-53.60,3.132
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707927300_OFFICE-00980A9E,2024-02-14 15:15:00,2024-02-14 15:30:00,1707927300,124.32,47.72,0.0,0.0,2578.58,10292.38,-65.46,-53.60,2.277
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707928200_OFFICE-00980A9E,2024-02-14 15:30:00,2024-02-14 15:45:00,1707928200,124.32,47.72,0.0,0.0,2578.58,10292.38,-65.46,-53.60,2.394
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707929100_OFFICE-00980A9E,2024-02-14 15:45:00,2024-02-14 16:00:00,1707929100,124.32,47.72,0.0,0.0,2578.58,10292.38,-65.46,-53.60,3.015
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707930000_OFFICE-00980A9E,2024-02-14 16:00:00,2024-02-14 16:15:00,1707930000,124.32,47.72,0.0,0.0,2578.58,10292.38,-65.46,-53.60,2.486
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707930900_OFFICE-00980A9E,2024-02-14 16:15:00,2024-02-14 16:30:00,1707930900,124.32,47.72,0.0,0.0,2578.58,10292.38,-65.46,-53.60,2.097
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707931800_OFFICE-00980A9E,2024-02-14 16:30:00,2024-02-14 16:45:00,1707931800,124.32,47.72,0.0,0.0,2578.58,10292.38,-65.46,-53.60,2.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707932700_OFFICE-00980A9E,2024-02-14 16:45:00,2024-02-14 17:00:00,1707932700,124.32,47.72,0.0,0.0,2578.58,10292.38,-65.46,-53.60,0.585
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707933600_OFFICE-00980A9E,2024-02-14 17:00:00,2024-02-14 17:15:00,1707933600,124.32,47.72,0.0,0.0,2578.58,10292.38,-65.46,-53.60,2.365
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707934500_OFFICE-00980A9E,2024-02-14 17:15:00,2024-02-14 17:30:00,1707934500,124.32,47.72,0.0,0.0,2578.58,10292.44,-65.46,-53.66,0.647
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707935400_OFFICE-00980A9E,2024-02-14 17:30:00,2024-02-14 17:45:00,1707935400,124.32,47.72,0.0,0.0,2578.58,10292.68,-65.46,-53.90,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707936300_OFFICE-00980A9E,2024-02-14 17:45:00,2024-02-14 18:00:00,1707936300,124.32,47.39,0.0,0.33,2578.58,10292.94,-65.46,-54.16,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707937200_OFFICE-00980A9E,2024-02-14 18:00:00,2024-02-14 18:15:00,1707937200,124.32,47.22,0.0,0.16,2578.58,10293.18,-65.46,-54.40,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707938100_OFFICE-00980A9E,2024-02-14 18:15:00,2024-02-14 18:30:00,1707938100,124.32,47.06,0.0,0.16,2578.58,10293.28,-65.46,-54.50,1.423
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707939000_OFFICE-00980A9E,2024-02-14 18:30:00,2024-02-14 18:45:00,1707939000,124.32,47.06,0.0,0.0,2578.58,10293.28,-65.46,-54.50,0.501
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707939900_OFFICE-00980A9E,2024-02-14 18:45:00,2024-02-14 19:00:00,1707939900,124.32,47.06,0.0,0.0,2578.58,10293.28,-65.46,-54.50,3.35
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707940800_OFFICE-00980A9E,2024-02-14 19:00:00,2024-02-14 19:15:00,1707940800,124.32,47.06,0.0,0.0,2578.58,10293.28,-65.46,-54.50,2.985
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707941700_OFFICE-00980A9E,2024-02-14 19:15:00,2024-02-14 19:30:00,1707941700,124.32,47.06,0.0,0.0,2578.58,10293.28,-65.46,-54.50,3.096
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707942600_OFFICE-00980A9E,2024-02-14 19:30:00,2024-02-14 19:45:00,1707942600,124.32,47.06,0.0,0.0,2578.58,10293.28,-65.46,-54.50,3.05
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707943500_OFFICE-00980A9E,2024-02-14 19:45:00,2024-02-14 20:00:00,1707943500,124.32,47.06,0.0,0.0,2578.58,10293.28,-65.46,-54.50,2.99
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707944400_OFFICE-00980A9E,2024-02-14 20:00:00,2024-02-14 20:15:00,1707944400,124.32,47.06,0.0,0.0,2578.58,10293.28,-65.46,-54.50,3.19
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707945300_OFFICE-00980A9E,2024-02-14 20:15:00,2024-02-14 20:30:00,1707945300,124.32,47.06,0.0,0.0,2578.58,10293.28,-65.46,-54.50,3.034
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707946200_OFFICE-00980A9E,2024-02-14 20:30:00,2024-02-14 20:45:00,1707946200,124.32,47.06,0.0,0.0,2578.58,10293.28,-65.46,-54.50,3.02
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707947100_OFFICE-00980A9E,2024-02-14 20:45:00,2024-02-14 21:00:00,1707947100,124.32,47.06,0.0,0.0,2578.58,10293.28,-65.46,-54.50,2.757
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707948000_OFFICE-00980A9E,2024-02-14 21:00:00,2024-02-14 21:15:00,1707948000,124.32,47.06,0.0,0.0,2578.58,10293.28,-65.46,-54.50,2.627
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707948900_OFFICE-00980A9E,2024-02-14 21:15:00,2024-02-14 21:30:00,1707948900,124.32,47.06,0.0,0.0,2578.58,10293.28,-65.46,-54.50,2.611
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707949800_OFFICE-00980A9E,2024-02-14 21:30:00,2024-02-14 21:45:00,1707949800,124.32,47.06,0.0,0.0,2578.58,10293.28,-65.46,-54.50,2.693
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707950700_OFFICE-00980A9E,2024-02-14 21:45:00,2024-02-14 22:00:00,1707950700,124.32,47.06,0.0,0.0,2578.58,10293.28,-65.46,-54.50,2.609
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707951600_OFFICE-00980A9E,2024-02-14 22:00:00,2024-02-14 22:15:00,1707951600,124.32,47.06,0.0,0.0,2578.58,10293.28,-65.46,-54.50,2.567
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707952500_OFFICE-00980A9E,2024-02-14 22:15:00,2024-02-14 22:30:00,1707952500,124.32,47.06,0.0,0.0,2578.58,10293.28,-65.46,-54.50,2.518
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707953400_OFFICE-00980A9E,2024-02-14 22:30:00,2024-02-14 22:45:00,1707953400,124.32,47.06,0.0,0.0,2578.58,10293.28,-65.46,-54.50,2.508
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707954300_OFFICE-00980A9E,2024-02-14 22:45:00,2024-02-14 23:00:00,1707954300,124.32,47.06,0.0,0.0,2578.58,10293.28,-65.46,-54.50,2.513
