key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1703913300_OFFICE-00980785,2023-12-30 04:15:00,2023-12-30 04:30:00,1703913300,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.371
ABUJA_OFFICE_DG1_and_DG2_1703914200_OFFICE-00980785,2023-12-30 04:30:00,2023-12-30 04:45:00,1703914200,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.127
ABUJA_OFFICE_DG1_and_DG2_1703915100_OFFICE-00980785,2023-12-30 04:45:00,2023-12-30 05:00:00,1703915100,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,1.986
ABUJA_OFFICE_DG1_and_DG2_1703916000_OFFICE-00980785,2023-12-30 05:00:00,2023-12-30 05:15:00,1703916000,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.152
ABUJA_OFFICE_DG1_and_DG2_1703916900_OFFICE-00980785,2023-12-30 05:15:00,2023-12-30 05:30:00,1703916900,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,1.935
ABUJA_OFFICE_DG1_and_DG2_1703917800_OFFICE-00980785,2023-12-30 05:30:00,2023-12-30 05:45:00,1703917800,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.216
ABUJA_OFFICE_DG1_and_DG2_1703918700_OFFICE-00980785,2023-12-30 05:45:00,2023-12-30 06:00:00,1703918700,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.247
ABUJA_OFFICE_DG1_and_DG2_1703919600_OFFICE-00980785,2023-12-30 06:00:00,2023-12-30 06:15:00,1703919600,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.279
ABUJA_OFFICE_DG1_and_DG2_1703920500_OFFICE-00980785,2023-12-30 06:15:00,2023-12-30 06:30:00,1703920500,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.194
ABUJA_OFFICE_DG1_and_DG2_1703921400_OFFICE-00980785,2023-12-30 06:30:00,2023-12-30 06:45:00,1703921400,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.287
ABUJA_OFFICE_DG1_and_DG2_1703922300_OFFICE-00980785,2023-12-30 06:45:00,2023-12-30 07:00:00,1703922300,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.045
ABUJA_OFFICE_DG1_and_DG2_1703923200_OFFICE-00980785,2023-12-30 07:00:00,2023-12-30 07:15:00,1703923200,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.12
ABUJA_OFFICE_DG1_and_DG2_1703924100_OFFICE-00980785,2023-12-30 07:15:00,2023-12-30 07:30:00,1703924100,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.061
ABUJA_OFFICE_DG1_and_DG2_1703925000_OFFICE-00980785,2023-12-30 07:30:00,2023-12-30 07:45:00,1703925000,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.74
ABUJA_OFFICE_DG1_and_DG2_1703925900_OFFICE-00980785,2023-12-30 07:45:00,2023-12-30 08:00:00,1703925900,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.943
ABUJA_OFFICE_DG1_and_DG2_1703926800_OFFICE-00980785,2023-12-30 08:00:00,2023-12-30 08:15:00,1703926800,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,3.082
ABUJA_OFFICE_DG1_and_DG2_1703927700_OFFICE-00980785,2023-12-30 08:15:00,2023-12-30 08:30:00,1703927700,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,3.104
ABUJA_OFFICE_DG1_and_DG2_1703928600_OFFICE-00980785,2023-12-30 08:30:00,2023-12-30 08:45:00,1703928600,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,3.135
ABUJA_OFFICE_DG1_and_DG2_1703929500_OFFICE-00980785,2023-12-30 08:45:00,2023-12-30 09:00:00,1703929500,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.813
ABUJA_OFFICE_DG1_and_DG2_1703930400_OFFICE-00980785,2023-12-30 09:00:00,2023-12-30 09:15:00,1703930400,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.594
ABUJA_OFFICE_DG1_and_DG2_1703931300_OFFICE-00980785,2023-12-30 09:15:00,2023-12-30 09:30:00,1703931300,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.904
ABUJA_OFFICE_DG1_and_DG2_1703932200_OFFICE-00980785,2023-12-30 09:30:00,2023-12-30 09:45:00,1703932200,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.948
ABUJA_OFFICE_DG1_and_DG2_1703933100_OFFICE-00980785,2023-12-30 09:45:00,2023-12-30 10:00:00,1703933100,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,3.352
ABUJA_OFFICE_DG1_and_DG2_1703934000_OFFICE-00980785,2023-12-30 10:00:00,2023-12-30 10:15:00,1703934000,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,3.817
ABUJA_OFFICE_DG1_and_DG2_1703934900_OFFICE-00980785,2023-12-30 10:15:00,2023-12-30 10:30:00,1703934900,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,3.595
ABUJA_OFFICE_DG1_and_DG2_1703935800_OFFICE-00980785,2023-12-30 10:30:00,2023-12-30 10:45:00,1703935800,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,3.635
ABUJA_OFFICE_DG1_and_DG2_1703936700_OFFICE-00980785,2023-12-30 10:45:00,2023-12-30 11:00:00,1703936700,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,3.331
ABUJA_OFFICE_DG1_and_DG2_1703937600_OFFICE-00980785,2023-12-30 11:00:00,2023-12-30 11:15:00,1703937600,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.443
ABUJA_OFFICE_DG1_and_DG2_1703938500_OFFICE-00980785,2023-12-30 11:15:00,2023-12-30 11:30:00,1703938500,329.48,346.78,0.0,0.0,9,529.23,-1,39.35,2.604
ABUJA_OFFICE_DG1_and_DG2_1703939400_OFFICE-00980785,2023-12-30 11:30:00,2023-12-30 11:45:00,1703939400,329.48,345.54,0.0,1.08,9,529.23,-1,39.35,2.637
ABUJA_OFFICE_DG1_and_DG2_1703940300_OFFICE-00980785,2023-12-30 11:45:00,2023-12-30 12:00:00,1703940300,329.48,343.71,0.0,1.79,9,529.23,-1,39.35,2.598
ABUJA_OFFICE_DG1_and_DG2_1703941200_OFFICE-00980785,2023-12-30 12:00:00,2023-12-30 12:15:00,1703941200,329.48,341.52,0.0,2.39,9,529.23,-1,39.35,2.889
ABUJA_OFFICE_DG1_and_DG2_1703942100_OFFICE-00980785,2023-12-30 12:15:00,2023-12-30 12:30:00,1703942100,329.48,340.29,0.0,1.04,9,529.23,-1,39.35,2.813
ABUJA_OFFICE_DG1_and_DG2_1703943000_OFFICE-00980785,2023-12-30 12:30:00,2023-12-30 12:45:00,1703943000,329.48,338.85,0.0,1.63,9,529.23,-1,39.35,2.863
ABUJA_OFFICE_DG1_and_DG2_1703943900_OFFICE-00980785,2023-12-30 12:45:00,2023-12-30 13:00:00,1703943900,329.48,337.18,0.0,1.67,9,529.23,-1,39.35,2.551
ABUJA_OFFICE_DG1_and_DG2_1703944800_OFFICE-00980785,2023-12-30 13:00:00,2023-12-30 13:15:00,1703944800,329.48,335.30,0.0,1.76,9,529.23,-1,39.35,2.528
ABUJA_OFFICE_DG1_and_DG2_1703945700_OFFICE-00980785,2023-12-30 13:15:00,2023-12-30 13:30:00,1703945700,329.48,333.79,0.0,1.63,9,529.40,-1,39.18,2.396
ABUJA_OFFICE_DG1_and_DG2_1703946600_OFFICE-00980785,2023-12-30 13:30:00,2023-12-30 13:45:00,1703946600,327.41,333.75,2.07,0.04,9,529.65,-1,38.93,2.501
ABUJA_OFFICE_DG1_and_DG2_1703947500_OFFICE-00980785,2023-12-30 13:45:00,2023-12-30 14:00:00,1703947500,326.58,333.59,0.41,0.16,9,529.90,-1,38.68,2.546
ABUJA_OFFICE_DG1_and_DG2_1703948400_OFFICE-00980785,2023-12-30 14:00:00,2023-12-30 14:15:00,1703948400,324.52,333.59,2.48,0.0,9,530.15,-1,38.43,2.648
ABUJA_OFFICE_DG1_and_DG2_1703949300_OFFICE-00980785,2023-12-30 14:15:00,2023-12-30 14:30:00,1703949300,322.87,333.59,1.24,0.0,9,530.40,-1,38.18,2.672
ABUJA_OFFICE_DG1_and_DG2_1703950200_OFFICE-00980785,2023-12-30 14:30:00,2023-12-30 14:45:00,1703950200,321.21,333.59,2.07,0.0,9,530.65,-1,37.93,2.676
ABUJA_OFFICE_DG1_and_DG2_1703951100_OFFICE-00980785,2023-12-30 14:45:00,2023-12-30 15:00:00,1703951100,319.15,333.59,2.06,0.0,9,530.90,-1,37.68,2.238
ABUJA_OFFICE_DG1_and_DG2_1703952000_OFFICE-00980785,2023-12-30 15:00:00,2023-12-30 15:15:00,1703952000,317.91,333.59,1.24,0.0,9,531.15,-1,37.43,2.294
ABUJA_OFFICE_DG1_and_DG2_1703952900_OFFICE-00980785,2023-12-30 15:15:00,2023-12-30 15:30:00,1703952900,316.26,333.59,1.65,0.0,9,531.40,-1,37.18,2.231
ABUJA_OFFICE_DG1_and_DG2_1703953800_OFFICE-00980785,2023-12-30 15:30:00,2023-12-30 15:45:00,1703953800,314.60,333.59,1.66,0.0,9,531.65,-1,36.93,2.244
ABUJA_OFFICE_DG1_and_DG2_1703954700_OFFICE-00980785,2023-12-30 15:45:00,2023-12-30 16:00:00,1703954700,312.95,333.59,1.24,0.0,9,531.90,-1,36.68,2.349
ABUJA_OFFICE_DG1_and_DG2_1703955600_OFFICE-00980785,2023-12-30 16:00:00,2023-12-30 16:15:00,1703955600,310.89,333.59,2.47,0.0,9,532.15,-1,36.43,2.571
ABUJA_OFFICE_DG1_and_DG2_1703956500_OFFICE-00980785,2023-12-30 16:15:00,2023-12-30 16:30:00,1703956500,310.06,333.59,0.83,0.0,9,532.40,-1,36.18,2.959
ABUJA_OFFICE_DG1_and_DG2_1703957400_OFFICE-00980785,2023-12-30 16:30:00,2023-12-30 16:45:00,1703957400,307.99,333.59,2.07,0.0,9,532.65,-1,35.93,2.902
ABUJA_OFFICE_DG1_and_DG2_1703958300_OFFICE-00980785,2023-12-30 16:45:00,2023-12-30 17:00:00,1703958300,306.34,333.59,1.65,0.0,9,532.90,-1,35.68,2.557
ABUJA_OFFICE_DG1_and_DG2_1703959200_OFFICE-00980785,2023-12-30 17:00:00,2023-12-30 17:15:00,1703959200,305.10,333.59,0.83,0.0,9,533.15,-1,35.43,2.54
ABUJA_OFFICE_DG1_and_DG2_1703960100_OFFICE-00980785,2023-12-30 17:15:00,2023-12-30 17:30:00,1703960100,303.04,333.59,2.06,0.0,9,533.40,-1,35.18,2.767
ABUJA_OFFICE_DG1_and_DG2_1703961000_OFFICE-00980785,2023-12-30 17:30:00,2023-12-30 17:45:00,1703961000,302.62,333.59,0.83,0.0,9,533.65,-1,34.93,2.854
ABUJA_OFFICE_DG1_and_DG2_1703961900_OFFICE-00980785,2023-12-30 17:45:00,2023-12-30 18:00:00,1703961900,299.73,333.59,2.89,0.0,9,533.90,-1,34.68,2.748
ABUJA_OFFICE_DG1_and_DG2_1703962800_OFFICE-00980785,2023-12-30 18:00:00,2023-12-30 18:15:00,1703962800,299.73,333.59,0.0,0.0,9,533.98,-1,34.60,2.906
ABUJA_OFFICE_DG1_and_DG2_1703963700_OFFICE-00980785,2023-12-30 18:15:00,2023-12-30 18:30:00,1703963700,299.73,333.59,0.0,0.0,9,533.98,-1,34.60,2.835
ABUJA_OFFICE_DG1_and_DG2_1703964600_OFFICE-00980785,2023-12-30 18:30:00,2023-12-30 18:45:00,1703964600,299.73,333.59,0.0,0.0,9,533.98,-1,34.60,2.874
ABUJA_OFFICE_DG1_and_DG2_1703965500_OFFICE-00980785,2023-12-30 18:45:00,2023-12-30 19:00:00,1703965500,299.73,333.59,0.0,0.0,9,533.98,-1,34.60,2.887
ABUJA_OFFICE_DG1_and_DG2_1703966400_OFFICE-00980785,2023-12-30 19:00:00,2023-12-30 19:15:00,1703966400,299.73,333.59,0.0,0.0,9,533.98,-1,34.60,2.768
ABUJA_OFFICE_DG1_and_DG2_1703967300_OFFICE-00980785,2023-12-30 19:15:00,2023-12-30 19:30:00,1703967300,299.73,333.59,0.0,0.0,9,533.98,-1,34.60,3.06
ABUJA_OFFICE_DG1_and_DG2_1703968200_OFFICE-00980785,2023-12-30 19:30:00,2023-12-30 19:45:00,1703968200,299.73,333.59,0.0,0.0,9,533.98,-1,34.60,3.201
ABUJA_OFFICE_DG1_and_DG2_1703969100_OFFICE-00980785,2023-12-30 19:45:00,2023-12-30 20:00:00,1703969100,299.73,333.59,0.0,0.0,9,533.98,-1,34.60,3.346
ABUJA_OFFICE_DG1_and_DG2_1703970000_OFFICE-00980785,2023-12-30 20:00:00,2023-12-30 20:15:00,1703970000,299.73,333.59,0.0,0.0,9,533.98,-1,34.60,3.409
ABUJA_OFFICE_DG1_and_DG2_1703970900_OFFICE-00980785,2023-12-30 20:15:00,2023-12-30 20:30:00,1703970900,299.73,333.59,0.0,0.0,9,533.98,-1,34.60,3.119
ABUJA_OFFICE_DG1_and_DG2_1703971800_OFFICE-00980785,2023-12-30 20:30:00,2023-12-30 20:45:00,1703971800,299.73,333.59,0.0,0.0,9,533.98,-1,34.60,2.574
ABUJA_OFFICE_DG1_and_DG2_1703972700_OFFICE-00980785,2023-12-30 20:45:00,2023-12-30 21:00:00,1703972700,299.73,333.59,0.0,0.0,9,533.98,-1,34.60,2.382
ABUJA_OFFICE_DG1_and_DG2_1703973600_OFFICE-00980785,2023-12-30 21:00:00,2023-12-30 21:15:00,1703973600,299.73,333.59,0.0,0.0,9,533.98,-1,34.60,2.388
ABUJA_OFFICE_DG1_and_DG2_1703974500_OFFICE-00980785,2023-12-30 21:15:00,2023-12-30 21:30:00,1703974500,299.73,333.59,0.0,0.0,9,533.98,-1,34.60,2.411
ABUJA_OFFICE_DG1_and_DG2_1703975400_OFFICE-00980785,2023-12-30 21:30:00,2023-12-30 21:45:00,1703975400,299.73,333.59,0.0,0.0,9,533.98,-1,34.60,2.359
ABUJA_OFFICE_DG1_and_DG2_1703976300_OFFICE-00980785,2023-12-30 21:45:00,2023-12-30 22:00:00,1703976300,299.73,333.59,0.0,0.0,9,533.98,-1,34.60,2.282
ABUJA_OFFICE_DG1_and_DG2_1703977200_OFFICE-00980785,2023-12-30 22:00:00,2023-12-30 22:15:00,1703977200,299.73,333.59,0.0,0.0,9,533.98,-1,34.60,2.33
ABUJA_OFFICE_DG1_and_DG2_1703978100_OFFICE-00980785,2023-12-30 22:15:00,2023-12-30 22:30:00,1703978100,299.73,333.59,0.0,0.0,9,533.98,-1,34.60,2.346
ABUJA_OFFICE_DG1_and_DG2_1703979000_OFFICE-00980785,2023-12-30 22:30:00,2023-12-30 22:45:00,1703979000,299.73,333.59,0.0,0.0,9,533.98,-1,34.60,2.296
ABUJA_OFFICE_DG1_and_DG2_1703979900_OFFICE-00980785,2023-12-30 22:45:00,2023-12-30 23:00:00,1703979900,299.73,333.59,0.0,0.0,9,533.98,-1,34.60,2.357
