key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1708836300_OFFICE-00980785,2024-02-25 03:45:00,2024-02-25 04:00:00,1708836300,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708837200_OFFICE-00980785,2024-02-25 04:00:00,2024-02-25 04:15:00,1708837200,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708838100_OFFICE-00980785,2024-02-25 04:15:00,2024-02-25 04:30:00,1708838100,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708839000_OFFICE-00980785,2024-02-25 04:30:00,2024-02-25 04:45:00,1708839000,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708839900_OFFICE-00980785,2024-02-25 04:45:00,2024-02-25 05:00:00,1708839900,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708840800_OFFICE-00980785,2024-02-25 05:00:00,2024-02-25 05:15:00,1708840800,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708841700_OFFICE-00980785,2024-02-25 05:15:00,2024-02-25 05:30:00,1708841700,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708842600_OFFICE-00980785,2024-02-25 05:30:00,2024-02-25 05:45:00,1708842600,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708843500_OFFICE-00980785,2024-02-25 05:45:00,2024-02-25 06:00:00,1708843500,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708844400_OFFICE-00980785,2024-02-25 06:00:00,2024-02-25 06:15:00,1708844400,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708845300_OFFICE-00980785,2024-02-25 06:15:00,2024-02-25 06:30:00,1708845300,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708846200_OFFICE-00980785,2024-02-25 06:30:00,2024-02-25 06:45:00,1708846200,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708847100_OFFICE-00980785,2024-02-25 06:45:00,2024-02-25 07:00:00,1708847100,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708848000_OFFICE-00980785,2024-02-25 07:00:00,2024-02-25 07:15:00,1708848000,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708848900_OFFICE-00980785,2024-02-25 07:15:00,2024-02-25 07:30:00,1708848900,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708849800_OFFICE-00980785,2024-02-25 07:30:00,2024-02-25 07:45:00,1708849800,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708850700_OFFICE-00980785,2024-02-25 07:45:00,2024-02-25 08:00:00,1708850700,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708851600_OFFICE-00980785,2024-02-25 08:00:00,2024-02-25 08:15:00,1708851600,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708852500_OFFICE-00980785,2024-02-25 08:15:00,2024-02-25 08:30:00,1708852500,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708853400_OFFICE-00980785,2024-02-25 08:30:00,2024-02-25 08:45:00,1708853400,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708854300_OFFICE-00980785,2024-02-25 08:45:00,2024-02-25 09:00:00,1708854300,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708855200_OFFICE-00980785,2024-02-25 09:00:00,2024-02-25 09:15:00,1708855200,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708856100_OFFICE-00980785,2024-02-25 09:15:00,2024-02-25 09:30:00,1708856100,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708857000_OFFICE-00980785,2024-02-25 09:30:00,2024-02-25 09:45:00,1708857000,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708857900_OFFICE-00980785,2024-02-25 09:45:00,2024-02-25 10:00:00,1708857900,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708858800_OFFICE-00980785,2024-02-25 10:00:00,2024-02-25 10:15:00,1708858800,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708859700_OFFICE-00980785,2024-02-25 10:15:00,2024-02-25 10:30:00,1708859700,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708860600_OFFICE-00980785,2024-02-25 10:30:00,2024-02-25 10:45:00,1708860600,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708861500_OFFICE-00980785,2024-02-25 10:45:00,2024-02-25 11:00:00,1708861500,306.75,358.3,0.0,0.0,9695.21,9674.74,-9686.21,-9139.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708862400_OFFICE-00980785,2024-02-25 11:00:00,2024-02-25 11:15:00,1708862400,306.75,358.3,0.0,0.0,9695.21,9674.78,-9686.21,-9139.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1708863300_OFFICE-00980785,2024-02-25 11:15:00,2024-02-25 11:30:00,1708863300,306.75,357.86,0.0,0.44,9695.21,9674.89,-9686.21,-9139.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1708864200_OFFICE-00980785,2024-02-25 11:30:00,2024-02-25 11:45:00,1708864200,306.75,357.86,0.0,0.0,9695.21,9674.89,-9686.21,-9139.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1708865100_OFFICE-00980785,2024-02-25 11:45:00,2024-02-25 12:00:00,1708865100,306.75,357.86,0.0,0.0,9695.21,9674.89,-9686.21,-9139.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1708866000_OFFICE-00980785,2024-02-25 12:00:00,2024-02-25 12:15:00,1708866000,306.75,357.86,0.0,0.0,9695.21,9674.89,-9686.21,-9139.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1708866900_OFFICE-00980785,2024-02-25 12:15:00,2024-02-25 12:30:00,1708866900,306.75,357.82,0.0,0.0,9695.21,9674.89,-9686.21,-9139.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1708867800_OFFICE-00980785,2024-02-25 12:30:00,2024-02-25 12:45:00,1708867800,306.75,357.78,0.0,0.08,9695.21,9674.89,-9686.21,-9139.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1708868700_OFFICE-00980785,2024-02-25 12:45:00,2024-02-25 13:00:00,1708868700,306.75,357.66,0.0,0.12,9695.21,9674.89,-9686.21,-9139.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1708869600_OFFICE-00980785,2024-02-25 13:00:00,2024-02-25 13:15:00,1708869600,306.75,357.1,0.0,0.55,9695.21,9674.98,-9686.21,-9139.69,0.0
ABUJA_OFFICE_DG1_and_DG2_1708870500_OFFICE-00980785,2024-02-25 13:15:00,2024-02-25 13:30:00,1708870500,306.75,357.02,0.0,0.08,9695.21,9674.98,-9686.21,-9139.69,0.0
ABUJA_OFFICE_DG1_and_DG2_1708871400_OFFICE-00980785,2024-02-25 13:30:00,2024-02-25 13:45:00,1708871400,306.75,356.86,0.0,0.16,9695.21,9674.98,-9686.21,-9139.69,0.0
ABUJA_OFFICE_DG1_and_DG2_1708872300_OFFICE-00980785,2024-02-25 13:45:00,2024-02-25 14:00:00,1708872300,306.75,356.86,0.0,0.0,9695.21,9674.98,-9686.21,-9139.69,0.0
ABUJA_OFFICE_DG1_and_DG2_1708873200_OFFICE-00980785,2024-02-25 14:00:00,2024-02-25 14:15:00,1708873200,306.75,356.7,0.0,0.16,9695.21,9674.98,-9686.21,-9139.69,0.0
ABUJA_OFFICE_DG1_and_DG2_1708874100_OFFICE-00980785,2024-02-25 14:15:00,2024-02-25 14:30:00,1708874100,306.75,356.7,0.0,0.0,9695.21,9674.98,-9686.21,-9139.69,0.0
ABUJA_OFFICE_DG1_and_DG2_1708875000_OFFICE-00980785,2024-02-25 14:30:00,2024-02-25 14:45:00,1708875000,306.75,356.54,0.0,0.16,9695.21,9674.98,-9686.21,-9139.69,0.0
ABUJA_OFFICE_DG1_and_DG2_1708875900_OFFICE-00980785,2024-02-25 14:45:00,2024-02-25 15:00:00,1708875900,306.75,356.54,0.0,0.0,9695.21,9674.98,-9686.21,-9139.69,0.0
ABUJA_OFFICE_DG1_and_DG2_1708876800_OFFICE-00980785,2024-02-25 15:00:00,2024-02-25 15:15:00,1708876800,306.75,356.54,0.0,0.0,9695.21,9674.98,-9686.21,-9139.69,0.0
ABUJA_OFFICE_DG1_and_DG2_1708877700_OFFICE-00980785,2024-02-25 15:15:00,2024-02-25 15:30:00,1708877700,306.75,356.46,0.0,0.04,9695.21,9674.98,-9686.21,-9139.69,0.0
ABUJA_OFFICE_DG1_and_DG2_1708878600_OFFICE-00980785,2024-02-25 15:30:00,2024-02-25 15:45:00,1708878600,306.75,356.38,0.0,0.12,9695.21,9674.98,-9686.21,-9139.69,0.0
ABUJA_OFFICE_DG1_and_DG2_1708879500_OFFICE-00980785,2024-02-25 15:45:00,2024-02-25 16:00:00,1708879500,306.75,356.38,0.0,0.0,9695.21,9674.98,-9686.21,-9139.69,0.0
ABUJA_OFFICE_DG1_and_DG2_1708880400_OFFICE-00980785,2024-02-25 16:00:00,2024-02-25 16:15:00,1708880400,306.75,356.38,0.0,0.0,9695.21,9674.98,-9686.21,-9139.69,0.0
ABUJA_OFFICE_DG1_and_DG2_1708881300_OFFICE-00980785,2024-02-25 16:15:00,2024-02-25 16:30:00,1708881300,306.75,356.38,0.0,0.0,9695.21,9674.98,-9686.21,-9139.69,0.0
ABUJA_OFFICE_DG1_and_DG2_1708882200_OFFICE-00980785,2024-02-25 16:30:00,2024-02-25 16:45:00,1708882200,306.75,356.38,0.0,0.0,9695.21,9674.98,-9686.21,-9139.69,0.0
ABUJA_OFFICE_DG1_and_DG2_1708883100_OFFICE-00980785,2024-02-25 16:45:00,2024-02-25 17:00:00,1708883100,306.75,356.34,0.0,0.04,9695.21,9674.98,-9686.21,-9139.69,0.0
ABUJA_OFFICE_DG1_and_DG2_1708884000_OFFICE-00980785,2024-02-25 17:00:00,2024-02-25 17:15:00,1708884000,306.75,355.23,0.0,1.06,9695.21,9675.18,-9686.21,-9139.89,0.0
ABUJA_OFFICE_DG1_and_DG2_1708884900_OFFICE-00980785,2024-02-25 17:15:00,2024-02-25 17:30:00,1708884900,306.75,353.55,0.0,1.52,9695.21,9675.43,-9686.21,-9140.14,0.0
ABUJA_OFFICE_DG1_and_DG2_1708885800_OFFICE-00980785,2024-02-25 17:30:00,2024-02-25 17:45:00,1708885800,306.75,351.88,0.0,1.71,9695.21,9675.68,-9686.21,-9140.39,0.0
ABUJA_OFFICE_DG1_and_DG2_1708886700_OFFICE-00980785,2024-02-25 17:45:00,2024-02-25 18:00:00,1708886700,306.75,350.68,0.0,1.36,9695.21,9675.93,-9686.21,-9140.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1708887600_OFFICE-00980785,2024-02-25 18:00:00,2024-02-25 18:15:00,1708887600,306.75,349.01,0.0,1.67,9695.21,9676.18,-9686.21,-9140.89,0.0
ABUJA_OFFICE_DG1_and_DG2_1708888500_OFFICE-00980785,2024-02-25 18:15:00,2024-02-25 18:30:00,1708888500,306.75,347.66,0.0,1.35,9695.21,9676.43,-9686.21,-9141.14,0.0
ABUJA_OFFICE_DG1_and_DG2_1708889400_OFFICE-00980785,2024-02-25 18:30:00,2024-02-25 18:45:00,1708889400,306.75,346.02,0.0,1.64,9695.21,9676.68,-9686.21,-9141.39,0.0
ABUJA_OFFICE_DG1_and_DG2_1708890300_OFFICE-00980785,2024-02-25 18:45:00,2024-02-25 19:00:00,1708890300,306.75,344.47,0.0,1.35,9695.21,9676.93,-9686.21,-9141.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1708891200_OFFICE-00980785,2024-02-25 19:00:00,2024-02-25 19:15:00,1708891200,306.75,343.23,0.0,1.40,9695.21,9677.18,-9686.21,-9141.89,0.0
ABUJA_OFFICE_DG1_and_DG2_1708892100_OFFICE-00980785,2024-02-25 19:15:00,2024-02-25 19:30:00,1708892100,306.75,341.56,0.0,1.71,9695.21,9677.43,-9686.21,-9142.14,0.0
ABUJA_OFFICE_DG1_and_DG2_1708893000_OFFICE-00980785,2024-02-25 19:30:00,2024-02-25 19:45:00,1708893000,306.75,339.85,0.0,1.71,9695.21,9677.68,-9686.21,-9142.39,0.0
ABUJA_OFFICE_DG1_and_DG2_1708893900_OFFICE-00980785,2024-02-25 19:45:00,2024-02-25 20:00:00,1708893900,306.75,338.85,0.0,1.0,9695.21,9677.93,-9686.21,-9142.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1708894800_OFFICE-00980785,2024-02-25 20:00:00,2024-02-25 20:15:00,1708894800,306.75,337.42,0.0,1.39,9695.21,9678.18,-9686.21,-9142.89,0.0
ABUJA_OFFICE_DG1_and_DG2_1708895700_OFFICE-00980785,2024-02-25 20:15:00,2024-02-25 20:30:00,1708895700,306.75,335.82,0.0,1.64,9695.21,9678.43,-9686.21,-9143.14,0.0
ABUJA_OFFICE_DG1_and_DG2_1708896600_OFFICE-00980785,2024-02-25 20:30:00,2024-02-25 20:45:00,1708896600,305.1,335.03,1.65,0.79,9695.43,9678.5,-9686.43,-9143.21,0.0
ABUJA_OFFICE_DG1_and_DG2_1708897500_OFFICE-00980785,2024-02-25 20:45:00,2024-02-25 21:00:00,1708897500,303.86,335.03,1.24,0.0,9695.68,9678.5,-9686.68,-9143.21,0.0
ABUJA_OFFICE_DG1_and_DG2_1708898400_OFFICE-00980785,2024-02-25 21:00:00,2024-02-25 21:15:00,1708898400,301.8,335.03,2.06,0.0,9695.93,9678.5,-9686.93,-9143.21,0.0
ABUJA_OFFICE_DG1_and_DG2_1708899300_OFFICE-00980785,2024-02-25 21:15:00,2024-02-25 21:30:00,1708899300,300.14,335.03,1.66,0.0,9696.18,9678.5,-9687.18,-9143.21,0.0
ABUJA_OFFICE_DG1_and_DG2_1708900200_OFFICE-00980785,2024-02-25 21:30:00,2024-02-25 21:45:00,1708900200,300.14,335.03,0.0,0.0,9696.43,9678.5,-9687.43,-9143.21,0.0
ABUJA_OFFICE_DG1_and_DG2_1708901100_OFFICE-00980785,2024-02-25 21:45:00,2024-02-25 22:00:00,1708901100,298.49,335.03,1.65,0.0,9696.46,9678.5,-9687.46,-9143.21,0.0
ABUJA_OFFICE_DG1_and_DG2_1708902000_OFFICE-00980785,2024-02-25 22:00:00,2024-02-25 22:15:00,1708902000,298.49,335.03,0.0,0.0,9696.46,9678.5,-9687.46,-9143.21,0.0
ABUJA_OFFICE_DG1_and_DG2_1708902900_OFFICE-00980785,2024-02-25 22:15:00,2024-02-25 22:30:00,1708902900,297.67,335.03,0.82,0.0,9696.57,9678.5,-9687.57,-9143.21,0.0
ABUJA_OFFICE_DG1_and_DG2_1708903800_OFFICE-00980785,2024-02-25 22:30:00,2024-02-25 22:45:00,1708903800,296.01,335.03,1.66,0.0,9696.82,9678.5,-9687.82,-9143.21,0.0
ABUJA_OFFICE_DG1_and_DG2_1708904700_OFFICE-00980785,2024-02-25 22:45:00,2024-02-25 23:00:00,1708904700,294.77,335.03,1.24,0.0,9697.07,9678.5,-9688.07,-9143.21,0.0
