key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1711511100_OFFICE-00980785,2024-03-27 02:45:00,2024-03-27 03:00:00,1711511100,257.18,243.22,0.0,0.0,9916.54,9888.48,-9907.54,-9353.19,2.893
ABUJA_OFFICE_DG1_and_DG2_1711512000_OFFICE-00980785,2024-03-27 03:00:00,2024-03-27 03:15:00,1711512000,257.18,243.22,0.0,0.0,9916.54,9888.48,-9907.54,-9353.19,2.83
ABUJA_OFFICE_DG1_and_DG2_1711512900_OFFICE-00980785,2024-03-27 03:15:00,2024-03-27 03:30:00,1711512900,257.18,243.22,0.0,0.0,9916.54,9888.48,-9907.54,-9353.19,2.825
ABUJA_OFFICE_DG1_and_DG2_1711513800_OFFICE-00980785,2024-03-27 03:30:00,2024-03-27 03:45:00,1711513800,257.18,243.22,0.0,0.0,9916.54,9888.48,-9907.54,-9353.19,2.879
ABUJA_OFFICE_DG1_and_DG2_1711514700_OFFICE-00980785,2024-03-27 03:45:00,2024-03-27 04:00:00,1711514700,257.18,243.22,0.0,0.0,9916.54,9888.48,-9907.54,-9353.19,2.879
ABUJA_OFFICE_DG1_and_DG2_1711515600_OFFICE-00980785,2024-03-27 04:00:00,2024-03-27 04:15:00,1711515600,257.18,243.22,0.0,0.0,9916.54,9888.48,-9907.54,-9353.19,3.172
ABUJA_OFFICE_DG1_and_DG2_1711516500_OFFICE-00980785,2024-03-27 04:15:00,2024-03-27 04:30:00,1711516500,257.18,243.22,0.0,0.0,9916.54,9888.48,-9907.54,-9353.19,3.717
ABUJA_OFFICE_DG1_and_DG2_1711517400_OFFICE-00980785,2024-03-27 04:30:00,2024-03-27 04:45:00,1711517400,257.18,243.22,0.0,0.0,9916.54,9888.48,-9907.54,-9353.19,4.194
ABUJA_OFFICE_DG1_and_DG2_1711518300_OFFICE-00980785,2024-03-27 04:45:00,2024-03-27 05:00:00,1711518300,257.18,243.22,0.0,0.0,9916.54,9888.48,-9907.54,-9353.19,5.645
ABUJA_OFFICE_DG1_and_DG2_1711519200_OFFICE-00980785,2024-03-27 05:00:00,2024-03-27 05:15:00,1711519200,257.18,243.22,0.0,0.0,9916.58,9888.48,-9907.58,-9353.19,6.577
ABUJA_OFFICE_DG1_and_DG2_1711520100_OFFICE-00980785,2024-03-27 05:15:00,2024-03-27 05:30:00,1711520100,255.53,243.22,1.65,0.0,9916.83,9888.48,-9907.83,-9353.19,8.47
ABUJA_OFFICE_DG1_and_DG2_1711521000_OFFICE-00980785,2024-03-27 05:30:00,2024-03-27 05:45:00,1711521000,252.22,243.22,3.31,0.0,9917.08,9888.48,-9908.08,-9353.19,10.766
ABUJA_OFFICE_DG1_and_DG2_1711521900_OFFICE-00980785,2024-03-27 05:45:00,2024-03-27 06:00:00,1711521900,248.5,243.22,3.72,0.0,9917.33,9888.48,-9908.33,-9353.19,12.947
ABUJA_OFFICE_DG1_and_DG2_1711522800_OFFICE-00980785,2024-03-27 06:00:00,2024-03-27 06:15:00,1711522800,243.96,243.22,4.13,0.0,9917.58,9888.48,-9908.58,-9353.19,14.256
ABUJA_OFFICE_DG1_and_DG2_1711523700_OFFICE-00980785,2024-03-27 06:15:00,2024-03-27 06:30:00,1711523700,239.83,243.22,4.54,0.0,9917.83,9888.48,-9908.83,-9353.19,15.842
ABUJA_OFFICE_DG1_and_DG2_1711524600_OFFICE-00980785,2024-03-27 06:30:00,2024-03-27 06:45:00,1711524600,235.28,243.22,4.14,0.0,9918.08,9888.48,-9909.08,-9353.19,16.575
ABUJA_OFFICE_DG1_and_DG2_1711525500_OFFICE-00980785,2024-03-27 06:45:00,2024-03-27 07:00:00,1711525500,230.74,244.58,4.13,0.0,9918.33,9888.48,-9909.33,-9353.19,16.739
ABUJA_OFFICE_DG1_and_DG2_1711526400_OFFICE-00980785,2024-03-27 07:00:00,2024-03-27 07:15:00,1711526400,226.61,242.94,4.95,1.04,9918.46,9888.63,-9909.46,-9353.34,14.727
ABUJA_OFFICE_DG1_and_DG2_1711527300_OFFICE-00980785,2024-03-27 07:15:00,2024-03-27 07:30:00,1711527300,226.61,238.52,0.0,4.42,9918.46,9888.88,-9909.46,-9353.59,15.967
ABUJA_OFFICE_DG1_and_DG2_1711528200_OFFICE-00980785,2024-03-27 07:30:00,2024-03-27 07:45:00,1711528200,226.61,233.78,0.0,4.82,9918.46,9889.13,-9909.46,-9353.84,16.994
ABUJA_OFFICE_DG1_and_DG2_1711529100_OFFICE-00980785,2024-03-27 07:45:00,2024-03-27 08:00:00,1711529100,226.61,229.04,0.0,5.26,9918.46,9889.38,-9909.46,-9354.09,15.935
ABUJA_OFFICE_DG1_and_DG2_1711530000_OFFICE-00980785,2024-03-27 08:00:00,2024-03-27 08:15:00,1711530000,226.61,224.66,0.0,3.99,9918.46,9889.63,-9909.46,-9354.34,14.962
ABUJA_OFFICE_DG1_and_DG2_1711530900_OFFICE-00980785,2024-03-27 08:15:00,2024-03-27 08:30:00,1711530900,226.61,220.63,0.0,4.26,9918.46,9889.88,-9909.46,-9354.59,14.747
ABUJA_OFFICE_DG1_and_DG2_1711531800_OFFICE-00980785,2024-03-27 08:30:00,2024-03-27 08:45:00,1711531800,226.61,215.77,0.0,4.74,9918.46,9890.13,-9909.46,-9354.84,14.647
ABUJA_OFFICE_DG1_and_DG2_1711532700_OFFICE-00980785,2024-03-27 08:45:00,2024-03-27 09:00:00,1711532700,226.61,212.06,0.0,3.63,9918.46,9890.38,-9909.46,-9355.09,14.991
ABUJA_OFFICE_DG1_and_DG2_1711533600_OFFICE-00980785,2024-03-27 09:00:00,2024-03-27 09:15:00,1711533600,226.61,207.36,0.0,4.94,9918.46,9890.63,-9909.46,-9355.34,14.637
ABUJA_OFFICE_DG1_and_DG2_1711534500_OFFICE-00980785,2024-03-27 09:15:00,2024-03-27 09:30:00,1711534500,226.61,202.78,0.0,4.42,9918.46,9890.88,-9909.46,-9355.59,16.133
ABUJA_OFFICE_DG1_and_DG2_1711535400_OFFICE-00980785,2024-03-27 09:30:00,2024-03-27 09:45:00,1711535400,226.61,197.88,0.0,4.74,9918.46,9891.13,-9909.46,-9355.84,17.06
ABUJA_OFFICE_DG1_and_DG2_1711536300_OFFICE-00980785,2024-03-27 09:45:00,2024-03-27 10:00:00,1711536300,226.61,193.02,0.0,5.02,9918.46,9891.38,-9909.46,-9356.09,16.734
ABUJA_OFFICE_DG1_and_DG2_1711537200_OFFICE-00980785,2024-03-27 10:00:00,2024-03-27 10:15:00,1711537200,226.61,187.96,0.0,5.14,9918.46,9891.63,-9909.46,-9356.34,16.595
ABUJA_OFFICE_DG1_and_DG2_1711538100_OFFICE-00980785,2024-03-27 10:15:00,2024-03-27 10:30:00,1711538100,226.61,183.22,0.0,4.38,9918.46,9891.88,-9909.46,-9356.59,15.583
ABUJA_OFFICE_DG1_and_DG2_1711539000_OFFICE-00980785,2024-03-27 10:30:00,2024-03-27 10:45:00,1711539000,226.61,180.03,0.0,3.67,9918.46,9892.05,-9909.46,-9356.76,14.514
ABUJA_OFFICE_DG1_and_DG2_1711539900_OFFICE-00980785,2024-03-27 10:45:00,2024-03-27 11:00:00,1711539900,226.61,179.75,0.0,0.24,9918.46,9892.14,-9909.46,-9356.85,13.476
ABUJA_OFFICE_DG1_and_DG2_1711540800_OFFICE-00980785,2024-03-27 11:00:00,2024-03-27 11:15:00,1711540800,226.61,178.2,0.0,1.67,9918.46,9892.22,-9909.46,-9356.93,13.465
ABUJA_OFFICE_DG1_and_DG2_1711541700_OFFICE-00980785,2024-03-27 11:15:00,2024-03-27 11:30:00,1711541700,226.61,173.69,0.0,4.02,9918.46,9892.47,-9909.46,-9357.18,14.793
ABUJA_OFFICE_DG1_and_DG2_1711542600_OFFICE-00980785,2024-03-27 11:30:00,2024-03-27 11:45:00,1711542600,226.61,171.74,0.0,2.43,9918.46,9892.58,-9909.46,-9357.29,14.924
ABUJA_OFFICE_DG1_and_DG2_1711543500_OFFICE-00980785,2024-03-27 11:45:00,2024-03-27 12:00:00,1711543500,226.61,171.74,0.0,0.0,9918.46,9892.58,-9909.46,-9357.29,17.503
ABUJA_OFFICE_DG1_and_DG2_1711544400_OFFICE-00980785,2024-03-27 12:00:00,2024-03-27 12:15:00,1711544400,226.61,171.74,0.0,0.0,9918.46,9892.58,-9909.46,-9357.29,18.042
ABUJA_OFFICE_DG1_and_DG2_1711545300_OFFICE-00980785,2024-03-27 12:15:00,2024-03-27 12:30:00,1711545300,226.61,171.74,0.0,0.0,9918.46,9892.58,-9909.46,-9357.29,18.397
ABUJA_OFFICE_DG1_and_DG2_1711546200_OFFICE-00980785,2024-03-27 12:30:00,2024-03-27 12:45:00,1711546200,226.61,170.51,0.0,0.6,9918.46,9892.73,-9909.46,-9357.44,14.52
ABUJA_OFFICE_DG1_and_DG2_1711547100_OFFICE-00980785,2024-03-27 12:45:00,2024-03-27 13:00:00,1711547100,226.61,164.81,0.0,6.33,9918.46,9892.98,-9909.46,-9357.69,16.763
ABUJA_OFFICE_DG1_and_DG2_1711548000_OFFICE-00980785,2024-03-27 13:00:00,2024-03-27 13:15:00,1711548000,226.61,161.26,0.0,3.23,9918.46,9893.23,-9909.46,-9357.94,13.675
ABUJA_OFFICE_DG1_and_DG2_1711548900_OFFICE-00980785,2024-03-27 13:15:00,2024-03-27 13:30:00,1711548900,226.61,156.8,0.0,4.46,9918.46,9893.48,-9909.46,-9358.19,15.885
ABUJA_OFFICE_DG1_and_DG2_1711549800_OFFICE-00980785,2024-03-27 13:30:00,2024-03-27 13:45:00,1711549800,226.61,152.1,0.0,4.50,9918.46,9893.73,-9909.46,-9358.44,16.283
ABUJA_OFFICE_DG1_and_DG2_1711550700_OFFICE-00980785,2024-03-27 13:45:00,2024-03-27 14:00:00,1711550700,226.61,147.72,0.0,4.78,9918.46,9893.98,-9909.46,-9358.69,15.954
ABUJA_OFFICE_DG1_and_DG2_1711551600_OFFICE-00980785,2024-03-27 14:00:00,2024-03-27 14:15:00,1711551600,226.61,142.7,0.0,4.47,9918.46,9894.23,-9909.46,-9358.94,15.383
ABUJA_OFFICE_DG1_and_DG2_1711552500_OFFICE-00980785,2024-03-27 14:15:00,2024-03-27 14:30:00,1711552500,226.61,138.43,0.0,4.5,9918.46,9894.48,-9909.46,-9359.19,15.013
ABUJA_OFFICE_DG1_and_DG2_1711553400_OFFICE-00980785,2024-03-27 14:30:00,2024-03-27 14:45:00,1711553400,226.19,135.8,0.0,3.07,9918.57,9894.65,-9909.57,-9359.36,11.145
ABUJA_OFFICE_DG1_and_DG2_1711554300_OFFICE-00980785,2024-03-27 14:45:00,2024-03-27 15:00:00,1711554300,222.47,135.8,3.72,0.0,9918.82,9894.65,-9909.82,-9359.36,11.571
ABUJA_OFFICE_DG1_and_DG2_1711555200_OFFICE-00980785,2024-03-27 15:00:00,2024-03-27 15:15:00,1711555200,220,135.8,2.89,0.0,9919.07,9894.65,-9910.07,-9359.36,9.025
ABUJA_OFFICE_DG1_and_DG2_1711556100_OFFICE-00980785,2024-03-27 15:15:00,2024-03-27 15:30:00,1711556100,217.52,135.8,2.48,0.0,9919.32,9894.65,-9910.32,-9359.36,7.455
ABUJA_OFFICE_DG1_and_DG2_1711557000_OFFICE-00980785,2024-03-27 15:30:00,2024-03-27 15:45:00,1711557000,214.21,135.8,2.89,0.0,9919.58,9894.65,-9910.58,-9359.36,6.985
ABUJA_OFFICE_DG1_and_DG2_1711557900_OFFICE-00980785,2024-03-27 15:45:00,2024-03-27 16:00:00,1711557900,212.15,135.8,2.07,0.0,9919.83,9894.65,-9910.83,-9359.36,6.166
ABUJA_OFFICE_DG1_and_DG2_1711558800_OFFICE-00980785,2024-03-27 16:00:00,2024-03-27 16:15:00,1711558800,210.08,135.8,1.65,0.0,9920.08,9894.65,-9911.08,-9359.36,4.408
ABUJA_OFFICE_DG1_and_DG2_1711559700_OFFICE-00980785,2024-03-27 16:15:00,2024-03-27 16:30:00,1711559700,208.43,135.8,2.48,0.0,9920.33,9894.65,-9911.33,-9359.36,3.27
ABUJA_OFFICE_DG1_and_DG2_1711560600_OFFICE-00980785,2024-03-27 16:30:00,2024-03-27 16:45:00,1711560600,207.19,135.8,1.24,0.0,9920.58,9894.65,-9911.58,-9359.36,3.095
ABUJA_OFFICE_DG1_and_DG2_1711561500_OFFICE-00980785,2024-03-27 16:45:00,2024-03-27 17:00:00,1711561500,205.54,135.8,1.65,0.0,9920.83,9894.65,-9911.83,-9359.36,3.088
ABUJA_OFFICE_DG1_and_DG2_1711562400_OFFICE-00980785,2024-03-27 17:00:00,2024-03-27 17:15:00,1711562400,203.88,135.8,1.66,0.0,9921.08,9894.65,-9912.08,-9359.36,3.408
ABUJA_OFFICE_DG1_and_DG2_1711563300_OFFICE-00980785,2024-03-27 17:15:00,2024-03-27 17:30:00,1711563300,201.82,135.8,2.06,0.0,9921.33,9894.65,-9912.33,-9359.36,3.449
ABUJA_OFFICE_DG1_and_DG2_1711564200_OFFICE-00980785,2024-03-27 17:30:00,2024-03-27 17:45:00,1711564200,200.58,135.8,1.24,0.0,9921.58,9894.65,-9912.58,-9359.36,3.788
ABUJA_OFFICE_DG1_and_DG2_1711565100_OFFICE-00980785,2024-03-27 17:45:00,2024-03-27 18:00:00,1711565100,198.93,135.8,1.65,0.0,9921.83,9894.65,-9912.83,-9359.36,3.652
ABUJA_OFFICE_DG1_and_DG2_1711566000_OFFICE-00980785,2024-03-27 18:00:00,2024-03-27 18:15:00,1711566000,196.45,135.8,2.07,0.0,9922.08,9894.65,-9913.08,-9359.36,3.536
ABUJA_OFFICE_DG1_and_DG2_1711566900_OFFICE-00980785,2024-03-27 18:15:00,2024-03-27 18:30:00,1711566900,195.62,140.26,1.24,0.0,9922.33,9894.65,-9913.33,-9359.36,3.406
ABUJA_OFFICE_DG1_and_DG2_1711567800_OFFICE-00980785,2024-03-27 18:30:00,2024-03-27 18:45:00,1711567800,193.97,140.26,1.65,0.0,9922.58,9894.65,-9913.58,-9359.36,3.087
ABUJA_OFFICE_DG1_and_DG2_1711568700_OFFICE-00980785,2024-03-27 18:45:00,2024-03-27 19:00:00,1711568700,192.32,140.26,1.65,0.0,9922.83,9894.65,-9913.83,-9359.36,3.093
ABUJA_OFFICE_DG1_and_DG2_1711569600_OFFICE-00980785,2024-03-27 19:00:00,2024-03-27 19:15:00,1711569600,191.08,140.26,1.24,0.0,9923.08,9894.65,-9914.08,-9359.36,3.018
ABUJA_OFFICE_DG1_and_DG2_1711570500_OFFICE-00980785,2024-03-27 19:15:00,2024-03-27 19:30:00,1711570500,187.77,140.26,3.31,0.0,9923.33,9894.65,-9914.33,-9359.36,3.087
ABUJA_OFFICE_DG1_and_DG2_1711571400_OFFICE-00980785,2024-03-27 19:30:00,2024-03-27 19:45:00,1711571400,187.77,140.26,0.0,0.0,9923.58,9894.65,-9914.58,-9359.36,3.037
ABUJA_OFFICE_DG1_and_DG2_1711572300_OFFICE-00980785,2024-03-27 19:45:00,2024-03-27 20:00:00,1711572300,185.71,140.26,2.06,0.0,9923.83,9894.65,-9914.83,-9359.36,2.978
ABUJA_OFFICE_DG1_and_DG2_1711573200_OFFICE-00980785,2024-03-27 20:00:00,2024-03-27 20:15:00,1711573200,184.05,140.26,1.24,0.0,9924.08,9894.65,-9915.08,-9359.36,2.938
ABUJA_OFFICE_DG1_and_DG2_1711574100_OFFICE-00980785,2024-03-27 20:15:00,2024-03-27 20:30:00,1711574100,182.4,140.26,2.07,0.0,9924.33,9894.65,-9915.33,-9359.36,3.011
ABUJA_OFFICE_DG1_and_DG2_1711575000_OFFICE-00980785,2024-03-27 20:30:00,2024-03-27 20:45:00,1711575000,181.16,140.26,1.24,0.0,9924.49,9894.76,-9915.49,-9359.47,2.934
ABUJA_OFFICE_DG1_and_DG2_1711575900_OFFICE-00980785,2024-03-27 20:45:00,2024-03-27 21:00:00,1711575900,181.16,139.51,0.0,0.75,9924.49,9895.01,-9915.49,-9359.72,3.013
ABUJA_OFFICE_DG1_and_DG2_1711576800_OFFICE-00980785,2024-03-27 21:00:00,2024-03-27 21:15:00,1711576800,181.16,137.95,0.0,1.44,9924.49,9895.26,-9915.49,-9359.97,3.04
ABUJA_OFFICE_DG1_and_DG2_1711577700_OFFICE-00980785,2024-03-27 21:15:00,2024-03-27 21:30:00,1711577700,181.16,136.28,0.0,1.75,9924.49,9895.51,-9915.49,-9360.22,3.101
ABUJA_OFFICE_DG1_and_DG2_1711578600_OFFICE-00980785,2024-03-27 21:30:00,2024-03-27 21:45:00,1711578600,181.16,134.97,0.0,1.35,9924.49,9895.76,-9915.49,-9360.47,3.125
ABUJA_OFFICE_DG1_and_DG2_1711579500_OFFICE-00980785,2024-03-27 21:45:00,2024-03-27 22:00:00,1711579500,181.16,133.17,0.0,1.79,9924.49,9895.92,-9915.49,-9360.63,2.594
ABUJA_OFFICE_DG1_and_DG2_1711580400_OFFICE-00980785,2024-03-27 22:00:00,2024-03-27 22:15:00,1711580400,181.16,133.17,0.0,0.0,9924.49,9895.92,-9915.49,-9360.63,3.085
ABUJA_OFFICE_DG1_and_DG2_1711581300_OFFICE-00980785,2024-03-27 22:15:00,2024-03-27 22:30:00,1711581300,181.16,133.17,0.0,0.0,9924.49,9895.92,-9915.49,-9360.63,3.033
ABUJA_OFFICE_DG1_and_DG2_1711582200_OFFICE-00980785,2024-03-27 22:30:00,2024-03-27 22:45:00,1711582200,181.16,133.17,0.0,0.0,9924.49,9895.92,-9915.49,-9360.63,2.583
ABUJA_OFFICE_DG1_and_DG2_1711583100_OFFICE-00980785,2024-03-27 22:45:00,2024-03-27 23:00:00,1711583100,181.16,133.17,0.0,0.0,9924.49,9895.92,-9915.49,-9360.63,2.62
