key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1710272700_OFFICE-00980AA1,2024-03-12 18:45:00,2024-03-12 19:00:00,1710272700,66.38,82.73,0.0,0.0,8348.98,7746.26,-506.34,-410.66,0.0
TARABA_DG1_And_DG2_1710273600_OFFICE-00980AA1,2024-03-12 19:00:00,2024-03-12 19:15:00,1710273600,66.38,82.73,0.0,0.0,8348.98,7746.26,-506.34,-410.66,0.0
TARABA_DG1_And_DG2_1710274500_OFFICE-00980AA1,2024-03-12 19:15:00,2024-03-12 19:30:00,1710274500,66.38,82.73,0.0,0.0,8348.98,7746.26,-506.34,-410.66,0.0
TARABA_DG1_And_DG2_1710275400_OFFICE-00980AA1,2024-03-12 19:30:00,2024-03-12 19:45:00,1710275400,66.38,82.73,0.0,0.0,8348.98,7746.26,-506.34,-410.66,0.0
TARABA_DG1_And_DG2_1710276300_OFFICE-00980AA1,2024-03-12 19:45:00,2024-03-12 20:00:00,1710276300,66.38,82.73,0.0,0.0,8348.98,7746.26,-506.34,-410.66,0.0
TARABA_DG1_And_DG2_1710277200_OFFICE-00980AA1,2024-03-12 20:00:00,2024-03-12 20:15:00,1710277200,66.38,82.73,0.0,0.0,8348.98,7746.26,-506.34,-410.66,0.0
TARABA_DG1_And_DG2_1710278100_OFFICE-00980AA1,2024-03-12 20:15:00,2024-03-12 20:30:00,1710278100,66.38,82.73,0.0,0.0,8348.98,7746.26,-506.34,-410.66,0.0
TARABA_DG1_And_DG2_1710279000_OFFICE-00980AA1,2024-03-12 20:30:00,2024-03-12 20:45:00,1710279000,66.38,82.73,0.0,0.0,8348.98,7746.26,-506.34,-410.66,0.0
TARABA_DG1_And_DG2_1710279900_OFFICE-00980AA1,2024-03-12 20:45:00,2024-03-12 21:00:00,1710279900,66.38,82.73,0.0,0.0,8348.98,7746.26,-506.34,-410.66,0.0
TARABA_DG1_And_DG2_1710280800_OFFICE-00980AA1,2024-03-12 21:00:00,2024-03-12 21:15:00,1710280800,66.38,82.73,0.0,0.0,8348.98,7746.26,-506.34,-410.66,0.0
TARABA_DG1_And_DG2_1710281700_OFFICE-00980AA1,2024-03-12 21:15:00,2024-03-12 21:30:00,1710281700,66.38,82.73,0.0,0.0,8348.98,7746.26,-506.34,-410.66,0.0
TARABA_DG1_And_DG2_1710282600_OFFICE-00980AA1,2024-03-12 21:30:00,2024-03-12 21:45:00,1710282600,66.38,82.73,0.0,0.0,8348.98,7746.26,-506.34,-410.66,0.0
TARABA_DG1_And_DG2_1710283500_OFFICE-00980AA1,2024-03-12 21:45:00,2024-03-12 22:00:00,1710283500,66.38,82.73,0.0,0.0,8348.98,7746.26,-506.34,-410.66,0.0
TARABA_DG1_And_DG2_1710284400_OFFICE-00980AA1,2024-03-12 22:00:00,2024-03-12 22:15:00,1710284400,66.38,82.73,0.0,0.0,8348.98,7746.26,-506.34,-410.66,0.0
TARABA_DG1_And_DG2_1710285300_OFFICE-00980AA1,2024-03-12 22:15:00,2024-03-12 22:30:00,1710285300,66.38,82.73,0.0,0.0,8348.98,7746.26,-506.34,-410.66,0.0
TARABA_DG1_And_DG2_1710286200_OFFICE-00980AA1,2024-03-12 22:30:00,2024-03-12 22:45:00,1710286200,66.38,82.73,0.0,0.0,8348.98,7746.26,-506.34,-410.66,0.0
TARABA_DG1_And_DG2_1710287100_OFFICE-00980AA1,2024-03-12 22:45:00,2024-03-12 23:00:00,1710287100,66.38,82.73,0.0,0.0,8348.98,7746.26,-506.34,-410.66,0.0
