key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1707127200_OFFICE-00980785,2024-02-05 09:00:00,2024-02-05 09:15:00,1707127200,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707128100_OFFICE-00980785,2024-02-05 09:15:00,2024-02-05 09:30:00,1707128100,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707129000_OFFICE-00980785,2024-02-05 09:30:00,2024-02-05 09:45:00,1707129000,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707129900_OFFICE-00980785,2024-02-05 09:45:00,2024-02-05 10:00:00,1707129900,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707130800_OFFICE-00980785,2024-02-05 10:00:00,2024-02-05 10:15:00,1707130800,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707131700_OFFICE-00980785,2024-02-05 10:15:00,2024-02-05 10:30:00,1707131700,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707132600_OFFICE-00980785,2024-02-05 10:30:00,2024-02-05 10:45:00,1707132600,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707133500_OFFICE-00980785,2024-02-05 10:45:00,2024-02-05 11:00:00,1707133500,172.49,245.53,0.0,0.0,9609,9589.6,-9600,-9054.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707134400_OFFICE-00980785,2024-02-05 11:00:00,2024-02-05 11:15:00,1707134400,172.49,245.53,0.0,0.0,9609,9589.79,-9600,-9054.50,0.0
ABUJA_OFFICE_DG1_and_DG2_1707135300_OFFICE-00980785,2024-02-05 11:15:00,2024-02-05 11:30:00,1707135300,172.49,243.86,0.0,1.67,9609,9589.96,-9600,-9054.67,0.0
ABUJA_OFFICE_DG1_and_DG2_1707136200_OFFICE-00980785,2024-02-05 11:30:00,2024-02-05 11:45:00,1707136200,172.49,243.7,0.0,0.16,9609,9589.96,-9600,-9054.67,0.0
ABUJA_OFFICE_DG1_and_DG2_1707137100_OFFICE-00980785,2024-02-05 11:45:00,2024-02-05 12:00:00,1707137100,172.49,243.58,0.0,0.08,9609,9589.96,-9600,-9054.67,0.0
ABUJA_OFFICE_DG1_and_DG2_1707138000_OFFICE-00980785,2024-02-05 12:00:00,2024-02-05 12:15:00,1707138000,172.49,243.54,0.0,0.08,9609,9589.96,-9600,-9054.67,0.0
ABUJA_OFFICE_DG1_and_DG2_1707138900_OFFICE-00980785,2024-02-05 12:15:00,2024-02-05 12:30:00,1707138900,172.49,243.42,0.0,0.08,9609,9589.96,-9600,-9054.67,0.0
ABUJA_OFFICE_DG1_and_DG2_1707139800_OFFICE-00980785,2024-02-05 12:30:00,2024-02-05 12:45:00,1707139800,172.49,242.83,0.0,0.56,9609,9590.04,-9600,-9054.75,0.0
ABUJA_OFFICE_DG1_and_DG2_1707140700_OFFICE-00980785,2024-02-05 12:45:00,2024-02-05 13:00:00,1707140700,172.49,239,0.0,3.74,9609,9590.29,-9600,-9055.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1707141600_OFFICE-00980785,2024-02-05 13:00:00,2024-02-05 13:15:00,1707141600,172.49,235.53,0.0,3.42,9609,9590.54,-9600,-9055.25,0.0
ABUJA_OFFICE_DG1_and_DG2_1707142500_OFFICE-00980785,2024-02-05 13:15:00,2024-02-05 13:30:00,1707142500,172.49,232.35,0.0,3.21,9609,9590.79,-9600,-9055.50,0.0
ABUJA_OFFICE_DG1_and_DG2_1707143400_OFFICE-00980785,2024-02-05 13:30:00,2024-02-05 13:45:00,1707143400,172.49,229.2,0.0,3.22,9609,9591.04,-9600,-9055.75,0.0
ABUJA_OFFICE_DG1_and_DG2_1707144300_OFFICE-00980785,2024-02-05 13:45:00,2024-02-05 14:00:00,1707144300,172.49,226.09,0.0,2.67,9609,9591.29,-9600,-9056.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1707145200_OFFICE-00980785,2024-02-05 14:00:00,2024-02-05 14:15:00,1707145200,172.49,222.86,0.0,3.63,9609,9591.54,-9600,-9056.25,0.0
ABUJA_OFFICE_DG1_and_DG2_1707146100_OFFICE-00980785,2024-02-05 14:15:00,2024-02-05 14:30:00,1707146100,172.49,219.52,0.0,3.03,9609,9591.79,-9600,-9056.50,0.0
ABUJA_OFFICE_DG1_and_DG2_1707147000_OFFICE-00980785,2024-02-05 14:30:00,2024-02-05 14:45:00,1707147000,172.49,216.65,0.0,3.30,9609,9592.04,-9600,-9056.75,0.0
ABUJA_OFFICE_DG1_and_DG2_1707147900_OFFICE-00980785,2024-02-05 14:45:00,2024-02-05 15:00:00,1707147900,172.49,213.86,0.0,2.63,9609,9592.29,-9600,-9057.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1707148800_OFFICE-00980785,2024-02-05 15:00:00,2024-02-05 15:15:00,1707148800,172.49,212.03,0.0,1.88,9609,9592.54,-9600,-9057.25,0.0
ABUJA_OFFICE_DG1_and_DG2_1707149700_OFFICE-00980785,2024-02-05 15:15:00,2024-02-05 15:30:00,1707149700,172.49,209.99,0.0,2.15,9609,9592.79,-9600,-9057.50,0.0
ABUJA_OFFICE_DG1_and_DG2_1707150600_OFFICE-00980785,2024-02-05 15:30:00,2024-02-05 15:45:00,1707150600,172.49,208.72,0.0,1.27,9609.15,9592.92,-9600.15,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707151500_OFFICE-00980785,2024-02-05 15:45:00,2024-02-05 16:00:00,1707151500,170.42,208.72,1.66,0.0,9609.4,9592.92,-9600.4,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707152400_OFFICE-00980785,2024-02-05 16:00:00,2024-02-05 16:15:00,1707152400,167.94,208.72,2.89,0.0,9609.65,9592.92,-9600.65,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707153300_OFFICE-00980785,2024-02-05 16:15:00,2024-02-05 16:30:00,1707153300,166.29,208.72,1.65,0.0,9609.9,9592.92,-9600.9,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707154200_OFFICE-00980785,2024-02-05 16:30:00,2024-02-05 16:45:00,1707154200,164.64,208.72,1.24,0.0,9610.15,9592.92,-9601.15,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707155100_OFFICE-00980785,2024-02-05 16:45:00,2024-02-05 17:00:00,1707155100,162.98,208.72,2.07,0.0,9610.4,9592.92,-9601.4,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707156000_OFFICE-00980785,2024-02-05 17:00:00,2024-02-05 17:15:00,1707156000,162.98,208.72,0.0,0.0,9610.45,9592.92,-9601.45,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707156900_OFFICE-00980785,2024-02-05 17:15:00,2024-02-05 17:30:00,1707156900,160.5,208.72,2.48,0.0,9610.7,9592.92,-9601.7,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707157800_OFFICE-00980785,2024-02-05 17:30:00,2024-02-05 17:45:00,1707157800,159.26,208.72,1.24,0.0,9610.95,9592.92,-9601.95,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707158700_OFFICE-00980785,2024-02-05 17:45:00,2024-02-05 18:00:00,1707158700,157.61,208.72,1.23,0.0,9611.2,9592.92,-9602.2,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707159600_OFFICE-00980785,2024-02-05 18:00:00,2024-02-05 18:15:00,1707159600,155.96,208.72,1.66,0.0,9611.45,9592.92,-9602.45,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707160500_OFFICE-00980785,2024-02-05 18:15:00,2024-02-05 18:30:00,1707160500,154.31,208.72,2.06,0.0,9611.7,9592.92,-9602.7,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707161400_OFFICE-00980785,2024-02-05 18:30:00,2024-02-05 18:45:00,1707161400,152.24,208.72,2.07,0.0,9611.95,9592.92,-9602.95,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707162300_OFFICE-00980785,2024-02-05 18:45:00,2024-02-05 19:00:00,1707162300,151,208.72,0.82,0.0,9612.2,9592.92,-9603.2,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707163200_OFFICE-00980785,2024-02-05 19:00:00,2024-02-05 19:15:00,1707163200,150.18,208.72,1.24,0.0,9612.45,9592.92,-9603.45,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707164100_OFFICE-00980785,2024-02-05 19:15:00,2024-02-05 19:30:00,1707164100,148.11,208.72,2.07,0.0,9612.7,9592.92,-9603.7,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707165000_OFFICE-00980785,2024-02-05 19:30:00,2024-02-05 19:45:00,1707165000,146.87,208.72,1.24,0.0,9612.95,9592.92,-9603.95,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707165900_OFFICE-00980785,2024-02-05 19:45:00,2024-02-05 20:00:00,1707165900,145.22,208.72,1.65,0.0,9613.2,9592.92,-9604.2,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707166800_OFFICE-00980785,2024-02-05 20:00:00,2024-02-05 20:15:00,1707166800,144.39,208.72,0.83,0.0,9613.45,9592.92,-9604.45,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707167700_OFFICE-00980785,2024-02-05 20:15:00,2024-02-05 20:30:00,1707167700,141.91,208.72,1.65,0.0,9613.7,9592.92,-9604.7,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707168600_OFFICE-00980785,2024-02-05 20:30:00,2024-02-05 20:45:00,1707168600,140.67,208.72,1.65,0.0,9613.95,9592.92,-9604.95,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707169500_OFFICE-00980785,2024-02-05 20:45:00,2024-02-05 21:00:00,1707169500,139.43,208.72,1.66,0.0,9614.2,9592.92,-9605.2,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707170400_OFFICE-00980785,2024-02-05 21:00:00,2024-02-05 21:15:00,1707170400,137.78,208.72,1.65,0.0,9614.44,9592.92,-9605.44,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707171300_OFFICE-00980785,2024-02-05 21:15:00,2024-02-05 21:30:00,1707171300,137.37,208.72,0.41,0.0,9614.44,9592.92,-9605.44,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707172200_OFFICE-00980785,2024-02-05 21:30:00,2024-02-05 21:45:00,1707172200,136.13,213.1,1.24,0.0,9614.55,9592.92,-9605.55,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707173100_OFFICE-00980785,2024-02-05 21:45:00,2024-02-05 22:00:00,1707173100,136.13,213.1,0.0,0.0,9614.55,9592.92,-9605.55,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707174000_OFFICE-00980785,2024-02-05 22:00:00,2024-02-05 22:15:00,1707174000,136.13,213.1,0.0,0.0,9614.55,9592.92,-9605.55,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707174900_OFFICE-00980785,2024-02-05 22:15:00,2024-02-05 22:30:00,1707174900,136.13,213.1,0.0,0.0,9614.55,9592.92,-9605.55,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707175800_OFFICE-00980785,2024-02-05 22:30:00,2024-02-05 22:45:00,1707175800,136.13,213.1,0.0,0.0,9614.55,9592.92,-9605.55,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707176700_OFFICE-00980785,2024-02-05 22:45:00,2024-02-05 23:00:00,1707176700,136.13,213.1,0.0,0.0,9614.55,9592.92,-9605.55,-9057.63,0.0
