key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1706607000_HOUSE-00980AA3,2024-01-30 08:30:00,2024-01-30 08:45:00,1706607000,175.68,175.18,2.13,0.0,22232.19,8976.47,-22211.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706607900_HOUSE-00980AA3,2024-01-30 08:45:00,2024-01-30 09:00:00,1706607900,173.9,175.18,1.43,0.0,22232.44,8976.47,-22211.44,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706608800_HOUSE-00980AA3,2024-01-30 09:00:00,2024-01-30 09:15:00,1706608800,172.47,175.18,1.77,0.0,22232.69,8976.47,-22211.69,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706609700_HOUSE-00980AA3,2024-01-30 09:15:00,2024-01-30 09:30:00,1706609700,171.4,175.18,1.06,0.0,22232.94,8976.47,-22211.94,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706610600_HOUSE-00980AA3,2024-01-30 09:30:00,2024-01-30 09:45:00,1706610600,169.97,175.18,1.42,0.0,22233.19,8976.47,-22212.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706611500_HOUSE-00980AA3,2024-01-30 09:45:00,2024-01-30 10:00:00,1706611500,168.19,175.18,1.77,0.0,22233.44,8976.47,-22212.44,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706612400_HOUSE-00980AA3,2024-01-30 10:00:00,2024-01-30 10:15:00,1706612400,166.76,175.18,1.43,0.0,22233.69,8976.47,-22212.69,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706613300_HOUSE-00980AA3,2024-01-30 10:15:00,2024-01-30 10:30:00,1706613300,165.69,175.18,1.06,0.0,22233.94,8976.47,-22212.94,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706614200_HOUSE-00980AA3,2024-01-30 10:30:00,2024-01-30 10:45:00,1706614200,163.9,175.18,1.78,0.0,22234.19,8976.47,-22213.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706615100_HOUSE-00980AA3,2024-01-30 10:45:00,2024-01-30 11:00:00,1706615100,162.83,175.18,1.06,0.0,22234.44,8976.47,-22213.44,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706616000_HOUSE-00980AA3,2024-01-30 11:00:00,2024-01-30 11:15:00,1706616000,161.05,175.18,1.77,0.0,22234.69,8976.47,-22213.69,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706616900_HOUSE-00980AA3,2024-01-30 11:15:00,2024-01-30 11:30:00,1706616900,158.91,175.18,2.13,0.0,22234.94,8976.47,-22213.94,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706617800_HOUSE-00980AA3,2024-01-30 11:30:00,2024-01-30 11:45:00,1706617800,157.84,175.18,1.06,0.0,22235.19,8976.47,-22214.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706618700_HOUSE-00980AA3,2024-01-30 11:45:00,2024-01-30 12:00:00,1706618700,156.05,175.18,1.78,0.0,22235.44,8976.47,-22214.44,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706619600_HOUSE-00980AA3,2024-01-30 12:00:00,2024-01-30 12:15:00,1706619600,154.27,175.18,1.77,0.0,22235.69,8976.47,-22214.69,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706620500_HOUSE-00980AA3,2024-01-30 12:15:00,2024-01-30 12:30:00,1706620500,152.13,175.18,1.42,0.0,22235.94,8976.47,-22214.94,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706621400_HOUSE-00980AA3,2024-01-30 12:30:00,2024-01-30 12:45:00,1706621400,149.63,175.18,2.84,0.0,22236.19,8976.47,-22215.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706622300_HOUSE-00980AA3,2024-01-30 12:45:00,2024-01-30 13:00:00,1706622300,146.77,175.18,3.21,0.0,22236.44,8976.47,-22215.44,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706623200_HOUSE-00980AA3,2024-01-30 13:00:00,2024-01-30 13:15:00,1706623200,145.35,175.18,1.42,0.0,22236.69,8976.47,-22215.69,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706624100_HOUSE-00980AA3,2024-01-30 13:15:00,2024-01-30 13:30:00,1706624100,143.21,175.18,2.13,0.0,22236.94,8976.47,-22215.94,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706625000_HOUSE-00980AA3,2024-01-30 13:30:00,2024-01-30 13:45:00,1706625000,140.71,175.18,2.14,0.0,22237.19,8976.47,-22216.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706625900_HOUSE-00980AA3,2024-01-30 13:45:00,2024-01-30 14:00:00,1706625900,139.28,175.18,1.42,0.0,22237.44,8976.47,-22216.44,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706626800_HOUSE-00980AA3,2024-01-30 14:00:00,2024-01-30 14:15:00,1706626800,137.85,175.18,1.42,0.0,22237.69,8976.47,-22216.69,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706627700_HOUSE-00980AA3,2024-01-30 14:15:00,2024-01-30 14:30:00,1706627700,137.14,175.18,1.06,0.0,22237.94,8976.47,-22216.94,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706628600_HOUSE-00980AA3,2024-01-30 14:30:00,2024-01-30 14:45:00,1706628600,135.35,175.18,1.78,0.0,22238.19,8976.47,-22217.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706629500_HOUSE-00980AA3,2024-01-30 14:45:00,2024-01-30 15:00:00,1706629500,134.28,175.18,1.06,0.0,22238.44,8976.47,-22217.44,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706630400_HOUSE-00980AA3,2024-01-30 15:00:00,2024-01-30 15:15:00,1706630400,132.86,175.18,1.42,0.0,22238.69,8976.47,-22217.69,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706631300_HOUSE-00980AA3,2024-01-30 15:15:00,2024-01-30 15:30:00,1706631300,131.43,175.18,1.06,0.0,22238.94,8976.47,-22217.94,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706632200_HOUSE-00980AA3,2024-01-30 15:30:00,2024-01-30 15:45:00,1706632200,129.65,175.18,2.13,0.0,22239.19,8976.47,-22218.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706633100_HOUSE-00980AA3,2024-01-30 15:45:00,2024-01-30 16:00:00,1706633100,128.22,175.18,1.43,0.0,22239.44,8976.47,-22218.44,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706634000_HOUSE-00980AA3,2024-01-30 16:00:00,2024-01-30 16:15:00,1706634000,126.79,175.18,1.42,0.0,22239.69,8976.47,-22218.69,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706634900_HOUSE-00980AA3,2024-01-30 16:15:00,2024-01-30 16:30:00,1706634900,126.43,175.18,0.36,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706635800_HOUSE-00980AA3,2024-01-30 16:30:00,2024-01-30 16:45:00,1706635800,126.43,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706636700_HOUSE-00980AA3,2024-01-30 16:45:00,2024-01-30 17:00:00,1706636700,126.43,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706637600_HOUSE-00980AA3,2024-01-30 17:00:00,2024-01-30 17:15:00,1706637600,126.43,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706638500_HOUSE-00980AA3,2024-01-30 17:15:00,2024-01-30 17:30:00,1706638500,126.43,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706639400_HOUSE-00980AA3,2024-01-30 17:30:00,2024-01-30 17:45:00,1706639400,126.08,175.18,0.35,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706640300_HOUSE-00980AA3,2024-01-30 17:45:00,2024-01-30 18:00:00,1706640300,125.72,175.18,0.36,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706641200_HOUSE-00980AA3,2024-01-30 18:00:00,2024-01-30 18:15:00,1706641200,125.36,175.18,0.36,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706642100_HOUSE-00980AA3,2024-01-30 18:15:00,2024-01-30 18:30:00,1706642100,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706643000_HOUSE-00980AA3,2024-01-30 18:30:00,2024-01-30 18:45:00,1706643000,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706643900_HOUSE-00980AA3,2024-01-30 18:45:00,2024-01-30 19:00:00,1706643900,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706644800_HOUSE-00980AA3,2024-01-30 19:00:00,2024-01-30 19:15:00,1706644800,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706645700_HOUSE-00980AA3,2024-01-30 19:15:00,2024-01-30 19:30:00,1706645700,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706646600_HOUSE-00980AA3,2024-01-30 19:30:00,2024-01-30 19:45:00,1706646600,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706647500_HOUSE-00980AA3,2024-01-30 19:45:00,2024-01-30 20:00:00,1706647500,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706648400_HOUSE-00980AA3,2024-01-30 20:00:00,2024-01-30 20:15:00,1706648400,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706649300_HOUSE-00980AA3,2024-01-30 20:15:00,2024-01-30 20:30:00,1706649300,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706650200_HOUSE-00980AA3,2024-01-30 20:30:00,2024-01-30 20:45:00,1706650200,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706651100_HOUSE-00980AA3,2024-01-30 20:45:00,2024-01-30 21:00:00,1706651100,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706652000_HOUSE-00980AA3,2024-01-30 21:00:00,2024-01-30 21:15:00,1706652000,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706652900_HOUSE-00980AA3,2024-01-30 21:15:00,2024-01-30 21:30:00,1706652900,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706653800_HOUSE-00980AA3,2024-01-30 21:30:00,2024-01-30 21:45:00,1706653800,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706654700_HOUSE-00980AA3,2024-01-30 21:45:00,2024-01-30 22:00:00,1706654700,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706655600_HOUSE-00980AA3,2024-01-30 22:00:00,2024-01-30 22:15:00,1706655600,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706656500_HOUSE-00980AA3,2024-01-30 22:15:00,2024-01-30 22:30:00,1706656500,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706657400_HOUSE-00980AA3,2024-01-30 22:30:00,2024-01-30 22:45:00,1706657400,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706658300_HOUSE-00980AA3,2024-01-30 22:45:00,2024-01-30 23:00:00,1706658300,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
