key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1696216500_HOUSE-00980AA3,2023-10-02 03:15:00,2023-10-02 03:30:00,1696216500,117.16,173.68,2.13,0.0,20,706.43,0,-529.59,2.858
OGOJA_GUEST_HOUSE_1696217400_HOUSE-00980AA3,2023-10-02 03:30:00,2023-10-02 03:45:00,1696217400,115.73,173.68,1.43,0.0,20,706.68,0,-529.84,2.876
OGOJA_GUEST_HOUSE_1696218300_HOUSE-00980AA3,2023-10-02 03:45:00,2023-10-02 04:00:00,1696218300,114.30,173.68,1.42,0.0,20,706.93,0,-530.09,2.894
OGOJA_GUEST_HOUSE_1696219200_HOUSE-00980AA3,2023-10-02 04:00:00,2023-10-02 04:15:00,1696219200,112.52,173.68,1.42,0.0,20,707.18,0,-530.34,3.182
OGOJA_GUEST_HOUSE_1696220100_HOUSE-00980AA3,2023-10-02 04:15:00,2023-10-02 04:30:00,1696220100,111.09,173.68,1.77,0.0,20,707.43,0,-530.59,3.169
OGOJA_GUEST_HOUSE_1696221000_HOUSE-00980AA3,2023-10-02 04:30:00,2023-10-02 04:45:00,1696221000,109.66,173.68,1.42,0.0,20,707.68,0,-530.84,3.138
OGOJA_GUEST_HOUSE_1696221900_HOUSE-00980AA3,2023-10-02 04:45:00,2023-10-02 05:00:00,1696221900,107.88,173.68,1.06,0.0,20,707.93,0,-531.09,2.96
OGOJA_GUEST_HOUSE_1696222800_HOUSE-00980AA3,2023-10-02 05:00:00,2023-10-02 05:15:00,1696222800,105.74,173.68,2.49,0.0,20,708.18,0,-531.34,3.318
OGOJA_GUEST_HOUSE_1696223700_HOUSE-00980AA3,2023-10-02 05:15:00,2023-10-02 05:30:00,1696223700,105.02,173.68,0.71,0.0,20,708.43,0,-531.59,2.835
OGOJA_GUEST_HOUSE_1696224600_HOUSE-00980AA3,2023-10-02 05:30:00,2023-10-02 05:45:00,1696224600,103.24,173.68,2.13,0.0,20,708.68,0,-531.84,2.759
OGOJA_GUEST_HOUSE_1696225500_HOUSE-00980AA3,2023-10-02 05:45:00,2023-10-02 06:00:00,1696225500,101.45,173.68,1.78,0.0,20,708.92,0,-532.08,2.41
OGOJA_GUEST_HOUSE_1696226400_HOUSE-00980AA3,2023-10-02 06:00:00,2023-10-02 06:15:00,1696226400,100.03,173.68,1.42,0.0,20,709.17,0,-532.33,2.567
OGOJA_GUEST_HOUSE_1696227300_HOUSE-00980AA3,2023-10-02 06:15:00,2023-10-02 06:30:00,1696227300,98.96,173.68,0.72,0.0,20,709.42,0,-532.58,2.752
OGOJA_GUEST_HOUSE_1696228200_HOUSE-00980AA3,2023-10-02 06:30:00,2023-10-02 06:45:00,1696228200,96.81,173.68,2.49,0.0,20,709.67,0,-532.83,2.657
OGOJA_GUEST_HOUSE_1696229100_HOUSE-00980AA3,2023-10-02 06:45:00,2023-10-02 07:00:00,1696229100,95.03,173.68,1.42,0.0,20,709.92,0,-533.08,2.858
OGOJA_GUEST_HOUSE_1696230000_HOUSE-00980AA3,2023-10-02 07:00:00,2023-10-02 07:15:00,1696230000,186.39,173.68,0.72,0.0,20,710.17,0,-533.33,2.827
OGOJA_GUEST_HOUSE_1696230900_HOUSE-00980AA3,2023-10-02 07:15:00,2023-10-02 07:30:00,1696230900,188.88,173.68,1.77,0.0,20,710.42,0,-533.58,3.171
OGOJA_GUEST_HOUSE_1696231800_HOUSE-00980AA3,2023-10-02 07:30:00,2023-10-02 07:45:00,1696231800,186.39,173.68,2.84,0.0,20,710.67,0,-533.83,3.418
OGOJA_GUEST_HOUSE_1696232700_HOUSE-00980AA3,2023-10-02 07:45:00,2023-10-02 08:00:00,1696232700,184.24,173.68,2.15,0.0,20,710.92,0,-534.08,3.316
OGOJA_GUEST_HOUSE_1696233600_HOUSE-00980AA3,2023-10-02 08:00:00,2023-10-02 08:15:00,1696233600,182.82,173.68,1.42,0.0,20,711.17,0,-534.33,3.155
OGOJA_GUEST_HOUSE_1696234500_HOUSE-00980AA3,2023-10-02 08:15:00,2023-10-02 08:30:00,1696234500,181.39,173.68,1.42,0.0,20,711.42,0,-534.58,3.94
OGOJA_GUEST_HOUSE_1696235400_HOUSE-00980AA3,2023-10-02 08:30:00,2023-10-02 08:45:00,1696235400,179.60,173.68,1.78,0.0,20,711.67,0,-534.83,4.542
OGOJA_GUEST_HOUSE_1696236300_HOUSE-00980AA3,2023-10-02 08:45:00,2023-10-02 09:00:00,1696236300,176.75,173.68,2.84,0.0,20,711.92,0,-535.08,4.328
OGOJA_GUEST_HOUSE_1696237200_HOUSE-00980AA3,2023-10-02 09:00:00,2023-10-02 09:15:00,1696237200,175.68,173.68,1.06,0.0,20,712.17,0,-535.33,4.479
OGOJA_GUEST_HOUSE_1696238100_HOUSE-00980AA3,2023-10-02 09:15:00,2023-10-02 09:30:00,1696238100,172.11,173.68,3.57,0.0,20,712.42,0,-535.58,3.707
OGOJA_GUEST_HOUSE_1696239000_HOUSE-00980AA3,2023-10-02 09:30:00,2023-10-02 09:45:00,1696239000,172.11,173.68,0.0,0.0,20,712.67,0,-535.83,3.459
OGOJA_GUEST_HOUSE_1696239900_HOUSE-00980AA3,2023-10-02 09:45:00,2023-10-02 10:00:00,1696239900,171.04,173.68,0.71,0.0,20,712.92,0,-536.08,3.859
OGOJA_GUEST_HOUSE_1696240800_HOUSE-00980AA3,2023-10-02 10:00:00,2023-10-02 10:15:00,1696240800,164.26,173.68,6.43,0.0,20,713.17,0,-536.33,4.083
OGOJA_GUEST_HOUSE_1696241700_HOUSE-00980AA3,2023-10-02 10:15:00,2023-10-02 10:30:00,1696241700,164.26,173.68,0.71,0.0,20,713.42,0,-536.58,4.172
OGOJA_GUEST_HOUSE_1696242600_HOUSE-00980AA3,2023-10-02 10:30:00,2023-10-02 10:45:00,1696242600,163.55,173.68,0.71,0.0,20,713.67,0,-536.83,3.745
OGOJA_GUEST_HOUSE_1696243500_HOUSE-00980AA3,2023-10-02 10:45:00,2023-10-02 11:00:00,1696243500,161.05,173.68,2.5,0.0,20,713.92,0,-537.08,3.935
OGOJA_GUEST_HOUSE_1696244400_HOUSE-00980AA3,2023-10-02 11:00:00,2023-10-02 11:15:00,1696244400,161.05,173.68,0.0,0.0,20,714.17,0,-537.33,3.939
OGOJA_GUEST_HOUSE_1696245300_HOUSE-00980AA3,2023-10-02 11:15:00,2023-10-02 11:30:00,1696245300,157.48,173.68,2.85,0.0,20,714.42,0,-537.58,3.899
OGOJA_GUEST_HOUSE_1696246200_HOUSE-00980AA3,2023-10-02 11:30:00,2023-10-02 11:45:00,1696246200,157.39,173.68,3.21,0.0,20,714.67,0,-537.83,3.91
OGOJA_GUEST_HOUSE_1696247100_HOUSE-00980AA3,2023-10-02 11:45:00,2023-10-02 12:00:00,1696247100,147.84,173.68,10.7,0.0,20,714.92,0,-538.08,4.02
OGOJA_GUEST_HOUSE_1696248000_HOUSE-00980AA3,2023-10-02 12:00:00,2023-10-02 12:15:00,1696248000,145.35,173.68,2.48,0.0,20,715.17,0,-538.33,4.285
OGOJA_GUEST_HOUSE_1696248900_HOUSE-00980AA3,2023-10-02 12:15:00,2023-10-02 12:30:00,1696248900,142.85,173.68,2.13,0.0,20,715.42,0,-538.58,4.524
OGOJA_GUEST_HOUSE_1696249800_HOUSE-00980AA3,2023-10-02 12:30:00,2023-10-02 12:45:00,1696249800,140.71,173.68,2.49,0.0,20,715.67,0,-538.83,4.235
OGOJA_GUEST_HOUSE_1696250700_HOUSE-00980AA3,2023-10-02 12:45:00,2023-10-02 13:00:00,1696250700,138.57,173.68,2.13,0.0,20,715.92,0,-539.08,4.152
OGOJA_GUEST_HOUSE_1696251600_HOUSE-00980AA3,2023-10-02 13:00:00,2023-10-02 13:15:00,1696251600,137.50,173.68,1.06,0.0,20,716.17,0,-539.33,4.351
OGOJA_GUEST_HOUSE_1696252500_HOUSE-00980AA3,2023-10-02 13:15:00,2023-10-02 13:30:00,1696252500,135.00,173.68,2.49,0.0,20,716.42,0,-539.58,4.36
OGOJA_GUEST_HOUSE_1696253400_HOUSE-00980AA3,2023-10-02 13:30:00,2023-10-02 13:45:00,1696253400,133.21,173.68,1.78,0.0,20,716.67,0,-539.83,4.58
OGOJA_GUEST_HOUSE_1696254300_HOUSE-00980AA3,2023-10-02 13:45:00,2023-10-02 14:00:00,1696254300,131.07,173.68,2.13,0.0,20,716.92,0,-540.08,4.497
OGOJA_GUEST_HOUSE_1696255200_HOUSE-00980AA3,2023-10-02 14:00:00,2023-10-02 14:15:00,1696255200,129.65,173.68,1.42,0.0,20,717.17,0,-540.33,4.574
OGOJA_GUEST_HOUSE_1696256100_HOUSE-00980AA3,2023-10-02 14:15:00,2023-10-02 14:30:00,1696256100,126.79,173.68,2.5,0.0,20,717.42,0,-540.58,4.59
OGOJA_GUEST_HOUSE_1696257000_HOUSE-00980AA3,2023-10-02 14:30:00,2023-10-02 14:45:00,1696257000,125.01,173.68,2.13,0.0,20,717.67,0,-540.83,4.409
OGOJA_GUEST_HOUSE_1696257900_HOUSE-00980AA3,2023-10-02 14:45:00,2023-10-02 15:00:00,1696257900,122.51,173.68,1.78,0.0,20,717.92,0,-541.08,4.47
OGOJA_GUEST_HOUSE_1696258800_HOUSE-00980AA3,2023-10-02 15:00:00,2023-10-02 15:15:00,1696258800,121.08,173.68,2.13,0.0,20,718.17,0,-541.33,4.739
OGOJA_GUEST_HOUSE_1696259700_HOUSE-00980AA3,2023-10-02 15:15:00,2023-10-02 15:30:00,1696259700,118.58,173.68,2.13,0.0,20,718.42,0,-541.58,4.574
OGOJA_GUEST_HOUSE_1696260600_HOUSE-00980AA3,2023-10-02 15:30:00,2023-10-02 15:45:00,1696260600,117.51,173.68,1.06,0.0,20,718.67,0,-541.83,4.908
OGOJA_GUEST_HOUSE_1696261500_HOUSE-00980AA3,2023-10-02 15:45:00,2023-10-02 16:00:00,1696261500,115.73,173.68,2.13,0.0,20,718.92,0,-542.08,4.915
OGOJA_GUEST_HOUSE_1696262400_HOUSE-00980AA3,2023-10-02 16:00:00,2023-10-02 16:15:00,1696262400,114.30,173.68,1.42,0.0,20,719.17,0,-542.33,4.84
OGOJA_GUEST_HOUSE_1696263300_HOUSE-00980AA3,2023-10-02 16:15:00,2023-10-02 16:30:00,1696263300,111.45,173.68,2.5,0.0,20,719.42,0,-542.58,4.743
OGOJA_GUEST_HOUSE_1696264200_HOUSE-00980AA3,2023-10-02 16:30:00,2023-10-02 16:45:00,1696264200,108.95,173.68,2.49,0.0,20,719.67,0,-542.83,5.031
OGOJA_GUEST_HOUSE_1696265100_HOUSE-00980AA3,2023-10-02 16:45:00,2023-10-02 17:00:00,1696265100,107.52,173.68,1.42,0.0,20,719.92,0,-543.08,4.893
OGOJA_GUEST_HOUSE_1696266000_HOUSE-00980AA3,2023-10-02 17:00:00,2023-10-02 17:15:00,1696266000,106.09,173.68,1.78,0.0,20,720.17,0,-543.33,4.337
OGOJA_GUEST_HOUSE_1696266900_HOUSE-00980AA3,2023-10-02 17:15:00,2023-10-02 17:30:00,1696266900,103.95,173.68,1.77,0.0,20,720.42,0,-543.58,4.494
OGOJA_GUEST_HOUSE_1696267800_HOUSE-00980AA3,2023-10-02 17:30:00,2023-10-02 17:45:00,1696267800,112.16,173.68,2.49,0.0,20,720.67,0,-543.83,5.217
OGOJA_GUEST_HOUSE_1696268700_HOUSE-00980AA3,2023-10-02 17:45:00,2023-10-02 18:00:00,1696268700,186.74,173.68,1.43,0.0,20,720.92,0,-544.08,4.971
OGOJA_GUEST_HOUSE_1696269600_HOUSE-00980AA3,2023-10-02 18:00:00,2023-10-02 18:15:00,1696269600,184.60,173.68,2.13,0.0,20,721.17,0,-544.33,4.257
OGOJA_GUEST_HOUSE_1696270500_HOUSE-00980AA3,2023-10-02 18:15:00,2023-10-02 18:30:00,1696270500,184.60,173.68,0.0,0.0,20,721.42,0,-544.58,4.631
OGOJA_GUEST_HOUSE_1696271400_HOUSE-00980AA3,2023-10-02 18:30:00,2023-10-02 18:45:00,1696271400,182.10,173.68,2.49,0.0,20,721.67,0,-544.83,4.484
OGOJA_GUEST_HOUSE_1696272300_HOUSE-00980AA3,2023-10-02 18:45:00,2023-10-02 19:00:00,1696272300,180.32,173.68,1.77,0.0,20,721.92,0,-545.08,4.331
OGOJA_GUEST_HOUSE_1696273200_HOUSE-00980AA3,2023-10-02 19:00:00,2023-10-02 19:15:00,1696273200,177.11,173.68,2.13,0.0,20,722.17,0,-545.33,3.602
OGOJA_GUEST_HOUSE_1696274100_HOUSE-00980AA3,2023-10-02 19:15:00,2023-10-02 19:30:00,1696274100,172.82,173.68,5.36,0.0,20,722.42,0,-545.58,4.031
OGOJA_GUEST_HOUSE_1696275000_HOUSE-00980AA3,2023-10-02 19:30:00,2023-10-02 19:45:00,1696275000,170.68,173.68,1.77,0.0,20,722.67,0,-545.83,4.291
OGOJA_GUEST_HOUSE_1696275900_HOUSE-00980AA3,2023-10-02 19:45:00,2023-10-02 20:00:00,1696275900,170.68,173.68,0.36,0.0,20,722.92,0,-546.08,3.925
OGOJA_GUEST_HOUSE_1696276800_HOUSE-00980AA3,2023-10-02 20:00:00,2023-10-02 20:15:00,1696276800,168.54,173.68,2.13,0.0,20,723.17,0,-546.33,3.481
OGOJA_GUEST_HOUSE_1696277700_HOUSE-00980AA3,2023-10-02 20:15:00,2023-10-02 20:30:00,1696277700,167.11,173.68,1.42,0.0,20,723.42,0,-546.58,3.367
OGOJA_GUEST_HOUSE_1696278600_HOUSE-00980AA3,2023-10-02 20:30:00,2023-10-02 20:45:00,1696278600,166.04,173.68,0.71,0.0,20,723.67,0,-546.83,3.148
OGOJA_GUEST_HOUSE_1696279500_HOUSE-00980AA3,2023-10-02 20:45:00,2023-10-02 21:00:00,1696279500,162.83,173.68,3.57,0.0,20,723.92,0,-547.08,3.085
OGOJA_GUEST_HOUSE_1696280400_HOUSE-00980AA3,2023-10-02 21:00:00,2023-10-02 21:15:00,1696280400,162.12,173.68,0.0,0.0,20,724.17,0,-547.33,2.767
OGOJA_GUEST_HOUSE_1696281300_HOUSE-00980AA3,2023-10-02 21:15:00,2023-10-02 21:30:00,1696281300,161.05,173.68,1.77,0.0,20,724.42,0,-547.58,2.888
OGOJA_GUEST_HOUSE_1696282200_HOUSE-00980AA3,2023-10-02 21:30:00,2023-10-02 21:45:00,1696282200,155.34,173.68,4.28,0.0,20,724.67,0,-547.83,3.044
OGOJA_GUEST_HOUSE_1696283100_HOUSE-00980AA3,2023-10-02 21:45:00,2023-10-02 22:00:00,1696283100,152.48,173.68,4.29,0.0,20,724.92,0,-548.08,2.926
OGOJA_GUEST_HOUSE_1696284000_HOUSE-00980AA3,2023-10-02 22:00:00,2023-10-02 22:15:00,1696284000,149.99,173.68,2.13,0.0,20,725.17,0,-548.33,2.863
OGOJA_GUEST_HOUSE_1696284900_HOUSE-00980AA3,2023-10-02 22:15:00,2023-10-02 22:30:00,1696284900,145.70,173.68,4.27,0.0,20,725.42,0,-548.58,3.134
OGOJA_GUEST_HOUSE_1696285800_HOUSE-00980AA3,2023-10-02 22:30:00,2023-10-02 22:45:00,1696285800,143.56,173.68,2.49,0.0,20,725.67,0,-548.83,2.925
OGOJA_GUEST_HOUSE_1696286700_HOUSE-00980AA3,2023-10-02 22:45:00,2023-10-02 23:00:00,1696286700,142.14,173.68,1.42,0.0,20,725.92,0,-549.08,2.844
OGOJA_GUEST_HOUSE_1696287600_HOUSE-00980AA3,2023-10-02 23:00:00,2023-10-02 23:15:00,1696287600,139.64,173.68,2.5,0.0,20,726.17,0,-549.33,3.425
OGOJA_GUEST_HOUSE_1696288500_HOUSE-00980AA3,2023-10-02 23:15:00,2023-10-02 23:30:00,1696288500,138.92,173.68,0.36,0.0,20,726.42,0,-549.58,3.027
OGOJA_GUEST_HOUSE_1696289400_HOUSE-00980AA3,2023-10-02 23:30:00,2023-10-02 23:45:00,1696289400,137.14,173.68,2.13,0.0,20,726.67,0,-549.83,3.212
OGOJA_GUEST_HOUSE_1696290300_HOUSE-00980AA3,2023-10-02 23:45:00,2023-10-03 00:00:00,1696290300,135.35,173.68,1.78,0.0,20,726.92,0,-550.08,2.857
